Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078494.751821,97165,18,1
2,Payment,1772078494.751823,51400,21,1
1,NewOrder,1772078494.751825,125703,14,1
1,NewOrder,1772078494.751832,101968,20,1
2,Payment,1772078494.751853,124995,22,1
2,Payment,1772078494.751865,81610,10,1
2,Payment,1772078494.751884,110522,23,1
1,NewOrder,1772078494.751890,128763,13,1
2,Payment,1772078494.751901,95588,7,1
5,StockLevel,1772078494.751919,91418,11,1
2,Payment,1772078494.751927,90932,1,1
1,NewOrder,1772078494.751935,87216,8,1
2,Payment,1772078494.751951,60929,12,1
2,Payment,1772078494.751960,104445,4,1
2,Payment,1772078494.751972,66612,15,1
2,Payment,1772078494.751987,80751,2,1
1,NewOrder,1772078494.752006,77188,17,1
1,NewOrder,1772078494.752023,129097,5,1
5,StockLevel,1772078494.752030,92811,19,1
2,Payment,1772078494.752052,96557,0,1
2,Payment,1772078494.752058,89046,6,1
1,NewOrder,1772078494.752066,139305,3,1
2,Payment,1772078494.752077,54818,16,1
3,OrderStatus,1772078494.752088,74372,9,1
1,NewOrder,1772078494.803357,58818,21,1
2,Payment,1772078494.806935,14646,16,1
2,Payment,1772078494.812951,14276,12,1
1,NewOrder,1772078494.818718,122305,15,1
1,NewOrder,1772078494.821602,72040,16,1
2,Payment,1772078494.826527,45314,9,1
2,Payment,1772078494.827257,8525,12,1
1,NewOrder,1772078494.829251,30384,17,1
1,NewOrder,1772078494.832780,83633,2,1
2,Payment,1772078494.833539,43246,10,1
5,StockLevel,1772078494.835831,45115,12,1
5,StockLevel,1772078494.839193,30460,8,1
2,Payment,1772078494.841197,42063,6,1
1,NewOrder,1772078494.842895,73202,1,1
2,Payment,1772078494.843366,65798,11,1
1,NewOrder,1772078494.844906,71556,19,1
1,NewOrder,1772078494.847530,79812,7,1
1,NewOrder,1772078494.848671,68330,0,1
2,Payment,1772078494.849053,55794,18,1
4,Delivery,1772078494.853833,80645,20,1
2,Payment,1772078494.856437,14340,4,1
1,NewOrder,1772078494.859661,46598,17,1
5,StockLevel,1772078494.862219,38902,21,1
2,Payment,1772078494.862465,45145,23,1
2,Payment,1772078494.869680,41924,8,1
2,Payment,1772078494.870802,11517,4,1
2,Payment,1772078494.871879,17589,9,1
1,NewOrder,1772078494.876828,107839,10,1
5,StockLevel,1772078494.876917,86740,22,1
2,Payment,1772078494.877568,15729,14,1
2,Payment,1772078494.880719,21033,13,1
2,Payment,1772078494.880970,28031,12,1
1,NewOrder,1772078494.881208,36124,5,1
4,Delivery,1772078494.882356,102105,4,1
2,Payment,1772078494.883301,33126,6,1
2,Payment,1772078494.889512,36402,9,1
1,NewOrder,1772078494.891439,26047,3,1
5,StockLevel,1772078494.893328,22677,14,1
1,NewOrder,1772078494.893685,50041,16,1
1,NewOrder,1772078494.901154,43297,21,1
2,Payment,1772078494.901806,25925,13,1
1,NewOrder,1772078494.904894,89569,18,1
2,Payment,1772078494.906314,32771,17,1
1,NewOrder,1772078494.907627,92655,23,1
2,Payment,1772078494.909051,15481,12,1
4,Delivery,1772078494.909227,126980,11,1
2,Payment,1772078494.911646,11380,8,1
2,Payment,1772078494.916032,33067,14,1
2,Payment,1772078494.916133,11002,1,1
1,NewOrder,1772078494.916430,45836,2,1
1,NewOrder,1772078494.916447,64811,6,1
1,NewOrder,1772078494.916486,25464,19,1
1,NewOrder,1772078494.917022,24231,0,1
1,NewOrder,1772078494.917345,24597,5,1
3,OrderStatus,1772078494.917508,7087,3,1
1,NewOrder,1772078494.923067,49481,8,1
1,NewOrder,1772078494.924577,72280,12,1
1,NewOrder,1772078494.924626,34956,3,1
2,Payment,1772078494.926428,4640,9,1
2,Payment,1772078494.927176,16304,1,1
2,Payment,1772078494.927368,8071,7,1
1,NewOrder,1772078494.927762,32474,13,1
2,Payment,1772078494.931115,12973,9,1
1,NewOrder,1772078494.934512,35887,20,1
2,Payment,1772078494.935457,21093,7,1
1,NewOrder,1772078494.939103,41311,17,1
2,Payment,1772078494.941040,17652,15,1
1,NewOrder,1772078494.941292,61879,0,1
1,NewOrder,1772078494.941957,54872,5,1
2,Payment,1772078494.941995,24993,19,1
2,Payment,1772078494.943496,20507,1,1
1,NewOrder,1772078494.943756,15806,16,1
2,Payment,1772078494.944127,21713,9,1
1,NewOrder,1772078494.944484,37079,21,1
3,OrderStatus,1772078494.949124,8238,14,1
2,Payment,1772078494.956584,25060,7,1
5,StockLevel,1772078494.957384,23337,14,1
2,Payment,1772078494.958719,31351,15,1
5,StockLevel,1772078494.959591,45547,16,1
1,NewOrder,1772078494.959645,57122,3,1
5,StockLevel,1772078494.960276,31869,13,1
2,Payment,1772078494.962297,11632,2,1
1,NewOrder,1772078494.963710,51034,22,1
1,NewOrder,1772078494.964027,47224,1,1
2,Payment,1772078494.965865,21092,9,1
1,NewOrder,1772078494.967042,34209,19,1
1,NewOrder,1772078494.970430,23401,20,1
2,Payment,1772078494.972579,18405,8,1
1,NewOrder,1772078494.973957,51455,2,1
1,NewOrder,1772078494.980460,21355,17,1
1,NewOrder,1772078494.980759,61769,14,1
5,StockLevel,1772078494.981319,37500,6,1
2,Payment,1772078494.981594,17194,21,1
2,Payment,1772078494.981690,44930,7,1
4,Delivery,1772078494.984513,86837,4,1
2,Payment,1772078494.984706,10451,10,1
1,NewOrder,1772078494.986993,81756,9,1
1,NewOrder,1772078494.990115,38280,15,1
1,NewOrder,1772078494.991014,44886,8,1
2,Payment,1772078494.992189,14667,13,1
5,StockLevel,1772078494.993871,16559,20,1
1,NewOrder,1772078494.994514,20157,18,1
4,Delivery,1772078494.995199,41255,10,1
2,Payment,1772078494.996889,22944,12,1
2,Payment,1772078494.996890,24043,5,1
2,Payment,1772078494.998826,18676,21,1
1,NewOrder,1772078495.000326,31252,23,1
1,NewOrder,1772078495.001289,20673,19,1
2,Payment,1772078495.001843,20706,17,1
1,NewOrder,1772078495.003229,48985,0,1
1,NewOrder,1772078495.005325,60591,16,1
1,NewOrder,1772078495.006886,29063,13,1
2,Payment,1772078495.010476,27976,20,1
5,StockLevel,1772078495.011291,46766,1,1
1,NewOrder,1772078495.014700,18860,18,1
2,Payment,1772078495.014797,8131,22,1
2,Payment,1772078495.016805,18590,3,1
1,NewOrder,1772078495.017528,25181,21,1
1,NewOrder,1772078495.018848,70895,6,1
1,NewOrder,1772078495.019851,37087,12,1
4,Delivery,1772078495.020976,49157,5,1
1,NewOrder,1772078495.021985,20578,19,1
1,NewOrder,1772078495.022591,32985,17,1
2,Payment,1772078495.022973,19452,22,1
1,NewOrder,1772078495.025446,41351,2,1
2,Payment,1772078495.026669,14751,7,1
3,OrderStatus,1772078495.028437,6900,15,1
2,Payment,1772078495.031650,22500,23,1
2,Payment,1772078495.033611,17817,18,1
1,NewOrder,1772078495.035388,40442,15,1
1,NewOrder,1772078495.035442,32901,3,1
5,StockLevel,1772078495.035961,16474,8,1
1,NewOrder,1772078495.036003,31256,13,1
2,Payment,1772078495.036256,12151,11,1
2,Payment,1772078495.036478,8720,10,1
4,Delivery,1772078495.038489,47796,20,1
1,NewOrder,1772078495.041454,46400,7,1
2,Payment,1772078495.042467,15798,22,1
1,NewOrder,1772078495.042569,33671,14,1
1,NewOrder,1772078495.042589,33268,19,1
2,Payment,1772078495.042725,19088,21,1
2,Payment,1772078495.045241,25027,10,1
1,NewOrder,1772078495.048451,66890,11,1
1,NewOrder,1772078495.051479,47384,18,1
2,Payment,1772078495.052250,20708,0,1
1,NewOrder,1772078495.052466,39595,8,1
1,NewOrder,1772078495.054192,33320,23,1
2,Payment,1772078495.055610,18686,17,1
1,NewOrder,1772078495.056970,46975,12,1
1,NewOrder,1772078495.058099,32408,1,1
1,NewOrder,1772078495.058310,46160,22,1
2,Payment,1772078495.061850,8702,21,1
3,OrderStatus,1772078495.065961,9525,16,1
2,Payment,1772078495.066841,16366,2,1
2,Payment,1772078495.067294,14361,13,1
1,NewOrder,1772078495.068395,42815,3,1
2,Payment,1772078495.068795,21045,9,1
1,NewOrder,1772078495.070159,25123,5,1
1,NewOrder,1772078495.070313,77567,10,1
1,NewOrder,1772078495.070591,40993,21,1
2,Payment,1772078495.071393,19750,4,1
2,Payment,1772078495.072995,22829,0,1
2,Payment,1772078495.074336,18621,17,1
1,NewOrder,1772078495.075526,35811,16,1
1,NewOrder,1772078495.075869,36389,15,1
1,NewOrder,1772078495.075893,26175,19,1
1,NewOrder,1772078495.076283,46873,14,1
2,Payment,1772078495.081704,16194,13,1
5,StockLevel,1772078495.083256,40157,2,1
2,Payment,1772078495.086328,14173,20,1
2,Payment,1772078495.087546,23012,23,1
1,NewOrder,1772078495.087878,37605,7,1
2,Payment,1772078495.089782,23802,6,1
1,NewOrder,1772078495.089886,63476,9,1
1,NewOrder,1772078495.090538,28418,1,1
1,NewOrder,1772078495.091199,61675,4,1
2,Payment,1772078495.092095,24083,8,1
4,Delivery,1772078495.092986,129125,17,1
2,Payment,1772078495.095300,24180,5,1
2,Payment,1772078495.095887,11069,0,1
2,Payment,1772078495.097936,14772,13,1
1,NewOrder,1772078495.098903,31353,18,1
1,NewOrder,1772078495.100542,22750,20,1
1,NewOrder,1772078495.102141,33481,19,1
2,Payment,1772078495.103992,16508,12,1
2,Payment,1772078495.104502,18044,22,1
2,Payment,1772078495.106998,30235,0,1
2,Payment,1772078495.110595,15472,23,1
1,NewOrder,1772078495.111241,35083,3,1
1,NewOrder,1772078495.111380,27200,16,1
2,Payment,1772078495.111613,16860,21,1
1,NewOrder,1772078495.112302,33112,15,1
1,NewOrder,1772078495.112748,33839,13,1
2,Payment,1772078495.113611,41236,6,1
1,NewOrder,1772078495.115379,30645,11,1
1,NewOrder,1772078495.116218,28511,8,1
2,Payment,1772078495.119000,14536,1,1
2,Payment,1772078495.119526,25608,5,1
2,Payment,1772078495.120544,10259,12,1
2,Payment,1772078495.122584,26947,22,1
1,NewOrder,1772078495.123197,34001,14,1
1,NewOrder,1772078495.123335,41742,20,1
2,Payment,1772078495.123472,18203,2,1
2,Payment,1772078495.125566,32583,7,1
2,Payment,1772078495.126139,10877,23,1
2,Payment,1772078495.128512,12060,21,1
2,Payment,1772078495.130300,15848,18,1
5,StockLevel,1772078495.130843,12959,12,1
2,Payment,1772078495.133583,14793,1,1
2,Payment,1772078495.135669,20875,19,1
1,NewOrder,1772078495.137054,46146,23,1
4,Delivery,1772078495.137273,4753,0,1
2,Payment,1772078495.138623,23373,16,1
1,NewOrder,1772078495.140630,28505,21,1
2,Payment,1772078495.141751,16212,2,1
5,StockLevel,1772078495.142064,47426,0,1
1,NewOrder,1772078495.143847,44465,12,1
1,NewOrder,1772078495.144766,38742,8,1
3,OrderStatus,1772078495.145193,6232,5,1
