Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073091.990412,46275,18,1
2,Payment,1772073091.991007,20673,16,1
2,Payment,1772073091.991115,18645,3,1
1,NewOrder,1772073091.991886,34214,0,1
2,Payment,1772073091.992288,48168,1,1
2,Payment,1772073091.992486,25415,5,1
2,Payment,1772073091.992551,10668,8,1
4,Delivery,1772073091.993688,78417,9,1
1,NewOrder,1772073091.993714,92594,6,1
1,NewOrder,1772073091.994474,30536,20,1
1,NewOrder,1772073091.994983,45923,12,1
2,Payment,1772073091.995589,10530,21,1
1,NewOrder,1772073091.998483,27704,15,1
1,NewOrder,1772073092.001238,30819,13,1
1,NewOrder,1772073092.003114,51568,2,1
2,Payment,1772073092.003193,11394,22,1
1,NewOrder,1772073092.003231,31567,8,1
2,Payment,1772073092.003804,15609,17,1
1,NewOrder,1772073092.006135,46081,21,1
2,Payment,1772073092.006793,21209,14,1
1,NewOrder,1772073092.009778,32587,3,1
1,NewOrder,1772073092.010196,50481,7,1
1,NewOrder,1772073092.010223,46790,11,1
1,NewOrder,1772073092.011702,37940,16,1
2,Payment,1772073092.014610,13502,22,1
1,NewOrder,1772073092.017934,37397,5,1
2,Payment,1772073092.019436,17886,17,1
1,NewOrder,1772073092.022672,47509,10,1
1,NewOrder,1772073092.025033,54276,20,1
1,NewOrder,1772073092.026122,46423,0,1
2,Payment,1772073092.026207,19266,15,1
2,Payment,1772073092.027430,16504,19,1
1,NewOrder,1772073092.028020,42374,14,1
3,OrderStatus,1772073092.028123,9747,22,1
5,StockLevel,1772073092.030186,45246,4,1
5,StockLevel,1772073092.032076,31744,13,1
1,NewOrder,1772073092.034818,45230,8,1
2,Payment,1772073092.036706,17017,18,1
2,Payment,1772073092.037341,16426,17,1
4,Delivery,1772073092.037885,109713,22,1
2,Payment,1772073092.040479,14781,1,1
2,Payment,1772073092.040926,20266,12,1
2,Payment,1772073092.042384,40429,3,1
1,NewOrder,1772073092.043951,36157,19,1
1,NewOrder,1772073092.044728,30037,23,1
2,Payment,1772073092.045487,24160,15,1
2,Payment,1772073092.049666,45222,16,1
2,Payment,1772073092.052239,14844,21,1
1,NewOrder,1772073092.053745,26381,18,1
1,NewOrder,1772073092.053788,44707,17,1
1,NewOrder,1772073092.054703,25336,2,1
5,StockLevel,1772073092.055275,46298,1,1
1,NewOrder,1772073092.055349,43498,5,1
1,NewOrder,1772073092.057030,43052,11,1
1,NewOrder,1772073092.060697,29532,7,1
1,NewOrder,1772073092.061210,41226,12,1
1,NewOrder,1772073092.063839,34235,13,1
2,Payment,1772073092.067101,16734,21,1
1,NewOrder,1772073092.069668,43709,15,1
1,NewOrder,1772073092.070198,30876,10,1
5,StockLevel,1772073092.070410,38001,14,1
2,Payment,1772073092.072122,18452,9,1
4,Delivery,1772073092.072558,19949,0,1
1,NewOrder,1772073092.074781,34174,23,1
1,NewOrder,1772073092.075450,44834,4,1
2,Payment,1772073092.079330,25581,20,1
1,NewOrder,1772073092.080062,34126,2,1
2,Payment,1772073092.080066,18441,8,1
1,NewOrder,1772073092.080127,22774,19,1
1,NewOrder,1772073092.080148,29275,18,1
1,NewOrder,1772073092.082829,29272,3,1
1,NewOrder,1772073092.083851,28595,21,1
3,OrderStatus,1772073092.086322,8112,6,1
2,Payment,1772073092.090256,15529,7,1
2,Payment,1772073092.090599,26555,9,1
2,Payment,1772073092.092527,14321,0,1
2,Payment,1772073092.094452,27839,6,1
2,Payment,1772073092.094908,13343,16,1
1,NewOrder,1772073092.098093,21499,13,1
2,Payment,1772073092.098522,17551,17,1
1,NewOrder,1772073092.098528,36712,8,1
1,NewOrder,1772073092.098862,37447,5,1
2,Payment,1772073092.100097,27977,11,1
2,Payment,1772073092.101093,35962,10,1
1,NewOrder,1772073092.101585,49135,1,1
2,Payment,1772073092.102455,17724,12,1
1,NewOrder,1772073092.102920,20840,19,1
2,Payment,1772073092.104928,13728,20,1
1,NewOrder,1772073092.105802,20452,7,1
1,NewOrder,1772073092.106865,28419,0,1
2,Payment,1772073092.108269,15965,16,1
1,NewOrder,1772073092.108424,33011,14,1
2,Payment,1772073092.108968,18365,23,1
2,Payment,1772073092.109438,47379,18,1
2,Payment,1772073092.112120,12069,3,1
2,Payment,1772073092.112464,28007,21,1
2,Payment,1772073092.113397,20901,15,1
2,Payment,1772073092.114204,15482,2,1
2,Payment,1772073092.116090,46791,17,1
2,Payment,1772073092.117178,28871,9,1
2,Payment,1772073092.118690,16663,20,1
2,Payment,1772073092.119608,37967,13,1
1,NewOrder,1772073092.120197,30618,12,1
1,NewOrder,1772073092.120301,32777,4,1
1,NewOrder,1772073092.122309,31423,6,1
2,Payment,1772073092.123779,41632,19,1
2,Payment,1772073092.124205,11101,3,1
2,Payment,1772073092.124253,45009,16,1
2,Payment,1772073092.126272,34315,7,1
1,NewOrder,1772073092.127360,19844,23,1
2,Payment,1772073092.128104,25529,11,1
1,NewOrder,1772073092.129704,20521,2,1
2,Payment,1772073092.134320,42391,15,1
1,NewOrder,1772073092.135258,44041,8,1
2,Payment,1772073092.135310,10134,0,1
2,Payment,1772073092.135324,15364,3,1
1,NewOrder,1772073092.135369,18169,20,1
1,NewOrder,1772073092.136322,21136,5,1
1,NewOrder,1772073092.137073,45484,10,1
1,NewOrder,1772073092.140491,39986,21,1
1,NewOrder,1772073092.141450,22552,14,1
1,NewOrder,1772073092.145469,38356,0,1
1,NewOrder,1772073092.146067,45577,9,1
4,Delivery,1772073092.147228,95503,23,1
3,OrderStatus,1772073092.147614,4801,22,1
1,NewOrder,1772073092.150242,32286,2,1
1,NewOrder,1772073092.150704,37921,3,1
2,Payment,1772073092.150749,25352,1,1
1,NewOrder,1772073092.150828,30401,12,1
2,Payment,1772073092.152450,24301,22,1
2,Payment,1772073092.153120,28703,4,1
1,NewOrder,1772073092.153550,28899,20,1
1,NewOrder,1772073092.153646,41025,11,1
2,Payment,1772073092.153748,16074,6,1
2,Payment,1772073092.156837,43579,18,1
1,NewOrder,1772073092.157472,20198,5,1
1,NewOrder,1772073092.157584,23587,13,1
1,NewOrder,1772073092.160601,49044,7,1
1,NewOrder,1772073092.162898,31741,17,1
1,NewOrder,1772073092.164015,28269,14,1
2,Payment,1772073092.165424,18017,19,1
2,Payment,1772073092.169279,16119,16,1
2,Payment,1772073092.169837,12746,6,1
1,NewOrder,1772073092.176121,54049,1,1
2,Payment,1772073092.176730,18243,15,1
3,OrderStatus,1772073092.176772,6387,22,1
1,NewOrder,1772073092.177687,48588,5,1
4,Delivery,1772073092.179332,49980,8,1
2,Payment,1772073092.180493,25933,21,1
2,Payment,1772073092.181193,30609,13,1
2,Payment,1772073092.181243,23795,12,1
2,Payment,1772073092.181840,7601,4,1
2,Payment,1772073092.182462,31697,20,1
1,NewOrder,1772073092.182539,28409,2,1
2,Payment,1772073092.182568,15078,10,1
2,Payment,1772073092.182594,21346,6,1
1,NewOrder,1772073092.183179,58108,22,1
1,NewOrder,1772073092.183453,18309,19,1
1,NewOrder,1772073092.183835,21684,0,1
1,NewOrder,1772073092.185415,44884,16,1
2,Payment,1772073092.188636,16877,3,1
1,NewOrder,1772073092.189454,16931,4,1
3,OrderStatus,1772073092.191665,7591,9,1
1,NewOrder,1772073092.192297,23473,14,1
2,Payment,1772073092.194653,22027,17,1
1,NewOrder,1772073092.194686,26091,11,1
2,Payment,1772073092.194981,32324,15,1
1,NewOrder,1772073092.197658,29075,10,1
1,NewOrder,1772073092.199270,33095,9,1
2,Payment,1772073092.200430,26742,18,1
1,NewOrder,1772073092.201780,33021,19,1
2,Payment,1772073092.203953,12247,6,1
2,Payment,1772073092.205052,32336,12,1
1,NewOrder,1772073092.205527,26278,3,1
1,NewOrder,1772073092.205534,35877,0,1
1,NewOrder,1772073092.206399,30930,4,1
2,Payment,1772073092.206440,29559,21,1
1,NewOrder,1772073092.209658,20488,7,1
2,Payment,1772073092.210964,15250,2,1
2,Payment,1772073092.211815,33842,13,1
2,Payment,1772073092.214176,27041,20,1
5,StockLevel,1772073092.215784,14762,14,1
2,Payment,1772073092.216214,9590,6,1
2,Payment,1772073092.216694,42662,17,1
2,Payment,1772073092.220794,20756,11,1
2,Payment,1772073092.225823,17815,6,1
2,Payment,1772073092.226229,15214,2,1
4,Delivery,1772073092.226289,113481,5,1
1,NewOrder,1772073092.226745,24889,10,1
2,Payment,1772073092.227183,24708,18,1
2,Payment,1772073092.227319,48389,15,1
2,Payment,1772073092.229326,21818,8,1
1,NewOrder,1772073092.230162,10427,7,1
2,Payment,1772073092.230181,16863,1,1
4,Delivery,1772073092.230308,61910,16,1
2,Payment,1772073092.230557,21128,14,1
1,NewOrder,1772073092.231816,12134,3,1
2,Payment,1772073092.232383,26908,9,1
2,Payment,1772073092.234812,12640,19,1
2,Payment,1772073092.236011,21461,21,1
1,NewOrder,1772073092.237343,26562,4,1
2,Payment,1772073092.237400,42305,12,1
2,Payment,1772073092.240602,25060,7,1
2,Payment,1772073092.241234,44251,20,1
1,NewOrder,1772073092.241302,21706,22,1
1,NewOrder,1772073092.241426,12097,0,1
1,NewOrder,1772073092.241455,10190,2,1
1,NewOrder,1772073092.241563,21793,11,1
2,Payment,1772073092.242742,30906,23,1
1,NewOrder,1772073092.243651,25661,6,1
2,Payment,1772073092.243962,5833,3,1
2,Payment,1772073092.245669,44173,13,1
2,Payment,1772073092.247057,5890,1,1
1,NewOrder,1772073092.247460,35794,19,1
2,Payment,1772073092.249809,5676,3,1
2,Payment,1772073092.251156,22308,8,1
2,Payment,1772073092.251651,33641,10,1
1,NewOrder,1772073092.251659,18228,2,1
2,Payment,1772073092.251700,14739,14,1
2,Payment,1772073092.251906,41825,18,1
1,NewOrder,1772073092.252966,26158,1,1
1,NewOrder,1772073092.253537,18594,0,1
1,NewOrder,1772073092.255497,23518,3,1
1,NewOrder,1772073092.257492,48635,21,1
1,NewOrder,1772073092.259306,32335,9,1
1,NewOrder,1772073092.259368,44764,17,1
2,Payment,1772073092.263024,15851,22,1
1,NewOrder,1772073092.263369,20403,11,1
2,Payment,1772073092.263915,11068,4,1
1,NewOrder,1772073092.265676,16241,7,1
1,NewOrder,1772073092.266453,33380,14,1
2,Payment,1772073092.269326,18952,6,1
2,Payment,1772073092.269903,8325,2,1
1,NewOrder,1772073092.272147,30319,0,1
5,StockLevel,1772073092.273480,36152,8,1
2,Payment,1772073092.273662,41692,23,1
2,Payment,1772073092.274991,13675,4,1
1,NewOrder,1772073092.275729,60047,15,1
1,NewOrder,1772073092.278242,31693,2,1
1,NewOrder,1772073092.278889,39872,22,1
1,NewOrder,1772073092.279031,32747,3,1
2,Payment,1772073092.279131,13367,1,1
1,NewOrder,1772073092.279711,28436,12,1
1,NewOrder,1772073092.281928,25637,7,1
2,Payment,1772073092.283268,39898,19,1
2,Payment,1772073092.283785,9284,11,1
4,Delivery,1772073092.285306,87928,10,1
1,NewOrder,1772073092.285498,30876,20,1
3,OrderStatus,1772073092.288297,8258,6,1
2,Payment,1772073092.288683,30716,4,1
2,Payment,1772073092.289859,13975,13,1
1,NewOrder,1772073092.291655,28196,9,1
1,NewOrder,1772073092.292233,29043,16,1
1,NewOrder,1772073092.292512,21232,1,1
2,Payment,1772073092.293081,11737,11,1
1,NewOrder,1772073092.293757,55762,18,1
2,Payment,1772073092.296606,14658,6,1
4,Delivery,1772073092.299850,54026,14,1
2,Payment,1772073092.302484,28735,0,1
1,NewOrder,1772073092.303845,28503,13,1
1,NewOrder,1772073092.304141,48956,17,1
2,Payment,1772073092.304831,13413,11,1
1,NewOrder,1772073092.306139,28434,21,1
2,Payment,1772073092.307575,19625,7,1
1,NewOrder,1772073092.308157,43919,12,1
2,Payment,1772073092.309643,22131,8,1
1,NewOrder,1772073092.309944,43871,2,1
4,Delivery,1772073092.311273,62277,6,1
5,StockLevel,1772073092.311784,37447,3,1
2,Payment,1772073092.313757,33152,1,1
2,Payment,1772073092.315362,19909,23,1
1,NewOrder,1772073092.316385,41325,20,1
1,NewOrder,1772073092.318255,37925,11,1
3,OrderStatus,1772073092.318774,9795,22,1
2,Payment,1772073092.319408,15949,4,1
1,NewOrder,1772073092.319862,18950,9,1
1,NewOrder,1772073092.321288,25212,16,1
1,NewOrder,1772073092.323176,38355,19,1
1,NewOrder,1772073092.327212,31681,7,1
2,Payment,1772073092.328582,20386,22,1
1,NewOrder,1772073092.331250,26052,0,1
1,NewOrder,1772073092.331783,22157,8,1
1,NewOrder,1772073092.332355,28709,13,1
2,Payment,1772073092.334583,22013,21,1
1,NewOrder,1772073092.335281,46334,23,1
2,Payment,1772073092.335371,22576,4,1
1,NewOrder,1772073092.335783,45074,15,1
1,NewOrder,1772073092.338822,36224,9,1
2,Payment,1772073092.339778,26873,5,1
4,Delivery,1772073092.346512,7871,16,1
1,NewOrder,1772073092.346917,35162,1,1
1,NewOrder,1772073092.348977,38719,22,1
2,Payment,1772073092.349240,25017,3,1
2,Payment,1772073092.349530,20302,18,1
1,NewOrder,1772073092.352083,19540,12,1
1,NewOrder,1772073092.353106,14881,17,1
2,Payment,1772073092.353823,24719,2,1
2,Payment,1772073092.353885,10937,14,1
1,NewOrder,1772073092.353948,22620,8,1
2,Payment,1772073092.354392,16405,16,1
1,NewOrder,1772073092.356185,31538,11,1
2,Payment,1772073092.356604,23581,21,1
1,NewOrder,1772073092.357310,12175,0,1
3,OrderStatus,1772073092.357718,4858,20,1
2,Payment,1772073092.357953,42007,4,1
2,Payment,1772073092.358900,5339,7,1
1,NewOrder,1772073092.361073,16534,13,1
2,Payment,1772073092.361540,25798,19,1
2,Payment,1772073092.362591,28668,20,1
1,NewOrder,1772073092.364251,23412,7,1
5,StockLevel,1772073092.364833,21388,14,1
2,Payment,1772073092.366663,21785,5,1
2,Payment,1772073092.367999,6638,17,1
1,NewOrder,1772073092.369498,25284,0,1
1,NewOrder,1772073092.369846,23972,18,1
3,OrderStatus,1772073092.370807,7552,16,1
1,NewOrder,1772073092.371641,21815,12,1
1,NewOrder,1772073092.373250,25225,10,1
2,Payment,1772073092.373561,4218,6,1
2,Payment,1772073092.374268,28224,3,1
1,NewOrder,1772073092.374644,19630,17,1
2,Payment,1772073092.375054,17119,9,1
2,Payment,1772073092.376576,19455,8,1
2,Payment,1772073092.377616,12524,13,1
2,Payment,1772073092.377785,20387,6,1
1,NewOrder,1772073092.378367,35430,16,1
1,NewOrder,1772073092.378555,27239,2,1
3,OrderStatus,1772073092.380195,6837,21,1
2,Payment,1772073092.380865,12973,15,1
1,NewOrder,1772073092.381625,13614,23,1
2,Payment,1772073092.382090,27647,1,1
2,Payment,1772073092.386231,11902,14,1
2,Payment,1772073092.387044,15556,21,1
1,NewOrder,1772073092.387348,18435,19,1
2,Payment,1772073092.387672,20954,7,1
1,NewOrder,1772073092.387704,33402,22,1
1,NewOrder,1772073092.387732,17999,11,1
1,NewOrder,1772073092.388456,24177,5,1
2,Payment,1772073092.390148,14914,13,1
2,Payment,1772073092.391273,15060,20,1
2,Payment,1772073092.392181,9514,9,1
1,NewOrder,1772073092.393464,18585,12,1
1,NewOrder,1772073092.393827,16907,18,1
1,NewOrder,1772073092.393847,25553,15,1
2,Payment,1772073092.394285,18709,17,1
4,Delivery,1772073092.394788,10951,0,1
2,Payment,1772073092.395243,14170,23,1
2,Payment,1772073092.396039,23834,8,1
2,Payment,1772073092.398142,19536,14,1
2,Payment,1772073092.398179,14316,6,1
2,Payment,1772073092.398481,51409,10,1
5,StockLevel,1772073092.399975,17399,4,1
2,Payment,1772073092.401702,24511,9,1
2,Payment,1772073092.402500,10106,3,1
2,Payment,1772073092.402606,9837,21,1
2,Payment,1772073092.405069,25381,13,1
2,Payment,1772073092.405738,30413,11,1
3,OrderStatus,1772073092.405746,2984,0,1
2,Payment,1772073092.405794,11313,19,1
1,NewOrder,1772073092.405803,12702,2,1
1,NewOrder,1772073092.406338,20671,20,1
2,Payment,1772073092.408634,69427,7,1
2,Payment,1772073092.408734,21862,0,1
2,Payment,1772073092.409423,14385,23,1
2,Payment,1772073092.409745,11511,1,1
2,Payment,1772073092.410740,18090,18,1
1,NewOrder,1772073092.412057,29594,12,1
1,NewOrder,1772073092.412453,18348,21,1
2,Payment,1772073092.412501,57406,6,1
1,NewOrder,1772073092.412617,41488,3,1
1,NewOrder,1772073092.412639,11968,5,1
2,Payment,1772073092.412998,20661,17,1
2,Payment,1772073092.413802,26427,16,1
1,NewOrder,1772073092.417113,19375,19,1
2,Payment,1772073092.417382,27166,4,1
1,NewOrder,1772073092.417687,31624,14,1
2,Payment,1772073092.418515,17104,2,1
2,Payment,1772073092.419410,24559,15,1
2,Payment,1772073092.419883,33808,8,1
1,NewOrder,1772073092.421116,9308,22,1
1,NewOrder,1772073092.421264,27250,1,1
1,NewOrder,1772073092.423815,24128,23,1
4,Delivery,1772073092.424614,59368,5,1
1,NewOrder,1772073092.426223,26150,9,1
1,NewOrder,1772073092.427018,7274,20,1
1,NewOrder,1772073092.428840,18086,18,1
1,NewOrder,1772073092.430432,37821,22,1
2,Payment,1772073092.430458,29268,13,1
2,Payment,1772073092.430602,10170,0,1
2,Payment,1772073092.430812,5262,21,1
1,NewOrder,1772073092.433666,45324,17,1
2,Payment,1772073092.434302,10333,20,1
1,NewOrder,1772073092.435629,16433,2,1
1,NewOrder,1772073092.436082,47004,21,1
2,Payment,1772073092.436161,29755,11,1
4,Delivery,1772073092.436493,60724,19,1
1,NewOrder,1772073092.440236,39022,16,1
1,NewOrder,1772073092.440779,45834,0,1
1,NewOrder,1772073092.441661,15237,12,1
1,NewOrder,1772073092.443976,44128,15,1
1,NewOrder,1772073092.444555,44480,4,1
1,NewOrder,1772073092.444645,41594,20,1
1,NewOrder,1772073092.446934,19773,18,1
1,NewOrder,1772073092.447949,31287,23,1
2,Payment,1772073092.448525,5552,1,1
2,Payment,1772073092.449323,16319,14,1
1,NewOrder,1772073092.449899,36779,10,1
2,Payment,1772073092.452070,6130,2,1
2,Payment,1772073092.452381,7385,9,1
1,NewOrder,1772073092.453701,33002,8,1
2,Payment,1772073092.454087,10658,1,1
5,StockLevel,1772073092.454111,25180,3,1
2,Payment,1772073092.456905,12280,12,1
1,NewOrder,1772073092.458210,24801,2,1
1,NewOrder,1772073092.459737,32921,13,1
2,Payment,1772073092.459775,21310,9,1
5,StockLevel,1772073092.464757,37832,1,1
1,NewOrder,1772073092.465653,34512,14,1
1,NewOrder,1772073092.465923,26916,11,1
5,StockLevel,1772073092.466718,25518,18,1
1,NewOrder,1772073092.468260,22368,22,1
1,NewOrder,1772073092.469198,17871,12,1
3,OrderStatus,1772073092.469918,7312,6,1
1,NewOrder,1772073092.477239,34007,6,1
4,Delivery,1772073092.478072,47043,7,1
2,Payment,1772073092.478999,8010,17,1
4,Delivery,1772073092.479244,18334,23,1
1,NewOrder,1772073092.479269,25538,16,1
2,Payment,1772073092.479302,7341,3,1
2,Payment,1772073092.481091,8306,9,1
2,Payment,1772073092.483020,9285,2,1
1,NewOrder,1772073092.483093,33779,21,1
1,NewOrder,1772073092.483991,22544,5,1
1,NewOrder,1772073092.486248,30845,20,1
1,NewOrder,1772073092.486624,28036,0,1
1,NewOrder,1772073092.486652,29986,3,1
1,NewOrder,1772073092.486687,25230,10,1
1,NewOrder,1772073092.486709,32869,8,1
2,Payment,1772073092.487021,6648,17,1
1,NewOrder,1772073092.487077,30456,12,1
2,Payment,1772073092.488110,14894,15,1
1,NewOrder,1772073092.489046,38406,4,1
2,Payment,1772073092.489405,6569,9,1
2,Payment,1772073092.490635,10076,22,1
4,Delivery,1772073092.492245,5326,18,1
1,NewOrder,1772073092.492312,28998,2,1
1,NewOrder,1772073092.492667,20850,13,1
2,Payment,1772073092.492850,9839,11,1
2,Payment,1772073092.493677,15905,17,1
1,NewOrder,1772073092.495983,32775,9,1
1,NewOrder,1772073092.497227,24506,19,1
2,Payment,1772073092.497579,13561,18,1
1,NewOrder,1772073092.497587,30378,23,1
1,NewOrder,1772073092.500172,36659,14,1
2,Payment,1772073092.500721,15780,22,1
1,NewOrder,1772073092.502599,24499,1,1
4,Delivery,1772073092.502695,22805,11,1
1,NewOrder,1772073092.503012,31298,15,1
4,Delivery,1772073092.504815,48584,16,1
2,Payment,1772073092.506544,10971,5,1
2,Payment,1772073092.509595,5884,17,1
2,Payment,1772073092.511149,14296,18,1
2,Payment,1772073092.511255,7394,6,1
2,Payment,1772073092.511926,10461,10,1
1,NewOrder,1772073092.513525,18038,13,1
3,OrderStatus,1772073092.514669,7315,0,1
3,OrderStatus,1772073092.515488,7827,17,1
2,Payment,1772073092.516512,21889,22,1
2,Payment,1772073092.516653,7591,3,1
2,Payment,1772073092.516881,38408,21,1
1,NewOrder,1772073092.517100,21246,20,1
1,NewOrder,1772073092.517525,33414,5,1
1,NewOrder,1772073092.517540,15527,12,1
2,Payment,1772073092.518657,7317,6,1
2,Payment,1772073092.519586,12985,8,1
1,NewOrder,1772073092.521323,20516,2,1
2,Payment,1772073092.521742,36300,19,1
2,Payment,1772073092.521993,10648,0,1
2,Payment,1772073092.522396,22738,10,1
2,Payment,1772073092.523325,5370,17,1
2,Payment,1772073092.524257,9751,3,1
1,NewOrder,1772073092.525124,17163,7,1
1,NewOrder,1772073092.525451,29762,18,1
3,OrderStatus,1772073092.525509,5228,11,1
2,Payment,1772073092.525979,37245,6,1
1,NewOrder,1772073092.527106,38952,1,1
1,NewOrder,1772073092.527463,20868,4,1
1,NewOrder,1772073092.527973,25358,23,1
2,Payment,1772073092.528702,4297,17,1
2,Payment,1772073092.528764,24325,9,1
1,NewOrder,1772073092.530745,28632,11,1
2,Payment,1772073092.531576,14371,13,1
1,NewOrder,1772073092.532580,43593,8,1
1,NewOrder,1772073092.532649,10747,0,1
2,Payment,1772073092.533007,4823,17,1
2,Payment,1772073092.533071,6440,12,1
2,Payment,1772073092.534016,4861,3,1
1,NewOrder,1772073092.534317,18986,15,1
2,Payment,1772073092.536843,13098,14,1
1,NewOrder,1772073092.537839,12625,17,1
2,Payment,1772073092.538355,23055,20,1
