Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772075743.679381,44426,2,1
2,Payment,1772075743.679381,103205,23,1
3,OrderStatus,1772075743.679382,44386,3,1
1,NewOrder,1772075743.679383,112376,1,1
2,Payment,1772075743.679383,52167,0,1
4,Delivery,1772075743.679388,137659,4,1
1,NewOrder,1772075743.679398,115934,5,1
1,NewOrder,1772075743.679484,110180,6,1
2,Payment,1772075743.679694,82279,7,1
1,NewOrder,1772075743.679907,123196,8,1
1,NewOrder,1772075743.680124,102833,9,1
1,NewOrder,1772075743.694617,86999,15,1
1,NewOrder,1772075743.694628,76770,21,1
1,NewOrder,1772075743.694644,106592,22,1
4,Delivery,1772075743.694663,99011,20,1
2,Payment,1772075743.694678,57765,19,1
2,Payment,1772075743.694693,40786,18,1
2,Payment,1772075743.694708,86966,17,1
1,NewOrder,1772075743.694717,74897,16,1
2,Payment,1772075743.694728,41939,14,1
2,Payment,1772075743.694741,62089,13,1
1,NewOrder,1772075743.694752,99671,12,1
2,Payment,1772075743.694763,39550,11,1
1,NewOrder,1772075743.694774,87961,10,1
2,Payment,1772075743.723882,28149,3,1
2,Payment,1772075743.723883,18108,2,1
1,NewOrder,1772075743.731592,55743,0,1
1,NewOrder,1772075743.734388,78277,11,1
2,Payment,1772075743.735512,24370,18,1
2,Payment,1772075743.736696,55817,14,1
1,NewOrder,1772075743.742011,70623,2,1
2,Payment,1772075743.752055,17100,3,1
1,NewOrder,1772075743.752477,74748,19,1
2,Payment,1772075743.756860,72661,13,1
2,Payment,1772075743.759902,28322,18,1
2,Payment,1772075743.762005,10767,7,1
1,NewOrder,1772075743.769174,58573,3,1
1,NewOrder,1772075743.769647,54321,16,1
2,Payment,1772075743.771426,24820,21,1
1,NewOrder,1772075743.772791,63148,7,1
2,Payment,1772075743.781653,54831,15,1
2,Payment,1772075743.781707,33408,17,1
2,Payment,1772075743.782614,23049,23,1
4,Delivery,1772075743.782759,83789,10,1
1,NewOrder,1772075743.782981,40828,9,1
1,NewOrder,1772075743.787353,54384,0,1
2,Payment,1772075743.788239,23513,18,1
1,NewOrder,1772075743.789691,28330,6,1
2,Payment,1772075743.791786,13123,1,1
1,NewOrder,1772075743.792538,81593,14,1
1,NewOrder,1772075743.793700,67779,20,1
1,NewOrder,1772075743.794447,35620,12,1
2,Payment,1772075743.795358,22569,5,1
4,Delivery,1772075743.796261,76927,21,1
1,NewOrder,1772075743.801282,29968,22,1
2,Payment,1772075743.803128,22428,8,1
2,Payment,1772075743.804926,17972,1,1
1,NewOrder,1772075743.805681,69935,23,1
2,Payment,1772075743.811772,14225,18,1
3,OrderStatus,1772075743.812651,11775,2,1
1,NewOrder,1772075743.812682,39359,11,1
2,Payment,1772075743.815134,27038,17,1
5,StockLevel,1772075743.817079,35554,4,1
1,NewOrder,1772075743.817947,35283,5,1
2,Payment,1772075743.818038,29283,6,1
1,NewOrder,1772075743.822918,29602,1,1
3,OrderStatus,1772075743.823836,11221,9,1
2,Payment,1772075743.823989,47257,16,1
1,NewOrder,1772075743.824444,41497,2,1
1,NewOrder,1772075743.825573,26920,8,1
2,Payment,1772075743.826016,7309,18,1
2,Payment,1772075743.827246,15007,19,1
1,NewOrder,1772075743.827765,38217,3,1
2,Payment,1772075743.829541,53142,13,1
2,Payment,1772075743.830083,23725,12,1
2,Payment,1772075743.831266,22470,22,1
2,Payment,1772075743.833341,47073,18,1
1,NewOrder,1772075743.835074,44492,9,1
1,NewOrder,1772075743.835957,29995,7,1
2,Payment,1772075743.836502,56165,15,1
5,StockLevel,1772075743.841758,29052,0,1
1,NewOrder,1772075743.842191,38359,17,1
2,Payment,1772075743.842271,23629,19,1
2,Payment,1772075743.847343,10931,6,1
2,Payment,1772075743.852066,12520,11,1
2,Payment,1772075743.852512,19908,8,1
2,Payment,1772075743.852540,14067,1,1
2,Payment,1772075743.852646,33045,4,1
2,Payment,1772075743.853248,50952,5,1
2,Payment,1772075743.853750,33639,22,1
2,Payment,1772075743.853822,45523,12,1
4,Delivery,1772075743.858295,8703,6,1
1,NewOrder,1772075743.861507,27492,20,1
2,Payment,1772075743.864611,12252,11,1
1,NewOrder,1772075743.865922,15928,19,1
2,Payment,1772075743.865959,41257,2,1
1,NewOrder,1772075743.865969,17158,7,1
2,Payment,1772075743.866000,26151,3,1
4,Delivery,1772075743.866566,51291,10,1
3,OrderStatus,1772075743.866627,7826,1,1
1,NewOrder,1772075743.867029,37589,6,1
1,NewOrder,1772075743.870827,25320,0,1
2,Payment,1772075743.871264,40223,16,1
3,OrderStatus,1772075743.872437,7840,8,1
2,Payment,1772075743.873205,23293,21,1
2,Payment,1772075743.874147,28651,14,1
2,Payment,1772075743.874470,45358,1,1
1,NewOrder,1772075743.875635,25372,23,1
1,NewOrder,1772075743.876881,28987,11,1
2,Payment,1772075743.879585,22754,9,1
3,OrderStatus,1772075743.880294,7864,8,1
1,NewOrder,1772075743.880432,44269,18,1
1,NewOrder,1772075743.880565,21036,17,1
2,Payment,1772075743.881866,18489,19,1
1,NewOrder,1772075743.882699,41024,13,1
5,StockLevel,1772075743.883144,20448,7,1
2,Payment,1772075743.885711,41420,4,1
1,NewOrder,1772075743.887405,31380,22,1
1,NewOrder,1772075743.888175,23237,8,1
2,Payment,1772075743.889017,21980,20,1
2,Payment,1772075743.892171,41392,3,1
2,Payment,1772075743.892685,28917,15,1
2,Payment,1772075743.896165,47012,0,1
2,Payment,1772075743.896515,19058,21,1
2,Payment,1772075743.899364,29058,12,1
1,NewOrder,1772075743.900374,28373,19,1
2,Payment,1772075743.901026,21049,23,1
1,NewOrder,1772075743.901644,16345,17,1
2,Payment,1772075743.902357,11000,9,1
1,NewOrder,1772075743.902818,18283,14,1
4,Delivery,1772075743.903607,16000,7,1
2,Payment,1772075743.904222,44063,5,1
2,Payment,1772075743.904635,14123,6,1
4,Delivery,1772075743.905886,12688,11,1
1,NewOrder,1772075743.907234,23109,2,1
2,Payment,1772075743.911017,24172,20,1
2,Payment,1772075743.911429,16160,8,1
2,Payment,1772075743.911504,21249,16,1
2,Payment,1772075743.913372,17556,9,1
2,Payment,1772075743.915592,23765,21,1
1,NewOrder,1772075743.917877,27856,10,1
1,NewOrder,1772075743.918006,20390,17,1
1,NewOrder,1772075743.918590,15470,11,1
1,NewOrder,1772075743.918774,28949,6,1
1,NewOrder,1772075743.918799,18509,22,1
3,OrderStatus,1772075743.919623,7844,7,1
1,NewOrder,1772075743.919840,24953,1,1
2,Payment,1772075743.921120,21333,14,1
2,Payment,1772075743.921616,26624,15,1
2,Payment,1772075743.922098,32947,23,1
2,Payment,1772075743.923744,46884,13,1
1,NewOrder,1772075743.924724,27497,18,1
3,OrderStatus,1772075743.927150,7996,4,1
2,Payment,1772075743.927484,25685,7,1
2,Payment,1772075743.927606,17267,8,1
2,Payment,1772075743.928441,31028,12,1
2,Payment,1772075743.928765,38584,19,1
2,Payment,1772075743.930360,30278,2,1
1,NewOrder,1772075743.930943,34070,9,1
2,Payment,1772075743.932770,44331,16,1
1,NewOrder,1772075743.933584,22600,3,1
1,NewOrder,1772075743.934075,52294,11,1
1,NewOrder,1772075743.935163,59332,4,1
1,NewOrder,1772075743.935205,30972,20,1
1,NewOrder,1772075743.937329,37574,22,1
4,Delivery,1772075743.938415,109098,17,1
1,NewOrder,1772075743.939370,49007,21,1
2,Payment,1772075743.942471,11341,14,1
4,Delivery,1772075743.943198,10724,0,1
1,NewOrder,1772075743.944808,28392,1,1
2,Payment,1772075743.944898,17062,8,1
1,NewOrder,1772075743.945752,39979,10,1
2,Payment,1772075743.947737,25853,6,1
1,NewOrder,1772075743.948252,38389,15,1
1,NewOrder,1772075743.948301,50592,5,1
