Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081228.606827,79848,2,1
2,Payment,1772081228.606827,80431,23,1
1,NewOrder,1772081228.606828,88768,6,1
2,Payment,1772081228.606828,83764,8,1
4,Delivery,1772081228.606831,101379,3,1
1,NewOrder,1772081228.606837,78626,4,1
2,Payment,1772081228.606925,55955,7,1
2,Payment,1772081228.606934,54412,0,1
1,NewOrder,1772081228.607178,101232,5,1
2,Payment,1772081228.607385,94563,1,1
3,OrderStatus,1772081228.607600,37163,13,1
3,OrderStatus,1772081228.607813,42703,12,1
2,Payment,1772081228.608026,116920,9,1
2,Payment,1772081228.608239,99360,10,1
2,Payment,1772081228.608474,172806,11,1
1,NewOrder,1772081228.608669,99537,14,1
2,Payment,1772081228.608935,117400,15,1
1,NewOrder,1772081228.609097,85269,16,1
2,Payment,1772081228.609312,99398,17,1
1,NewOrder,1772081228.609519,86727,18,1
3,OrderStatus,1772081228.609725,48658,19,1
2,Payment,1772081228.609936,92417,20,1
1,NewOrder,1772081228.624044,56789,21,1
2,Payment,1772081228.624053,96097,22,1
1,NewOrder,1772081228.644875,49935,13,1
3,OrderStatus,1772081228.650557,8579,12,1
1,NewOrder,1772081228.658425,64692,19,1
1,NewOrder,1772081228.659197,37325,12,1
2,Payment,1772081228.661380,46902,0,1
2,Payment,1772081228.662909,32080,7,1
2,Payment,1772081228.680877,139413,21,1
2,Payment,1772081228.685502,32489,4,1
2,Payment,1772081228.686708,42745,2,1
2,Payment,1772081228.687289,63168,23,1
1,NewOrder,1772081228.690625,28641,8,1
1,NewOrder,1772081228.694398,28678,16,1
3,OrderStatus,1772081228.694830,5354,13,1
2,Payment,1772081228.695010,92643,7,1
1,NewOrder,1772081228.695630,18272,6,1
2,Payment,1772081228.696271,82817,18,1
2,Payment,1772081228.696541,42131,12,1
1,NewOrder,1772081228.700204,21239,13,1
2,Payment,1772081228.701982,39651,1,1
5,StockLevel,1772081228.702383,25509,20,1
1,NewOrder,1772081228.707640,51491,10,1
2,Payment,1772081228.708240,49187,3,1
1,NewOrder,1772081228.708245,20563,14,1
4,Delivery,1772081228.708298,95196,0,1
4,Delivery,1772081228.708435,93437,5,1
1,NewOrder,1772081228.708731,47013,17,1
2,Payment,1772081228.713932,82176,6,1
2,Payment,1772081228.718014,45856,4,1
2,Payment,1772081228.719288,87965,8,1
1,NewOrder,1772081228.720178,42575,22,1
2,Payment,1772081228.721460,9931,13,1
2,Payment,1772081228.723090,42577,16,1
1,NewOrder,1772081228.723136,11921,19,1
5,StockLevel,1772081228.724976,30042,9,1
2,Payment,1772081228.726363,22712,15,1
3,OrderStatus,1772081228.727911,6378,20,1
2,Payment,1772081228.728826,48109,14,1
1,NewOrder,1772081228.729472,50183,2,1
1,NewOrder,1772081228.731412,15248,13,1
3,OrderStatus,1772081228.734306,5706,20,1
2,Payment,1772081228.735075,22655,19,1
5,StockLevel,1772081228.738726,19673,12,1
2,Payment,1772081228.740049,24674,20,1
1,NewOrder,1772081228.741650,51026,1,1
2,Payment,1772081228.746681,42804,13,1
2,Payment,1772081228.749095,7652,15,1
4,Delivery,1772081228.750476,128723,23,1
1,NewOrder,1772081228.755040,63461,9,1
1,NewOrder,1772081228.755766,72432,17,1
1,NewOrder,1772081228.756765,52506,15,1
1,NewOrder,1772081228.757445,42145,3,1
2,Payment,1772081228.757747,31849,19,1
1,NewOrder,1772081228.758416,30789,12,1
1,NewOrder,1772081228.759148,24850,10,1
1,NewOrder,1772081228.762773,23988,22,1
1,NewOrder,1772081228.763889,29245,4,1
2,Payment,1772081228.764738,36385,20,1
2,Payment,1772081228.765685,32557,16,1
1,NewOrder,1772081228.776966,39052,14,1
1,NewOrder,1772081228.779115,28651,18,1
2,Payment,1772081228.779675,13466,2,1
1,NewOrder,1772081228.781338,94937,11,1
2,Payment,1772081228.784020,34958,10,1
2,Payment,1772081228.786781,43886,22,1
2,Payment,1772081228.787667,41375,7,1
3,OrderStatus,1772081228.789231,4010,12,1
