Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273830.871382,126288,23,1
1,NewOrder,1772273830.871382,122233,2,1
1,NewOrder,1772273830.871383,128187,3,1
1,NewOrder,1772273830.871383,108491,5,1
1,NewOrder,1772273830.871384,139256,0,1
1,NewOrder,1772273830.871388,100317,4,1
1,NewOrder,1772273830.871405,113826,7,1
1,NewOrder,1772273830.871497,104371,1,1
2,Payment,1772273830.886165,60879,8,1
2,Payment,1772273830.886183,54775,21,1
1,NewOrder,1772273830.886190,100338,22,1
1,NewOrder,1772273830.886208,80501,20,1
2,Payment,1772273830.886223,46582,11,1
1,NewOrder,1772273830.886234,94026,19,1
4,Delivery,1772273830.886252,43953,18,1
1,NewOrder,1772273830.886262,117169,16,1
2,Payment,1772273830.886285,53713,14,1
3,OrderStatus,1772273830.886302,30038,9,1
2,Payment,1772273830.886366,50342,15,1
2,Payment,1772273830.886378,70184,12,1
1,NewOrder,1772273830.886401,91524,10,1
2,Payment,1772273830.886413,65876,13,1
2,Payment,1772273830.886430,57844,17,1
2,Payment,1772273830.886436,66240,6,1
1,NewOrder,1772273830.916447,90948,9,1
1,NewOrder,1772273830.930247,73846,18,1
1,NewOrder,1772273830.932840,66119,11,1
1,NewOrder,1772273830.936777,54551,15,1
2,Payment,1772273830.940031,20561,14,1
2,Payment,1772273830.940986,16939,21,1
2,Payment,1772273830.944305,24637,17,1
2,Payment,1772273830.947073,9711,8,1
2,Payment,1772273830.952318,34177,13,1
1,NewOrder,1772273830.952695,98625,6,1
2,Payment,1772273830.956593,23513,12,1
5,StockLevel,1772273830.956806,36884,8,1
2,Payment,1772273830.957943,18406,21,1
2,Payment,1772273830.960612,10618,14,1
1,NewOrder,1772273830.966758,69544,20,1
1,NewOrder,1772273830.968970,74176,17,1
2,Payment,1772273830.971253,10888,14,1
2,Payment,1772273830.971736,18411,4,1
2,Payment,1772273830.975899,31934,1,1
5,StockLevel,1772273830.976368,31995,21,1
4,Delivery,1772273830.977952,102397,10,1
2,Payment,1772273830.979897,31423,5,1
2,Payment,1772273830.980127,19313,12,1
5,StockLevel,1772273830.980287,46822,19,1
1,NewOrder,1772273830.982158,60984,14,1
1,NewOrder,1772273830.985257,57840,7,1
5,StockLevel,1772273830.986515,44968,13,1
2,Payment,1772273830.986557,17508,22,1
1,NewOrder,1772273830.990166,44915,4,1
1,NewOrder,1772273830.991345,53655,15,1
1,NewOrder,1772273830.993640,23808,2,1
