Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273586.848557,85394,22,1
1,NewOrder,1772273586.848558,93035,7,1
1,NewOrder,1772273586.848558,86324,1,1
2,Payment,1772273586.848560,69556,21,1
1,NewOrder,1772273586.848667,80863,20,1
2,Payment,1772273586.848685,98850,15,1
2,Payment,1772273586.867504,58659,16,1
3,OrderStatus,1772273586.867513,30339,23,1
2,Payment,1772273586.867534,86459,6,1
1,NewOrder,1772273586.867552,81435,14,1
2,Payment,1772273586.867570,74398,19,1
1,NewOrder,1772273586.867620,73903,2,1
2,Payment,1772273586.867644,125187,11,1
1,NewOrder,1772273586.867652,72505,9,1
2,Payment,1772273586.867666,43050,0,1
2,Payment,1772273586.867676,41834,10,1
1,NewOrder,1772273586.867691,68559,4,1
2,Payment,1772273586.867701,61156,8,1
2,Payment,1772273586.867714,66871,5,1
1,NewOrder,1772273586.867730,79599,3,1
2,Payment,1772273586.867752,91736,12,1
2,Payment,1772273586.867755,34758,13,1
2,Payment,1772273586.867768,123901,17,1
2,Payment,1772273586.867778,29206,18,1
2,Payment,1772273586.897186,57460,18,1
2,Payment,1772273586.897913,76760,23,1
2,Payment,1772273586.902584,62763,13,1
2,Payment,1772273586.909669,26132,10,1
2,Payment,1772273586.910772,46876,0,1
5,StockLevel,1772273586.918170,36461,21,1
1,NewOrder,1772273586.926210,54497,16,1
1,NewOrder,1772273586.928921,30650,8,1
4,Delivery,1772273586.929608,48529,20,1
1,NewOrder,1772273586.934009,38429,22,1
4,Delivery,1772273586.934626,92556,5,1
1,NewOrder,1772273586.934916,66981,1,1
2,Payment,1772273586.935839,28984,10,1
1,NewOrder,1772273586.936299,40898,4,1
4,Delivery,1772273586.940215,40311,9,1
1,NewOrder,1772273586.941584,21933,2,1
4,Delivery,1772273586.941653,38419,7,1
5,StockLevel,1772273586.942019,24224,19,1
2,Payment,1772273586.947379,19328,3,1
2,Payment,1772273586.947568,21692,15,1
2,Payment,1772273586.949035,65885,14,1
