Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273338.471131,65866,23,1
1,NewOrder,1772273338.471132,91201,1,1
1,NewOrder,1772273338.471133,130310,3,1
1,NewOrder,1772273338.471134,91607,0,1
1,NewOrder,1772273338.471135,90351,4,1
1,NewOrder,1772273338.471140,91697,2,1
3,OrderStatus,1772273338.471228,45847,5,1
1,NewOrder,1772273338.471322,91527,6,1
2,Payment,1772273338.471546,106628,7,1
3,OrderStatus,1772273338.471748,52987,8,1
2,Payment,1772273338.471963,73729,9,1
1,NewOrder,1772273338.472182,91386,12,1
2,Payment,1772273338.472383,117114,18,1
2,Payment,1772273338.472601,57495,10,1
2,Payment,1772273338.472807,91219,11,1
1,NewOrder,1772273338.473042,99931,13,1
2,Payment,1772273338.473245,59274,16,1
1,NewOrder,1772273338.473450,112123,14,1
1,NewOrder,1772273338.473661,124495,15,1
1,NewOrder,1772273338.473871,120334,17,1
1,NewOrder,1772273338.474087,119674,19,1
2,Payment,1772273338.474297,88560,20,1
4,Delivery,1772273338.474510,112629,21,1
2,Payment,1772273338.474951,138934,22,1
1,NewOrder,1772273338.517180,90785,5,1
1,NewOrder,1772273338.524772,79420,8,1
1,NewOrder,1772273338.530126,64118,10,1
1,NewOrder,1772273338.532615,52987,16,1
2,Payment,1772273338.537028,81776,23,1
2,Payment,1772273338.545727,39154,9,1
1,NewOrder,1772273338.561520,24106,4,1
1,NewOrder,1772273338.562363,24302,1,1
2,Payment,1772273338.562797,16731,0,1
2,Payment,1772273338.562876,46401,2,1
2,Payment,1772273338.562878,56050,6,1
1,NewOrder,1772273338.562886,78503,20,1
1,NewOrder,1772273338.563591,24144,12,1
1,NewOrder,1772273338.564050,75772,11,1
1,NewOrder,1772273338.573005,27064,13,1
3,OrderStatus,1772273338.578204,20462,7,1
1,NewOrder,1772273338.579543,22372,0,1
1,NewOrder,1772273338.584905,118265,9,1
1,NewOrder,1772273338.585599,56767,14,1
1,NewOrder,1772273338.585621,41043,16,1
2,Payment,1772273338.585644,26816,4,1
2,Payment,1772273338.586685,46526,1,1
1,NewOrder,1772273338.587162,37514,21,1
2,Payment,1772273338.587750,13613,12,1
1,NewOrder,1772273338.589523,58225,18,1
2,Payment,1772273338.593788,36336,19,1
1,NewOrder,1772273338.594232,39519,17,1
1,NewOrder,1772273338.594260,38343,10,1
1,NewOrder,1772273338.598208,40105,15,1
2,Payment,1772273338.598681,30657,7,1
1,NewOrder,1772273338.600088,18367,13,1
1,NewOrder,1772273338.601381,13988,12,1
1,NewOrder,1772273338.601472,40910,3,1
2,Payment,1772273338.601932,46421,0,1
5,StockLevel,1772273338.604210,11010,8,1
1,NewOrder,1772273338.607988,30423,5,1
2,Payment,1772273338.609292,43171,2,1
2,Payment,1772273338.612479,13510,4,1
3,OrderStatus,1772273338.613912,17133,22,1
2,Payment,1772273338.615237,28748,8,1
