Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272844.542137,105334,23,1
1,NewOrder,1772272844.542138,90643,17,1
2,Payment,1772272844.542138,46859,16,1
1,NewOrder,1772272844.542139,140877,22,1
1,NewOrder,1772272844.542210,139219,14,1
2,Payment,1772272844.557131,45461,12,1
2,Payment,1772272844.557148,45928,21,1
1,NewOrder,1772272844.557156,89557,15,1
2,Payment,1772272844.557182,93143,6,1
2,Payment,1772272844.557214,66614,1,1
3,OrderStatus,1772272844.557223,35704,0,1
1,NewOrder,1772272844.557239,83230,3,1
2,Payment,1772272844.557248,78111,4,1
2,Payment,1772272844.557258,58306,2,1
2,Payment,1772272844.557275,40306,5,1
2,Payment,1772272844.557288,45908,7,1
2,Payment,1772272844.557294,68402,8,1
1,NewOrder,1772272844.557308,95456,9,1
2,Payment,1772272844.557319,30414,18,1
4,Delivery,1772272844.557339,66223,19,1
1,NewOrder,1772272844.557356,94650,13,1
1,NewOrder,1772272844.557362,83114,20,1
2,Payment,1772272844.557376,75095,10,1
2,Payment,1772272844.557382,52675,11,1
1,NewOrder,1772272844.587830,91052,18,1
1,NewOrder,1772272844.589026,105529,16,1
5,StockLevel,1772272844.592956,40871,0,1
1,NewOrder,1772272844.597647,79425,5,1
1,NewOrder,1772272844.602624,104966,12,1
2,Payment,1772272844.603103,20845,21,1
1,NewOrder,1772272844.603226,82687,7,1
2,Payment,1772272844.610087,44263,11,1
2,Payment,1772272844.615600,26060,2,1
1,NewOrder,1772272844.623593,82600,19,1
2,Payment,1772272844.623853,32321,1,1
2,Payment,1772272844.623967,14285,21,1
1,NewOrder,1772272844.625724,107918,8,1
5,StockLevel,1772272844.632496,56604,10,1
2,Payment,1772272844.632812,21542,17,1
2,Payment,1772272844.633842,26931,0,1
1,NewOrder,1772272844.635388,72726,4,1
1,NewOrder,1772272844.638268,93028,21,1
1,NewOrder,1772272844.640495,30689,3,1
1,NewOrder,1772272844.640504,34197,20,1
2,Payment,1772272844.641677,22063,2,1
5,StockLevel,1772272844.646740,47272,15,1
2,Payment,1772272844.647497,27998,23,1
2,Payment,1772272844.650352,22375,6,1
2,Payment,1772272844.652035,25074,13,1
1,NewOrder,1772272844.652791,37811,9,1
4,Delivery,1772272844.654367,136314,11,1
2,Payment,1772272844.654372,25632,17,1
1,NewOrder,1772272844.656193,93008,1,1
1,NewOrder,1772272844.660790,50823,0,1
2,Payment,1772272844.663755,10072,2,1
2,Payment,1772272844.671214,26548,3,1
1,NewOrder,1772272844.672744,89897,6,1
1,NewOrder,1772272844.673846,93922,2,1
4,Delivery,1772272844.674717,74432,20,1
2,Payment,1772272844.675511,18298,23,1
1,NewOrder,1772272844.677093,45610,5,1
5,StockLevel,1772272844.677127,40358,13,1
2,Payment,1772272844.678899,20055,18,1
2,Payment,1772272844.680020,4447,17,1
1,NewOrder,1772272844.681481,30688,14,1
2,Payment,1772272844.683042,30524,22,1
4,Delivery,1772272844.684485,129208,17,1
2,Payment,1772272844.685928,19166,7,1
2,Payment,1772272844.689119,19937,10,1
1,NewOrder,1772272844.690619,29761,9,1
1,NewOrder,1772272844.693829,37047,23,1
2,Payment,1772272844.694029,17134,15,1
1,NewOrder,1772272844.694573,35158,16,1
2,Payment,1772272844.697780,12048,3,1
1,NewOrder,1772272844.698972,32350,18,1
2,Payment,1772272844.705113,15841,7,1
2,Payment,1772272844.706213,17115,19,1
3,OrderStatus,1772272844.707605,10853,12,1
2,Payment,1772272844.708131,19089,4,1
1,NewOrder,1772272844.709075,76990,10,1
2,Payment,1772272844.709842,21362,3,1
2,Payment,1772272844.711181,19714,15,1
4,Delivery,1772272844.711631,13871,0,1
2,Payment,1772272844.712185,28596,14,1
5,StockLevel,1772272844.713584,39968,22,1
1,NewOrder,1772272844.717504,44042,13,1
2,Payment,1772272844.718476,30584,12,1
2,Payment,1772272844.720400,19021,9,1
1,NewOrder,1772272844.720974,39762,7,1
2,Payment,1772272844.722720,28946,5,1
2,Payment,1772272844.723344,14324,19,1
2,Payment,1772272844.725518,15642,0,1
5,StockLevel,1772272844.727237,34173,4,1
1,NewOrder,1772272844.729758,47117,16,1
4,Delivery,1772272844.730897,19094,23,1
1,NewOrder,1772272844.730913,43332,15,1
2,Payment,1772272844.731222,17876,3,1
2,Payment,1772272844.731313,23391,21,1
1,NewOrder,1772272844.731340,53952,18,1
2,Payment,1772272844.733657,17006,8,1
1,NewOrder,1772272844.737698,36482,19,1
2,Payment,1772272844.739438,22532,9,1
3,OrderStatus,1772272844.740804,7666,14,1
2,Payment,1772272844.741174,21189,0,1
3,OrderStatus,1772272844.748494,8825,14,1
3,OrderStatus,1772272844.749080,2282,12,1
2,Payment,1772272844.749118,15976,3,1
2,Payment,1772272844.749162,21985,20,1
2,Payment,1772272844.749218,20507,1,1
2,Payment,1772272844.750009,24625,23,1
2,Payment,1772272844.750681,13971,8,1
2,Payment,1772272844.751379,11550,12,1
1,NewOrder,1772272844.751683,39574,5,1
2,Payment,1772272844.753571,23885,22,1
2,Payment,1772272844.754721,26268,21,1
2,Payment,1772272844.757340,15436,14,1
2,Payment,1772272844.760760,18831,7,1
4,Delivery,1772272844.761425,118367,4,1
2,Payment,1772272844.761565,17803,13,1
1,NewOrder,1772272844.761987,29084,9,1
1,NewOrder,1772272844.762378,47205,0,1
1,NewOrder,1772272844.762656,48686,6,1
1,NewOrder,1772272844.762946,54106,12,1
5,StockLevel,1772272844.764669,40665,8,1
1,NewOrder,1772272844.765106,33007,3,1
1,NewOrder,1772272844.767789,43342,2,1
1,NewOrder,1772272844.769743,45942,1,1
1,NewOrder,1772272844.771177,54229,20,1
1,NewOrder,1772272844.772800,27129,14,1
5,StockLevel,1772272844.774198,37003,19,1
1,NewOrder,1772272844.774263,26476,15,1
1,NewOrder,1772272844.774650,19681,23,1
4,Delivery,1772272844.776892,37098,16,1
1,NewOrder,1772272844.777473,18177,22,1
1,NewOrder,1772272844.779382,44387,13,1
1,NewOrder,1772272844.779608,32580,7,1
2,Payment,1772272844.781007,3464,21,1
2,Payment,1772272844.784489,11599,21,1
1,NewOrder,1772272844.785307,35036,18,1
1,NewOrder,1772272844.786081,31489,10,1
2,Payment,1772272844.790703,15056,11,1
2,Payment,1772272844.791090,20263,9,1
2,Payment,1772272844.791275,14100,5,1
1,NewOrder,1772272844.794352,44133,23,1
1,NewOrder,1772272844.795667,48930,22,1
2,Payment,1772272844.796108,10817,21,1
2,Payment,1772272844.798132,14092,3,1
1,NewOrder,1772272844.799951,45496,14,1
1,NewOrder,1772272844.800760,48192,15,1
1,NewOrder,1772272844.805355,48520,8,1
1,NewOrder,1772272844.805398,31283,5,1
1,NewOrder,1772272844.805781,91202,11,1
1,NewOrder,1772272844.806939,27493,21,1
2,Payment,1772272844.809602,18857,0,1
2,Payment,1772272844.811148,20447,2,1
2,Payment,1772272844.811228,27228,19,1
2,Payment,1772272844.811356,16194,6,1
2,Payment,1772272844.811371,13494,9,1
1,NewOrder,1772272844.812207,48470,7,1
2,Payment,1772272844.812242,23658,3,1
2,Payment,1772272844.813729,24061,17,1
1,NewOrder,1772272844.814008,19734,16,1
2,Payment,1772272844.815701,23751,1,1
