Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908616.769236,3977,10,1
2,Payment,1770908616.774240,2543,12,1
1,NewOrder,1770908616.779232,3144,11,1
2,Payment,1770908616.784232,2116,18,1
2,Payment,1770908616.789167,1959,14,1
1,NewOrder,1770908616.794237,3479,15,1
2,Payment,1770908616.799236,2736,21,1
1,NewOrder,1770908616.804236,3379,19,1
2,Payment,1770908616.809181,1947,2,1
1,NewOrder,1770908616.814165,4125,20,1
1,NewOrder,1770908616.819171,5791,0,1
1,NewOrder,1770908616.824231,4370,22,1
1,NewOrder,1770908616.829238,4045,8,1
2,Payment,1770908616.834146,2204,13,1
1,NewOrder,1770908616.839228,6074,7,1
2,Payment,1770908616.844238,3370,17,1
2,Payment,1770908616.849231,2152,5,1
4,Delivery,1770908616.854143,9160,3,1
2,Payment,1770908616.859165,2010,1,1
2,Payment,1770908616.864165,2966,16,1
1,NewOrder,1770908616.869238,4114,23,1
2,Payment,1770908616.874148,2667,4,1
1,NewOrder,1770908616.879163,5336,9,1
5,StockLevel,1770908616.884168,1564,6,1
1,NewOrder,1770908616.889235,5743,10,1
2,Payment,1770908616.894150,2772,12,1
2,Payment,1770908616.899229,2205,11,1
1,NewOrder,1770908616.904228,5223,18,1
5,StockLevel,1770908616.909163,1674,14,1
1,NewOrder,1770908616.914143,5913,15,1
2,Payment,1770908616.919228,2135,21,1
2,Payment,1770908616.924263,5345,19,1
2,Payment,1770908616.929097,2314,2,1
2,Payment,1770908616.934145,2057,20,1
1,NewOrder,1770908616.939179,4800,0,1
2,Payment,1770908616.944081,2211,22,1
2,Payment,1770908616.949142,2120,8,1
2,Payment,1770908616.954092,2151,13,1
2,Payment,1770908616.959237,1963,7,1
1,NewOrder,1770908616.964233,4856,17,1
1,NewOrder,1770908616.969226,3901,5,1
1,NewOrder,1770908616.974162,5404,1,1
2,Payment,1770908616.979243,2261,3,1
1,NewOrder,1770908616.984163,4846,16,1
1,NewOrder,1770908616.989245,4698,23,1
1,NewOrder,1770908616.994157,5508,4,1
2,Payment,1770908616.999227,2537,9,1
2,Payment,1770908617.004221,2212,6,1
1,NewOrder,1770908617.009154,4009,10,1
5,StockLevel,1770908617.014228,2809,12,1
3,OrderStatus,1770908617.019221,1629,11,1
1,NewOrder,1770908617.024222,3802,18,1
2,Payment,1770908617.029221,2202,14,1
1,NewOrder,1770908617.034226,4902,15,1
1,NewOrder,1770908617.039157,2575,15,1
2,Payment,1770908617.044227,2108,19,1
1,NewOrder,1770908617.049222,4501,2,1
2,Payment,1770908617.054153,2299,20,1
2,Payment,1770908617.059157,2320,0,1
2,Payment,1770908617.064222,1904,22,1
4,Delivery,1770908617.069229,8062,8,1
2,Payment,1770908617.074227,2179,13,1
2,Payment,1770908617.079221,1755,7,1
2,Payment,1770908617.084231,2298,17,1
1,NewOrder,1770908617.089223,4090,5,1
2,Payment,1770908617.094156,1823,1,1
1,NewOrder,1770908617.099225,4169,3,1
2,Payment,1770908617.104155,1711,16,1
2,Payment,1770908617.109226,1827,23,1
1,NewOrder,1770908617.114155,3616,4,1
1,NewOrder,1770908617.119224,4085,9,1
1,NewOrder,1770908617.124231,3732,6,1
1,NewOrder,1770908617.129222,4872,10,1
2,Payment,1770908617.134139,1738,10,1
1,NewOrder,1770908617.139226,3429,11,1
2,Payment,1770908617.144154,1971,18,1
2,Payment,1770908617.149222,2053,14,1
2,Payment,1770908617.154153,1885,21,1
2,Payment,1770908617.159225,3074,15,1
2,Payment,1770908617.164220,1804,19,1
2,Payment,1770908617.169222,1759,2,1
1,NewOrder,1770908617.174169,5386,20,1
2,Payment,1770908617.179225,2053,0,1
1,NewOrder,1770908617.184154,3891,22,1
1,NewOrder,1770908617.189221,3727,13,1
2,Payment,1770908617.194226,2049,8,1
2,Payment,1770908617.199219,2509,7,1
2,Payment,1770908617.204228,1879,17,1
2,Payment,1770908617.209220,2114,5,1
5,StockLevel,1770908617.214154,2764,1,1
5,StockLevel,1770908617.219225,1765,3,1
2,Payment,1770908617.224218,1651,16,1
1,NewOrder,1770908617.229224,4866,23,1
1,NewOrder,1770908617.234158,2836,4,1
1,NewOrder,1770908617.239222,4378,9,1
1,NewOrder,1770908617.244154,4284,6,1
2,Payment,1770908617.249239,2115,12,1
1,NewOrder,1770908617.254176,3863,10,1
1,NewOrder,1770908617.259219,3577,11,1
2,Payment,1770908617.264154,2527,18,1
1,NewOrder,1770908617.269221,5584,14,1
2,Payment,1770908617.274218,2291,21,1
3,OrderStatus,1770908617.279224,1721,15,1
1,NewOrder,1770908617.284218,3657,19,1
1,NewOrder,1770908617.289220,5713,2,1
1,NewOrder,1770908617.294222,3590,20,1
1,NewOrder,1770908617.299218,4355,0,1
1,NewOrder,1770908617.304154,5553,22,1
2,Payment,1770908617.309220,2007,13,1
1,NewOrder,1770908617.314225,4386,8,1
2,Payment,1770908617.319222,2032,7,1
2,Payment,1770908617.324229,1679,17,1
3,OrderStatus,1770908617.329221,1546,5,1
2,Payment,1770908617.334222,1892,1,1
2,Payment,1770908617.339219,1921,3,1
2,Payment,1770908617.344153,1463,16,1
2,Payment,1770908617.349224,2156,23,1
1,NewOrder,1770908617.354167,4781,4,1
1,NewOrder,1770908617.359222,5123,9,1
2,Payment,1770908617.364221,1972,6,1
4,Delivery,1770908617.369229,2003,12,1
2,Payment,1770908617.374221,2073,10,1
1,NewOrder,1770908617.379217,4433,11,1
2,Payment,1770908617.384151,2015,18,1
4,Delivery,1770908617.389220,6106,14,1
1,NewOrder,1770908617.394153,5385,21,1
1,NewOrder,1770908617.399233,5068,15,1
1,NewOrder,1770908617.404218,3994,19,1
1,NewOrder,1770908617.409219,3606,2,1
2,Payment,1770908617.414221,2266,20,1
2,Payment,1770908617.419217,1882,0,1
2,Payment,1770908617.424153,2044,22,1
2,Payment,1770908617.429218,2003,13,1
2,Payment,1770908617.434223,1889,8,1
1,NewOrder,1770908617.439219,3206,7,1
2,Payment,1770908617.444226,1797,17,1
1,NewOrder,1770908617.449220,4238,5,1
1,NewOrder,1770908617.454227,4274,1,1
2,Payment,1770908617.459244,1948,3,1
2,Payment,1770908617.464160,1530,16,1
1,NewOrder,1770908617.469227,3359,23,1
2,Payment,1770908617.474153,2086,4,1
2,Payment,1770908617.479218,1910,9,1
2,Payment,1770908617.484148,1720,6,1
2,Payment,1770908617.489224,1741,12,1
1,NewOrder,1770908617.494216,4069,10,1
1,NewOrder,1770908617.499218,4726,11,1
2,Payment,1770908617.504152,1705,18,1
2,Payment,1770908617.509214,2408,14,1
2,Payment,1770908617.514152,1678,21,1
1,NewOrder,1770908617.519220,3940,15,1
2,Payment,1770908617.524217,2324,19,1
2,Payment,1770908617.529218,1685,2,1
1,NewOrder,1770908617.534220,3949,20,1
1,NewOrder,1770908617.539168,4776,0,1
2,Payment,1770908617.544153,2191,22,1
3,OrderStatus,1770908617.549218,2093,13,1
1,NewOrder,1770908617.554224,5074,8,1
1,NewOrder,1770908617.559220,4750,7,1
2,Payment,1770908617.564225,1661,17,1
1,NewOrder,1770908617.569219,5280,5,1
1,NewOrder,1770908617.574178,3173,1,1
1,NewOrder,1770908617.579219,3438,3,1
2,Payment,1770908617.584154,2178,16,1
2,Payment,1770908617.589226,2113,23,1
1,NewOrder,1770908617.594153,4614,4,1
1,NewOrder,1770908617.599224,4677,9,1
1,NewOrder,1770908617.604218,4001,6,1
1,NewOrder,1770908617.609230,3854,12,1
2,Payment,1770908617.614175,1692,10,1
2,Payment,1770908617.619218,2504,11,1
2,Payment,1770908617.624156,1601,18,1
1,NewOrder,1770908617.629222,3486,14,1
2,Payment,1770908617.634153,1788,21,1
5,StockLevel,1770908617.639230,2767,15,1
1,NewOrder,1770908617.644220,3433,19,1
1,NewOrder,1770908617.649221,3382,2,1
1,NewOrder,1770908617.654161,3463,20,1
1,NewOrder,1770908617.659221,3454,0,1
2,Payment,1770908617.664155,1602,22,1
1,NewOrder,1770908617.669154,3413,13,1
2,Payment,1770908617.674228,1728,8,1
2,Payment,1770908617.679223,1584,7,1
2,Payment,1770908617.684240,1748,17,1
1,NewOrder,1770908617.689230,4140,5,1
1,NewOrder,1770908617.694102,5532,1,1
2,Payment,1770908617.699160,1816,3,1
1,NewOrder,1770908617.704156,5048,16,1
2,Payment,1770908617.709231,1846,23,1
3,OrderStatus,1770908617.714132,2147,4,1
1,NewOrder,1770908617.719224,3390,9,1
2,Payment,1770908617.724240,1834,6,1
1,NewOrder,1770908617.729229,4584,12,1
1,NewOrder,1770908617.734109,3516,10,1
2,Payment,1770908617.739220,2178,11,1
1,NewOrder,1770908617.744156,2842,18,1
2,Payment,1770908617.749231,1908,14,1
2,Payment,1770908617.754155,1398,21,1
1,NewOrder,1770908617.759224,3209,15,1
5,StockLevel,1770908617.764221,3113,19,1
2,Payment,1770908617.769222,1706,2,1
1,NewOrder,1770908617.774226,4890,20,1
1,NewOrder,1770908617.779137,4771,20,1
1,NewOrder,1770908617.784221,3523,22,1
2,Payment,1770908617.789220,1601,13,1
2,Payment,1770908617.794227,1884,8,1
1,NewOrder,1770908617.799218,5391,7,1
2,Payment,1770908617.804231,1611,17,1
2,Payment,1770908617.809221,1824,5,1
5,StockLevel,1770908617.814155,2201,1,1
1,NewOrder,1770908617.819220,3677,3,1
2,Payment,1770908617.824153,1511,16,1
1,NewOrder,1770908617.829222,4048,23,1
2,Payment,1770908617.834219,2036,4,1
1,NewOrder,1770908617.839220,5375,9,1
1,NewOrder,1770908617.844147,3211,6,1
1,NewOrder,1770908617.849227,4222,12,1
1,NewOrder,1770908617.854217,4702,10,1
2,Payment,1770908617.859217,1935,11,1
1,NewOrder,1770908617.864151,4841,18,1
2,Payment,1770908617.869217,1637,14,1
2,Payment,1770908617.874226,1642,21,1
1,NewOrder,1770908617.879219,3311,15,1
2,Payment,1770908617.884216,2222,19,1
2,Payment,1770908617.889219,1568,2,1
2,Payment,1770908617.894151,1779,0,1
2,Payment,1770908617.899217,1663,20,1
1,NewOrder,1770908617.904235,3816,22,1
2,Payment,1770908617.909218,1846,13,1
1,NewOrder,1770908617.914223,4755,8,1
2,Payment,1770908617.919216,1561,7,1
1,NewOrder,1770908617.924225,5079,17,1
2,Payment,1770908617.929218,3981,5,1
2,Payment,1770908617.934153,3446,1,1
1,NewOrder,1770908617.939162,3469,3,1
1,NewOrder,1770908617.944144,4027,16,1
1,NewOrder,1770908617.949218,4451,23,1
1,NewOrder,1770908617.954167,5014,4,1
1,NewOrder,1770908617.959211,3184,9,1
2,Payment,1770908617.964212,1791,6,1
2,Payment,1770908617.969223,2700,12,1
4,Delivery,1770908617.974124,7289,10,1
2,Payment,1770908617.979212,1913,11,1
2,Payment,1770908617.984146,1406,18,1
1,NewOrder,1770908617.989212,5331,14,1
1,NewOrder,1770908617.994100,4476,21,1
1,NewOrder,1770908617.999217,3619,15,1
1,NewOrder,1770908618.004213,4263,19,1
1,NewOrder,1770908618.009211,5371,2,1
1,NewOrder,1770908618.014107,2908,0,1
2,Payment,1770908618.019214,3358,20,1
1,NewOrder,1770908618.024213,3398,22,1
2,Payment,1770908618.029216,1594,13,1
4,Delivery,1770908618.034220,6150,8,1
5,StockLevel,1770908618.039218,2017,7,1
1,NewOrder,1770908618.044224,5597,17,1
2,Payment,1770908618.049218,2082,5,1
2,Payment,1770908618.054153,1530,1,1
1,NewOrder,1770908618.059221,4337,3,1
1,NewOrder,1770908618.064152,3670,16,1
1,NewOrder,1770908618.069220,2721,23,1
1,NewOrder,1770908618.074222,3608,4,1
2,Payment,1770908618.079220,1987,9,1
2,Payment,1770908618.084221,1515,6,1
1,NewOrder,1770908618.089206,3401,12,1
5,StockLevel,1770908618.094156,2803,11,1
1,NewOrder,1770908618.099219,3028,10,1
2,Payment,1770908618.104220,1561,18,1
2,Payment,1770908618.109217,1561,14,1
1,NewOrder,1770908618.114150,2793,21,1
1,NewOrder,1770908618.119218,4750,15,1
4,Delivery,1770908618.124218,4819,19,1
1,NewOrder,1770908618.129221,4429,2,1
2,Payment,1770908618.134151,1825,0,1
1,NewOrder,1770908618.139220,2870,20,1
1,NewOrder,1770908618.144152,4243,22,1
1,NewOrder,1770908618.149151,4273,13,1
2,Payment,1770908618.154221,1841,8,1
