Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078884.246211,101981,11,1
2,Payment,1772078884.246211,99502,4,1
2,Payment,1772078884.246215,71442,12,1
2,Payment,1772078884.246227,92819,15,1
1,NewOrder,1772078884.246235,79511,13,1
2,Payment,1772078884.246249,92800,23,1
2,Payment,1772078884.246270,123755,1,1
2,Payment,1772078884.246283,109099,7,1
2,Payment,1772078884.246313,108231,5,1
1,NewOrder,1772078884.246319,78470,8,1
2,Payment,1772078884.246325,92618,6,1
2,Payment,1772078884.246354,71188,9,1
2,Payment,1772078884.246362,117341,10,1
2,Payment,1772078884.246396,71118,0,1
2,Payment,1772078884.246415,85492,3,1
1,NewOrder,1772078884.246426,70692,2,1
1,NewOrder,1772078884.246502,94855,20,1
4,Delivery,1772078884.246714,110126,16,1
1,NewOrder,1772078884.246926,78781,14,1
1,NewOrder,1772078884.247144,88688,17,1
2,Payment,1772078884.247348,120979,18,1
1,NewOrder,1772078884.247594,91004,19,1
5,StockLevel,1772078884.247785,56638,22,1
2,Payment,1772078884.247998,78748,21,1
2,Payment,1772078884.304589,55377,22,1
2,Payment,1772078884.317171,43299,2,1
2,Payment,1772078884.317588,70087,0,1
2,Payment,1772078884.317626,72030,9,1
1,NewOrder,1772078884.317718,23277,12,1
1,NewOrder,1772078884.324829,33992,8,1
2,Payment,1772078884.325739,21623,14,1
1,NewOrder,1772078884.325785,34112,13,1
2,Payment,1772078884.326776,17081,21,1
1,NewOrder,1772078884.331978,58247,3,1
2,Payment,1772078884.335872,46908,17,1
2,Payment,1772078884.338629,71863,19,1
2,Payment,1772078884.338981,56286,6,1
2,Payment,1772078884.339084,55442,23,1
1,NewOrder,1772078884.339111,50869,15,1
1,NewOrder,1772078884.341035,37123,12,1
2,Payment,1772078884.341394,61340,20,1
3,OrderStatus,1772078884.343881,5357,21,1
1,NewOrder,1772078884.345762,47289,4,1
2,Payment,1772078884.347392,8990,14,1
1,NewOrder,1772078884.348232,31859,11,1
2,Payment,1772078884.349263,26925,21,1
1,NewOrder,1772078884.354609,65020,5,1
2,Payment,1772078884.355460,20346,7,1
2,Payment,1772078884.356419,32110,14,1
2,Payment,1772078884.356901,65557,16,1
2,Payment,1772078884.358862,41872,8,1
1,NewOrder,1772078884.359937,22289,13,1
1,NewOrder,1772078884.360011,61395,22,1
2,Payment,1772078884.360504,21871,2,1
2,Payment,1772078884.363743,21031,10,1
2,Payment,1772078884.368394,21763,18,1
5,StockLevel,1772078884.370089,9894,1,1
1,NewOrder,1772078884.375857,35577,7,1
3,OrderStatus,1772078884.376232,3307,21,1
1,NewOrder,1772078884.378191,41384,12,1
1,NewOrder,1772078884.379579,26359,21,1
2,Payment,1772078884.380018,33816,1,1
1,NewOrder,1772078884.380124,38502,11,1
2,Payment,1772078884.382267,53570,13,1
1,NewOrder,1772078884.382400,16303,2,1
2,Payment,1772078884.382816,71898,17,1
2,Payment,1772078884.384811,23057,10,1
1,NewOrder,1772078884.387770,55852,0,1
1,NewOrder,1772078884.388577,30760,14,1
1,NewOrder,1772078884.389696,53532,9,1
2,Payment,1772078884.390019,53662,15,1
1,NewOrder,1772078884.390197,45095,18,1
1,NewOrder,1772078884.390279,45475,3,1
2,Payment,1772078884.393098,26082,4,1
2,Payment,1772078884.394574,19870,23,1
1,NewOrder,1772078884.395312,48282,6,1
2,Payment,1772078884.398759,37020,2,1
4,Delivery,1772078884.400784,81781,8,1
2,Payment,1772078884.402758,33185,20,1
3,OrderStatus,1772078884.405959,4648,21,1
1,NewOrder,1772078884.407907,49123,10,1
1,NewOrder,1772078884.410511,36603,19,1
1,NewOrder,1772078884.410618,39911,21,1
2,Payment,1772078884.411483,24426,7,1
2,Payment,1772078884.413875,30054,1,1
2,Payment,1772078884.414466,29426,23,1
2,Payment,1772078884.418673,23645,11,1
2,Payment,1772078884.419220,35980,4,1
2,Payment,1772078884.419388,31544,14,1
1,NewOrder,1772078884.419600,16276,12,1
2,Payment,1772078884.419690,31384,5,1
2,Payment,1772078884.421433,30852,22,1
1,NewOrder,1772078884.422511,146196,16,1
2,Payment,1772078884.435340,42816,18,1
1,NewOrder,1772078884.435795,44347,3,1
1,NewOrder,1772078884.435804,29129,2,1
2,Payment,1772078884.435879,23083,13,1
2,Payment,1772078884.435914,26758,12,1
1,NewOrder,1772078884.435923,52013,7,1
1,NewOrder,1772078884.435995,28897,20,1
1,NewOrder,1772078884.442398,15084,11,1
5,StockLevel,1772078884.443266,35443,9,1
1,NewOrder,1772078884.443632,38848,6,1
2,Payment,1772078884.443656,20417,0,1
2,Payment,1772078884.443718,27110,15,1
1,NewOrder,1772078884.443935,87136,23,1
2,Payment,1772078884.443961,15629,1,1
2,Payment,1772078884.447152,23903,19,1
1,NewOrder,1772078884.450566,24975,21,1
1,NewOrder,1772078884.450976,13915,14,1
2,Payment,1772078884.451112,17866,5,1
1,NewOrder,1772078884.452341,28708,22,1
2,Payment,1772078884.454754,12235,17,1
1,NewOrder,1772078884.455240,41330,4,1
4,Delivery,1772078884.457071,26102,10,1
1,NewOrder,1772078884.457518,26257,11,1
1,NewOrder,1772078884.458984,9198,13,1
2,Payment,1772078884.459625,26466,1,1
