Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772081584.979769,51037,8,1
1,NewOrder,1772081584.979769,112804,3,1
1,NewOrder,1772081584.979769,113675,23,1
1,NewOrder,1772081584.979770,111327,2,1
2,Payment,1772081584.979774,63866,4,1
1,NewOrder,1772081584.979782,76378,1,1
1,NewOrder,1772081584.979790,102595,5,1
1,NewOrder,1772081584.979838,67935,0,1
2,Payment,1772081584.980051,63087,7,1
2,Payment,1772081584.980247,114505,9,1
1,NewOrder,1772081584.980463,100925,10,1
1,NewOrder,1772081584.993913,102444,11,1
2,Payment,1772081584.993926,50606,22,1
2,Payment,1772081584.993942,83830,21,1
1,NewOrder,1772081584.993956,93019,20,1
2,Payment,1772081584.993970,109268,19,1
1,NewOrder,1772081584.993980,51306,18,1
1,NewOrder,1772081584.993990,105205,14,1
1,NewOrder,1772081584.994007,48232,17,1
2,Payment,1772081584.994015,51918,16,1
1,NewOrder,1772081584.994028,96609,13,1
2,Payment,1772081584.994039,81332,15,1
2,Payment,1772081584.994050,105197,12,1
2,Payment,1772081584.994057,78991,6,1
1,NewOrder,1772081585.030947,75560,8,1
1,NewOrder,1772081585.042302,29416,17,1
2,Payment,1772081585.043170,63826,7,1
1,NewOrder,1772081585.043666,57477,4,1
1,NewOrder,1772081585.044559,49791,22,1
1,NewOrder,1772081585.045309,37102,18,1
4,Delivery,1772081585.045962,68848,16,1
2,Payment,1772081585.047800,16269,0,1
2,Payment,1772081585.056189,26173,1,1
1,NewOrder,1772081585.064088,29776,0,1
2,Payment,1772081585.071740,60287,17,1
2,Payment,1772081585.073078,46246,6,1
2,Payment,1772081585.075398,30233,15,1
2,Payment,1772081585.077812,36265,21,1
1,NewOrder,1772081585.081415,27615,10,1
1,NewOrder,1772081585.082381,22776,1,1
2,Payment,1772081585.082413,15230,5,1
1,NewOrder,1772081585.082429,19595,18,1
1,NewOrder,1772081585.087004,18903,20,1
2,Payment,1772081585.090671,31438,13,1
1,NewOrder,1772081585.091126,39723,2,1
1,NewOrder,1772081585.092601,26682,3,1
2,Payment,1772081585.093470,29814,23,1
2,Payment,1772081585.093882,8829,0,1
2,Payment,1772081585.094365,34218,22,1
2,Payment,1772081585.094778,31173,9,1
1,NewOrder,1772081585.096381,34044,11,1
2,Payment,1772081585.097672,8904,5,1
2,Payment,1772081585.099237,124170,14,1
2,Payment,1772081585.099277,62914,12,1
1,NewOrder,1772081585.101164,22357,4,1
2,Payment,1772081585.102039,38698,18,1
2,Payment,1772081585.102728,7991,0,1
1,NewOrder,1772081585.103260,80739,19,1
2,Payment,1772081585.105176,8206,1,1
2,Payment,1772081585.105647,43520,15,1
2,Payment,1772081585.105923,53764,20,1
1,NewOrder,1772081585.106527,37112,8,1
1,NewOrder,1772081585.106594,21942,5,1
2,Payment,1772081585.107012,24657,7,1
1,NewOrder,1772081585.109048,40287,10,1
2,Payment,1772081585.110736,8032,0,1
1,NewOrder,1772081585.113408,22753,1,1
2,Payment,1772081585.114096,57383,21,1
1,NewOrder,1772081585.114826,47467,16,1
2,Payment,1772081585.118787,9271,0,1
1,NewOrder,1772081585.119302,38306,3,1
1,NewOrder,1772081585.119342,64686,6,1
1,NewOrder,1772081585.122127,21535,13,1
2,Payment,1772081585.123301,60106,23,1
1,NewOrder,1772081585.123538,45306,4,1
2,Payment,1772081585.125969,20236,9,1
1,NewOrder,1772081585.128075,21065,0,1
2,Payment,1772081585.128553,15072,5,1
2,Payment,1772081585.128598,78810,22,1
1,NewOrder,1772081585.130446,35328,11,1
1,NewOrder,1772081585.130868,34846,2,1
2,Payment,1772081585.131686,27927,7,1
2,Payment,1772081585.132052,55352,17,1
3,OrderStatus,1772081585.136178,3699,1,1
1,NewOrder,1772081585.139897,22288,1,1
3,OrderStatus,1772081585.140755,5259,18,1
5,StockLevel,1772081585.143646,15055,5,1
2,Payment,1772081585.143661,38572,8,1
2,Payment,1772081585.143682,27640,13,1
3,OrderStatus,1772081585.146032,5234,18,1
4,Delivery,1772081585.146221,93894,9,1
1,NewOrder,1772081585.149159,22223,0,1
1,NewOrder,1772081585.149187,76023,15,1
1,NewOrder,1772081585.149351,34613,10,1
1,NewOrder,1772081585.151286,28059,18,1
1,NewOrder,1772081585.157639,29661,3,1
2,Payment,1772081585.158719,14924,5,1
2,Payment,1772081585.159629,45872,7,1
2,Payment,1772081585.159706,61526,20,1
1,NewOrder,1772081585.162204,23728,1,1
4,Delivery,1772081585.162210,32567,12,1
1,NewOrder,1772081585.162310,25059,16,1
1,NewOrder,1772081585.165733,39734,2,1
3,OrderStatus,1772081585.165792,20161,11,1
1,NewOrder,1772081585.168860,28987,4,1
2,Payment,1772081585.171339,26318,13,1
1,NewOrder,1772081585.171403,15997,0,1
1,NewOrder,1772081585.171493,45876,21,1
3,OrderStatus,1772081585.173660,3220,5,1
1,NewOrder,1772081585.176901,24234,5,1
3,OrderStatus,1772081585.179365,3554,18,1
1,NewOrder,1772081585.182250,36839,8,1
2,Payment,1772081585.182938,52263,18,1
