Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076100.994407,94230,8,1
2,Payment,1772076100.994408,156741,23,1
1,NewOrder,1772076100.994408,101950,1,1
1,NewOrder,1772076100.994408,93592,4,1
1,NewOrder,1772076100.994411,99501,2,1
2,Payment,1772076100.994423,54058,7,1
2,Payment,1772076100.994447,78817,3,1
2,Payment,1772076100.994540,48846,0,1
3,OrderStatus,1772076100.994808,48360,5,1
2,Payment,1772076100.994963,84350,6,1
1,NewOrder,1772076100.995175,125534,10,1
3,OrderStatus,1772076100.995391,48803,9,1
1,NewOrder,1772076100.995607,85770,11,1
1,NewOrder,1772076100.995818,105553,13,1
1,NewOrder,1772076100.996025,107101,16,1
4,Delivery,1772076100.996252,51996,12,1
2,Payment,1772076100.996556,88048,14,1
2,Payment,1772076100.996663,110505,15,1
2,Payment,1772076100.996874,58582,17,1
2,Payment,1772076100.997093,85502,20,1
1,NewOrder,1772076100.997300,93949,18,1
2,Payment,1772076100.997511,101568,19,1
2,Payment,1772076100.997872,49757,21,1
1,NewOrder,1772076100.998316,81902,22,1
2,Payment,1772076101.043274,57298,5,1
2,Payment,1772076101.043420,44055,0,1
1,NewOrder,1772076101.044220,71991,9,1
1,NewOrder,1772076101.047689,73338,21,1
1,NewOrder,1772076101.048275,56914,12,1
1,NewOrder,1772076101.048500,103195,7,1
1,NewOrder,1772076101.055487,70320,17,1
5,StockLevel,1772076101.073302,30819,3,1
2,Payment,1772076101.079388,14823,6,1
2,Payment,1772076101.080245,25487,22,1
2,Payment,1772076101.081405,23803,11,1
2,Payment,1772076101.082621,31048,20,1
1,NewOrder,1772076101.084636,65977,14,1
2,Payment,1772076101.087495,24031,0,1
2,Payment,1772076101.088028,40168,4,1
1,NewOrder,1772076101.088663,40233,8,1
1,NewOrder,1772076101.091275,33829,18,1
2,Payment,1772076101.093939,79367,2,1
1,NewOrder,1772076101.094229,59725,6,1
5,StockLevel,1772076101.096385,25691,1,1
2,Payment,1772076101.099104,23079,19,1
2,Payment,1772076101.100592,44715,5,1
4,Delivery,1772076101.101397,34664,13,1
1,NewOrder,1772076101.103159,25708,16,1
2,Payment,1772076101.104142,30740,3,1
1,NewOrder,1772076101.105204,22456,12,1
1,NewOrder,1772076101.105224,26254,11,1
2,Payment,1772076101.105750,69556,22,1
1,NewOrder,1772076101.107195,62245,15,1
2,Payment,1772076101.111544,47050,0,1
2,Payment,1772076101.113686,69569,20,1
5,StockLevel,1772076101.116240,23805,9,1
1,NewOrder,1772076101.120759,26624,10,1
2,Payment,1772076101.121046,38617,21,1
4,Delivery,1772076101.122091,44272,1,1
1,NewOrder,1772076101.122201,81924,19,1
1,NewOrder,1772076101.125121,22440,18,1
2,Payment,1772076101.125823,9499,17,1
1,NewOrder,1772076101.127677,19655,12,1
2,Payment,1772076101.128213,37116,4,1
2,Payment,1772076101.128883,23492,16,1
2,Payment,1772076101.128913,23497,8,1
1,NewOrder,1772076101.131506,30402,11,1
2,Payment,1772076101.134900,45390,3,1
4,Delivery,1772076101.135340,3029,17,1
1,NewOrder,1772076101.136078,21368,13,1
1,NewOrder,1772076101.138388,37622,17,1
1,NewOrder,1772076101.140065,36082,9,1
1,NewOrder,1772076101.145329,58053,5,1
3,OrderStatus,1772076101.147351,8748,12,1
2,Payment,1772076101.147401,12435,10,1
2,Payment,1772076101.147578,57430,18,1
1,NewOrder,1772076101.150632,42188,14,1
2,Payment,1772076101.151181,44417,23,1
2,Payment,1772076101.151712,18908,7,1
2,Payment,1772076101.152395,12363,16,1
1,NewOrder,1772076101.152426,28385,8,1
2,Payment,1772076101.153973,23374,6,1
1,NewOrder,1772076101.156117,39620,12,1
1,NewOrder,1772076101.157465,41354,13,1
3,OrderStatus,1772076101.158610,22078,0,1
1,NewOrder,1772076101.159679,38143,21,1
1,NewOrder,1772076101.159853,27899,10,1
1,NewOrder,1772076101.161925,37549,11,1
1,NewOrder,1772076101.164775,29948,16,1
1,NewOrder,1772076101.165347,43671,4,1
1,NewOrder,1772076101.166383,39175,1,1
2,Payment,1772076101.169461,12653,15,1
2,Payment,1772076101.170638,17869,7,1
1,NewOrder,1772076101.173327,39254,2,1
2,Payment,1772076101.175326,35912,22,1
1,NewOrder,1772076101.176029,26921,17,1
2,Payment,1772076101.176164,19611,9,1
2,Payment,1772076101.177362,24660,6,1
1,NewOrder,1772076101.180310,53218,3,1
2,Payment,1772076101.180707,17092,0,1
1,NewOrder,1772076101.180829,39740,8,1
1,NewOrder,1772076101.182134,27564,15,1
1,NewOrder,1772076101.183280,72152,20,1
2,Payment,1772076101.187779,42828,10,1
2,Payment,1772076101.188526,29249,7,1
1,NewOrder,1772076101.192841,34423,14,1
1,NewOrder,1772076101.194746,28717,16,1
2,Payment,1772076101.195617,24555,23,1
1,NewOrder,1772076101.195759,22745,12,1
2,Payment,1772076101.195799,13963,9,1
5,StockLevel,1772076101.197818,27376,0,1
2,Payment,1772076101.197842,26239,21,1
2,Payment,1772076101.198840,15148,13,1
2,Payment,1772076101.199493,38392,11,1
1,NewOrder,1772076101.202040,41171,6,1
1,NewOrder,1772076101.202966,20082,17,1
1,NewOrder,1772076101.203400,48423,5,1
1,NewOrder,1772076101.204140,21065,19,1
2,Payment,1772076101.205026,26738,18,1
2,Payment,1772076101.205577,21033,1,1
1,NewOrder,1772076101.209042,29406,4,1
1,NewOrder,1772076101.209717,28275,15,1
2,Payment,1772076101.209784,36314,9,1
2,Payment,1772076101.211257,29444,22,1
2,Payment,1772076101.212598,19823,2,1
4,Delivery,1772076101.214007,40690,13,1
1,NewOrder,1772076101.217797,58179,7,1
1,NewOrder,1772076101.218540,45885,12,1
1,NewOrder,1772076101.220194,98554,23,1
2,Payment,1772076101.220581,30577,8,1
1,NewOrder,1772076101.223069,48045,17,1
2,Payment,1772076101.223477,13748,16,1
1,NewOrder,1772076101.224094,32654,21,1
1,NewOrder,1772076101.225214,48921,0,1
1,NewOrder,1772076101.225225,26649,19,1
2,Payment,1772076101.226627,18963,1,1
1,NewOrder,1772076101.227284,41606,14,1
1,NewOrder,1772076101.230629,51701,10,1
2,Payment,1772076101.231784,23615,18,1
1,NewOrder,1772076101.232443,34943,2,1
4,Delivery,1772076101.233547,71019,3,1
5,StockLevel,1772076101.237249,30384,16,1
1,NewOrder,1772076101.237902,40472,11,1
2,Payment,1772076101.238010,16294,15,1
5,StockLevel,1772076101.238466,33915,4,1
1,NewOrder,1772076101.240723,54211,22,1
2,Payment,1772076101.243232,15973,6,1
