Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070740.641195,72563,11,1
1,NewOrder,1772070740.641195,131827,7,1
2,Payment,1772070740.641197,105798,5,1
2,Payment,1772070740.641206,78631,4,1
5,StockLevel,1772070740.641223,87600,14,1
1,NewOrder,1772070740.641225,144732,6,1
1,NewOrder,1772070740.641245,140115,2,1
3,OrderStatus,1772070740.641320,72452,8,1
1,NewOrder,1772070740.641329,140068,0,1
1,NewOrder,1772070740.641366,144480,10,1
2,Payment,1772070740.641386,92427,9,1
1,NewOrder,1772070740.641412,129027,12,1
5,StockLevel,1772070740.641426,89274,3,1
1,NewOrder,1772070740.672039,122597,16,1
5,StockLevel,1772070740.672048,81746,23,1
1,NewOrder,1772070740.672083,117708,22,1
1,NewOrder,1772070740.672084,109194,21,1
2,Payment,1772070740.672095,62559,20,1
2,Payment,1772070740.672115,57583,18,1
2,Payment,1772070740.672153,46886,17,1
1,NewOrder,1772070740.672159,108336,1,1
2,Payment,1772070740.672174,60106,13,1
2,Payment,1772070740.672185,49820,19,1
1,NewOrder,1772070740.672213,103670,15,1
1,NewOrder,1772070740.713921,71990,11,1
2,Payment,1772070740.713925,26829,8,1
2,Payment,1772070740.719092,19024,17,1
1,NewOrder,1772070740.719943,96290,4,1
2,Payment,1772070740.722050,17308,19,1
1,NewOrder,1772070740.728865,76038,14,1
2,Payment,1772070740.729725,18279,18,1
2,Payment,1772070740.730737,50504,3,1
5,StockLevel,1772070740.732307,54502,13,1
2,Payment,1772070740.733843,14172,9,1
4,Delivery,1772070740.734678,74293,20,1
2,Payment,1772070740.738138,10976,17,1
1,NewOrder,1772070740.739388,82510,19,1
1,NewOrder,1772070740.740775,92414,8,1
2,Payment,1772070740.747045,40467,5,1
4,Delivery,1772070740.748044,61577,18,1
3,OrderStatus,1772070740.748059,4714,9,1
3,OrderStatus,1772070740.749153,14528,17,1
2,Payment,1772070740.752812,18730,9,1
2,Payment,1772070740.753840,27327,23,1
1,NewOrder,1772070740.763709,91507,17,1
2,Payment,1772070740.770517,24874,12,1
1,NewOrder,1772070740.771606,63810,9,1
2,Payment,1772070740.773099,20402,7,1
5,StockLevel,1772070740.775950,39131,15,1
1,NewOrder,1772070740.780556,57842,1,1
3,OrderStatus,1772070740.781194,8450,23,1
1,NewOrder,1772070740.781285,96511,3,1
2,Payment,1772070740.781333,26989,21,1
3,OrderStatus,1772070740.781430,18565,2,1
1,NewOrder,1772070740.781452,24346,0,1
1,NewOrder,1772070740.785893,42313,10,1
3,OrderStatus,1772070740.785957,5390,11,1
1,NewOrder,1772070740.786048,40576,6,1
1,NewOrder,1772070740.786835,96891,13,1
1,NewOrder,1772070740.787551,77844,5,1
1,NewOrder,1772070740.789688,72217,23,1
2,Payment,1772070740.789894,25301,22,1
2,Payment,1772070740.791388,18387,11,1
1,NewOrder,1772070740.793542,42273,7,1
2,Payment,1772070740.794701,23117,16,1
2,Payment,1772070740.795432,28771,12,1
1,NewOrder,1772070740.800060,57641,2,1
1,NewOrder,1772070740.804942,35360,14,1
3,OrderStatus,1772070740.805843,14858,0,1
2,Payment,1772070740.808359,17495,21,1
2,Payment,1772070740.809015,26847,20,1
2,Payment,1772070740.809675,18966,18,1
2,Payment,1772070740.809794,12628,11,1
1,NewOrder,1772070740.815133,30753,15,1
1,NewOrder,1772070740.815247,37391,22,1
2,Payment,1772070740.816268,26320,4,1
2,Payment,1772070740.817846,26670,16,1
2,Payment,1772070740.820748,26543,0,1
5,StockLevel,1772070740.821956,38714,19,1
