Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073450.858574,86915,19,1
1,NewOrder,1772073450.858575,79688,0,1
1,NewOrder,1772073450.858575,119293,2,1
1,NewOrder,1772073450.858577,129507,5,1
3,OrderStatus,1772073450.858584,45824,4,1
5,StockLevel,1772073450.858590,73643,8,1
1,NewOrder,1772073450.858601,114418,1,1
2,Payment,1772073450.858632,60677,6,1
2,Payment,1772073450.873347,84394,9,1
1,NewOrder,1772073450.873361,94888,3,1
1,NewOrder,1772073450.873597,79143,7,1
1,NewOrder,1772073450.873607,103649,22,1
1,NewOrder,1772073450.873628,101284,20,1
3,OrderStatus,1772073450.873649,40132,18,1
2,Payment,1772073450.873667,32750,23,1
2,Payment,1772073450.873696,54319,21,1
4,Delivery,1772073450.873705,132745,16,1
1,NewOrder,1772073450.873721,98030,15,1
2,Payment,1772073450.873727,44632,14,1
2,Payment,1772073450.873740,150663,17,1
2,Payment,1772073450.873751,75128,12,1
2,Payment,1772073450.873770,109829,11,1
2,Payment,1772073450.873782,140176,10,1
2,Payment,1772073450.873788,120861,13,1
1,NewOrder,1772073450.904518,84348,4,1
1,NewOrder,1772073450.906468,66581,23,1
1,NewOrder,1772073450.913814,60068,18,1
1,NewOrder,1772073450.918424,71316,14,1
1,NewOrder,1772073450.919341,92916,6,1
1,NewOrder,1772073450.928048,54670,21,1
1,NewOrder,1772073450.932268,71876,8,1
1,NewOrder,1772073450.938295,31720,0,1
1,NewOrder,1772073450.945522,23582,19,1
1,NewOrder,1772073450.948905,88219,12,1
1,NewOrder,1772073450.952768,52470,7,1
1,NewOrder,1772073450.957772,99506,9,1
1,NewOrder,1772073450.968283,22634,3,1
1,NewOrder,1772073450.969134,19800,19,1
2,Payment,1772073450.970031,13573,0,1
1,NewOrder,1772073450.971782,29050,15,1
1,NewOrder,1772073450.973047,33794,1,1
1,NewOrder,1772073450.973072,22120,23,1
2,Payment,1772073450.973901,11746,18,1
2,Payment,1772073450.974938,22784,20,1
2,Payment,1772073450.977282,37696,22,1
1,NewOrder,1772073450.977891,35647,2,1
1,NewOrder,1772073450.982749,21988,21,1
