Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637821.284014,15586,20,1
1,NewOrder,1771637821.284394,58814,4,1
2,Payment,1771637821.286293,18443,11,1
1,NewOrder,1771637821.286318,21543,18,1
1,NewOrder,1771637821.287863,31085,0,1
1,NewOrder,1771637821.288373,19684,1,1
1,NewOrder,1771637821.290659,26835,5,1
1,NewOrder,1771637821.291460,28256,14,1
2,Payment,1771637821.291839,12981,2,1
2,Payment,1771637821.291939,17048,13,1
2,Payment,1771637821.293769,15335,17,1
2,Payment,1771637821.295187,15712,7,1
2,Payment,1771637821.296965,12702,9,1
2,Payment,1771637821.297118,10660,6,1
1,NewOrder,1771637821.297273,2440,10,1
2,Payment,1771637821.297635,25672,22,1
4,Delivery,1771637821.297939,59932,21,1
5,StockLevel,1771637821.299612,26155,20,1
3,OrderStatus,1771637821.299721,1439,10,1
3,OrderStatus,1771637821.300887,13316,8,1
3,OrderStatus,1771637821.301169,2595,10,1
2,Payment,1771637821.301201,17651,15,1
1,NewOrder,1771637821.303773,23965,10,1
2,Payment,1771637821.304747,19176,11,1
1,NewOrder,1771637821.304831,19073,2,1
1,NewOrder,1771637821.307789,31185,6,1
1,NewOrder,1771637821.307870,15409,18,1
2,Payment,1771637821.308062,8496,1,1
2,Payment,1771637821.308996,18118,13,1
1,NewOrder,1771637821.309109,19688,17,1
1,NewOrder,1771637821.309679,24964,9,1
1,NewOrder,1771637821.310909,11694,7,1
1,NewOrder,1771637821.311302,35748,19,1
1,NewOrder,1771637821.314212,26056,8,1
1,NewOrder,1771637821.316567,33285,1,1
2,Payment,1771637821.317506,12744,5,1
4,Delivery,1771637821.318859,104784,15,1
2,Payment,1771637821.318954,13339,0,1
1,NewOrder,1771637821.319724,21878,14,1
1,NewOrder,1771637821.322614,21406,7,1
2,Payment,1771637821.323288,32970,18,1
2,Payment,1771637821.323318,15587,22,1
1,NewOrder,1771637821.323908,47850,12,1
5,StockLevel,1771637821.323911,11921,2,1
1,NewOrder,1771637821.323934,36386,11,1
2,Payment,1771637821.323965,10445,3,1
1,NewOrder,1771637821.325774,18765,20,1
2,Payment,1771637821.327119,11740,13,1
4,Delivery,1771637821.327750,83908,10,1
2,Payment,1771637821.328804,11959,17,1
1,NewOrder,1771637821.330260,19402,5,1
1,NewOrder,1771637821.332304,50050,0,1
1,NewOrder,1771637821.334419,37424,3,1
2,Payment,1771637821.334653,5409,9,1
2,Payment,1771637821.335840,16768,2,1
2,Payment,1771637821.338866,11168,13,1
2,Payment,1771637821.338913,15849,22,1
1,NewOrder,1771637821.338984,16550,6,1
2,Payment,1771637821.340074,21590,9,1
2,Payment,1771637821.340275,20323,8,1
1,NewOrder,1771637821.340771,37970,17,1
2,Payment,1771637821.341607,10159,14,1
2,Payment,1771637821.343216,10668,4,1
1,NewOrder,1771637821.344029,27503,7,1
5,StockLevel,1771637821.344545,10543,20,1
5,StockLevel,1771637821.347058,24267,19,1
2,Payment,1771637821.348385,23267,16,1
2,Payment,1771637821.349674,13216,5,1
1,NewOrder,1771637821.349860,41541,1,1
2,Payment,1771637821.350043,23489,13,1
2,Payment,1771637821.351774,14551,14,1
2,Payment,1771637821.352615,7064,2,1
2,Payment,1771637821.353891,7491,4,1
5,StockLevel,1771637821.354767,44146,22,1
1,NewOrder,1771637821.355098,16034,20,1
1,NewOrder,1771637821.355541,21819,6,1
1,NewOrder,1771637821.356266,36106,18,1
1,NewOrder,1771637821.357635,27503,23,1
2,Payment,1771637821.357881,1993,21,1
2,Payment,1771637821.359686,15066,2,1
1,NewOrder,1771637821.359883,19805,21,1
1,NewOrder,1771637821.360333,37335,11,1
1,NewOrder,1771637821.360604,36620,8,1
2,Payment,1771637821.361392,2759,4,1
1,NewOrder,1771637821.361677,28011,9,1
2,Payment,1771637821.362901,5067,5,1
1,NewOrder,1771637821.364161,20124,4,1
1,NewOrder,1771637821.366335,52090,14,1
1,NewOrder,1771637821.367978,29213,5,1
1,NewOrder,1771637821.371142,14990,20,1
1,NewOrder,1771637821.371335,34373,19,1
5,StockLevel,1771637821.371545,11802,7,1
1,NewOrder,1771637821.371663,26404,16,1
1,NewOrder,1771637821.371770,27179,12,1
1,NewOrder,1771637821.371852,46598,3,1
1,NewOrder,1771637821.373539,37752,13,1
1,NewOrder,1771637821.374759,30888,2,1
1,NewOrder,1771637821.377368,12348,6,1
1,NewOrder,1771637821.378751,29884,17,1
1,NewOrder,1771637821.379699,19975,21,1
2,Payment,1771637821.382370,12005,0,1
2,Payment,1771637821.383381,8928,7,1
1,NewOrder,1771637821.384317,25706,4,1
5,StockLevel,1771637821.385150,24789,23,1
1,NewOrder,1771637821.386139,30728,20,1
1,NewOrder,1771637821.389700,34426,9,1
2,Payment,1771637821.389727,12057,6,1
1,NewOrder,1771637821.391409,79214,1,1
2,Payment,1771637821.392319,11484,7,1
1,NewOrder,1771637821.392379,5217,18,1
2,Payment,1771637821.394385,19529,0,1
2,Payment,1771637821.397204,17108,5,1
1,NewOrder,1771637821.397237,41255,8,1
1,NewOrder,1771637821.397608,58510,18,1
2,Payment,1771637821.397678,16185,11,1
1,NewOrder,1771637821.398075,49655,16,1
3,OrderStatus,1771637821.398921,9013,22,1
1,NewOrder,1771637821.398957,38142,12,1
5,StockLevel,1771637821.399681,11930,21,1
2,Payment,1771637821.401792,10460,6,1
1,NewOrder,1771637821.403814,23108,7,1
1,NewOrder,1771637821.405655,13145,2,1
2,Payment,1771637821.405714,5971,19,1
2,Payment,1771637821.407945,15037,22,1
1,NewOrder,1771637821.408644,49196,17,1
1,NewOrder,1771637821.409951,20164,23,1
1,NewOrder,1771637821.410031,18605,4,1
2,Payment,1771637821.411303,15100,13,1
1,NewOrder,1771637821.411617,15328,21,1
2,Payment,1771637821.411667,8762,10,1
2,Payment,1771637821.411692,12915,19,1
3,OrderStatus,1771637821.412262,5332,6,1
1,NewOrder,1771637821.413872,32969,11,1
1,NewOrder,1771637821.413923,35843,0,1
2,Payment,1771637821.414322,1759,5,1
1,NewOrder,1771637821.416089,69142,5,1
1,NewOrder,1771637821.416878,25392,20,1
1,NewOrder,1771637821.417603,16004,6,1
1,NewOrder,1771637821.418435,53007,14,1
2,Payment,1771637821.418458,10099,3,1
1,NewOrder,1771637821.418809,20683,2,1
3,OrderStatus,1771637821.420437,5067,10,1
5,StockLevel,1771637821.422989,20960,22,1
2,Payment,1771637821.423652,16391,15,1
1,NewOrder,1771637821.424134,61222,9,1
2,Payment,1771637821.424617,11330,19,1
2,Payment,1771637821.425513,7751,10,1
2,Payment,1771637821.426411,15245,13,1
1,NewOrder,1771637821.426930,11980,7,1
1,NewOrder,1771637821.426954,15285,21,1
1,NewOrder,1771637821.428565,49353,3,1
1,NewOrder,1771637821.428644,18565,4,1
1,NewOrder,1771637821.430123,26706,23,1
4,Delivery,1771637821.433276,38783,10,1
1,NewOrder,1771637821.433616,20932,6,1
1,NewOrder,1771637821.435956,26019,19,1
1,NewOrder,1771637821.437105,27665,12,1
2,Payment,1771637821.438517,14719,8,1
1,NewOrder,1771637821.438921,17962,7,1
3,OrderStatus,1771637821.439499,6129,2,1
2,Payment,1771637821.440050,16766,15,1
2,Payment,1771637821.441665,3600,13,1
1,NewOrder,1771637821.442252,14609,21,1
2,Payment,1771637821.442282,5015,20,1
1,NewOrder,1771637821.443960,38006,22,1
1,NewOrder,1771637821.445272,40481,13,1
1,NewOrder,1771637821.445637,23180,2,1
1,NewOrder,1771637821.446847,37277,11,1
2,Payment,1771637821.447221,6537,4,1
2,Payment,1771637821.447308,6439,20,1
1,NewOrder,1771637821.447739,37987,16,1
1,NewOrder,1771637821.449774,42011,0,1
1,NewOrder,1771637821.453243,31950,8,1
2,Payment,1771637821.453758,4152,20,1
2,Payment,1771637821.453768,4105,4,1
2,Payment,1771637821.454559,6569,6,1
1,NewOrder,1771637821.456126,42130,18,1
2,Payment,1771637821.456822,14219,15,1
2,Payment,1771637821.456837,6858,23,1
1,NewOrder,1771637821.456869,10458,21,1
2,Payment,1771637821.456898,5674,7,1
2,Payment,1771637821.457849,15204,17,1
2,Payment,1771637821.457881,2470,4,1
2,Payment,1771637821.457918,7570,20,1
1,NewOrder,1771637821.460358,23511,4,1
2,Payment,1771637821.461138,7997,6,1
1,NewOrder,1771637821.461983,26728,19,1
1,NewOrder,1771637821.462580,12182,7,1
2,Payment,1771637821.463703,10630,23,1
1,NewOrder,1771637821.464776,22402,12,1
2,Payment,1771637821.465498,9871,20,1
