Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519154.740832,2484,23,1
1,NewOrder,1771519154.745800,6732,3,1
2,Payment,1771519154.750814,2833,15,1
1,NewOrder,1771519154.755819,9120,10,1
2,Payment,1771519154.760815,2731,22,1
1,NewOrder,1771519154.765775,9151,18,1
2,Payment,1771519154.770792,1826,7,1
3,OrderStatus,1771519154.775825,2916,14,1
1,NewOrder,1771519154.780820,5137,9,1
1,NewOrder,1771519154.785839,6992,19,1
2,Payment,1771519154.790819,2357,4,1
1,NewOrder,1771519154.795816,6406,6,1
3,OrderStatus,1771519154.800751,2300,8,1
1,NewOrder,1771519154.805844,6544,5,1
2,Payment,1771519154.810820,4426,2,1
2,Payment,1771519154.815821,2766,17,1
2,Payment,1771519154.820818,2249,11,1
2,Payment,1771519154.825804,2799,12,1
2,Payment,1771519154.830824,4699,20,1
3,OrderStatus,1771519154.835826,2680,1,1
1,NewOrder,1771519154.840824,9524,16,1
1,NewOrder,1771519154.845847,6036,21,1
1,NewOrder,1771519154.850835,8358,0,1
2,Payment,1771519154.855830,2752,13,1
2,Payment,1771519154.860821,2607,23,1
2,Payment,1771519154.865849,2528,3,1
1,NewOrder,1771519154.870817,5119,15,1
1,NewOrder,1771519154.875822,8789,22,1
2,Payment,1771519154.880826,4114,10,1
1,NewOrder,1771519154.885809,5949,7,1
1,NewOrder,1771519154.890820,6514,18,1
2,Payment,1771519154.895829,1932,14,1
2,Payment,1771519154.900823,3368,9,1
2,Payment,1771519154.905816,3402,19,1
2,Payment,1771519154.910822,3363,4,1
2,Payment,1771519154.915820,3077,6,1
4,Delivery,1771519154.920827,13171,8,1
2,Payment,1771519154.925829,3850,5,1
2,Payment,1771519154.930886,2698,2,1
1,NewOrder,1771519154.935842,7814,17,1
1,NewOrder,1771519154.940889,6835,11,1
4,Delivery,1771519154.945804,2386,12,1
1,NewOrder,1771519154.950811,6834,20,1
1,NewOrder,1771519154.955817,9800,1,1
1,NewOrder,1771519154.960816,5484,16,1
2,Payment,1771519154.965837,3510,21,1
2,Payment,1771519154.970810,2424,13,1
1,NewOrder,1771519154.975817,7030,0,1
2,Payment,1771519154.980818,2664,23,1
1,NewOrder,1771519154.985838,7493,3,1
1,NewOrder,1771519154.990816,7094,15,1
2,Payment,1771519154.995817,2325,22,1
2,Payment,1771519155.000814,2534,10,1
2,Payment,1771519155.005843,2537,7,1
1,NewOrder,1771519155.010810,10743,18,1
1,NewOrder,1771519155.015817,10949,14,1
1,NewOrder,1771519155.020819,5668,9,1
2,Payment,1771519155.025798,3315,19,1
1,NewOrder,1771519155.030811,4485,4,1
1,NewOrder,1771519155.035811,6794,6,1
2,Payment,1771519155.040810,4143,5,1
5,StockLevel,1771519155.045842,5669,2,1
1,NewOrder,1771519155.050846,5103,8,1
2,Payment,1771519155.055821,2786,17,1
2,Payment,1771519155.060831,2449,11,1
2,Payment,1771519155.065798,3333,12,1
4,Delivery,1771519155.070808,11999,20,1
1,NewOrder,1771519155.075814,8711,1,1
2,Payment,1771519155.080824,3959,16,1
1,NewOrder,1771519155.085842,5257,21,1
4,Delivery,1771519155.090766,6654,13,1
2,Payment,1771519155.095812,2703,0,1
1,NewOrder,1771519155.100778,7177,23,1
1,NewOrder,1771519155.105805,7234,3,1
1,NewOrder,1771519155.110825,6295,15,1
1,NewOrder,1771519155.115823,7959,22,1
1,NewOrder,1771519155.120813,4933,10,1
1,NewOrder,1771519155.125775,5059,10,1
1,NewOrder,1771519155.130737,4242,18,1
2,Payment,1771519155.135802,2029,9,1
3,OrderStatus,1771519155.140806,1796,14,1
1,NewOrder,1771519155.145795,6072,19,1
2,Payment,1771519155.150814,3346,4,1
1,NewOrder,1771519155.155807,5190,6,1
1,NewOrder,1771519155.160802,5919,5,1
2,Payment,1771519155.165849,3000,2,1
2,Payment,1771519155.170809,2926,8,1
3,OrderStatus,1771519155.175811,2351,17,1
2,Payment,1771519155.180811,2422,11,1
1,NewOrder,1771519155.185799,10168,12,1
1,NewOrder,1771519155.190813,9743,20,1
2,Payment,1771519155.195813,2408,1,1
1,NewOrder,1771519155.200739,6506,16,1
2,Payment,1771519155.205838,2302,21,1
2,Payment,1771519155.210758,5234,13,1
2,Payment,1771519155.215808,3279,0,1
1,NewOrder,1771519155.220812,4267,23,1
1,NewOrder,1771519155.225838,5687,3,1
1,NewOrder,1771519155.230807,4758,15,1
1,NewOrder,1771519155.235812,7743,22,1
2,Payment,1771519155.240814,4362,7,1
1,NewOrder,1771519155.245769,6064,10,1
4,Delivery,1771519155.250810,3619,18,1
1,NewOrder,1771519155.255809,4828,9,1
2,Payment,1771519155.260808,2587,14,1
1,NewOrder,1771519155.265794,4584,19,1
1,NewOrder,1771519155.270811,8951,4,1
2,Payment,1771519155.275805,2017,6,1
1,NewOrder,1771519155.280803,5657,5,1
2,Payment,1771519155.285804,2891,2,1
1,NewOrder,1771519155.290827,5211,8,1
1,NewOrder,1771519155.295810,5512,17,1
4,Delivery,1771519155.300812,24509,11,1
1,NewOrder,1771519155.305798,3187,12,1
2,Payment,1771519155.310811,1933,1,1
1,NewOrder,1771519155.315804,5075,20,1
2,Payment,1771519155.320741,2048,16,1
2,Payment,1771519155.325834,2228,21,1
1,NewOrder,1771519155.330802,6193,13,1
1,NewOrder,1771519155.335742,9395,0,1
1,NewOrder,1771519155.340811,3201,23,1
2,Payment,1771519155.345836,3045,3,1
1,NewOrder,1771519155.350803,6045,15,1
1,NewOrder,1771519155.355808,9003,22,1
1,NewOrder,1771519155.360813,10806,7,1
2,Payment,1771519155.365765,2647,10,1
2,Payment,1771519155.370739,1748,18,1
1,NewOrder,1771519155.375804,6232,9,1
2,Payment,1771519155.380810,2058,14,1
2,Payment,1771519155.385829,3252,19,1
2,Payment,1771519155.390814,3346,6,1
1,NewOrder,1771519155.395810,5432,4,1
1,NewOrder,1771519155.400741,5361,5,1
1,NewOrder,1771519155.405832,5407,2,1
2,Payment,1771519155.410808,3381,8,1
1,NewOrder,1771519155.415809,6732,17,1
1,NewOrder,1771519155.420806,6394,12,1
1,NewOrder,1771519155.425839,7425,1,1
1,NewOrder,1771519155.430803,3052,20,1
1,NewOrder,1771519155.435808,5538,16,1
2,Payment,1771519155.440809,2532,11,1
3,OrderStatus,1771519155.445843,3777,21,1
1,NewOrder,1771519155.450806,6082,13,1
2,Payment,1771519155.455811,2267,23,1
1,NewOrder,1771519155.460812,8222,0,1
1,NewOrder,1771519155.465828,4951,3,1
1,NewOrder,1771519155.470806,7550,15,1
2,Payment,1771519155.475824,2805,22,1
2,Payment,1771519155.480811,2472,10,1
1,NewOrder,1771519155.485833,4277,7,1
3,OrderStatus,1771519155.490736,1246,18,1
1,NewOrder,1771519155.495827,4560,9,1
2,Payment,1771519155.500809,3114,14,1
1,NewOrder,1771519155.505832,5029,19,1
1,NewOrder,1771519155.510738,7119,6,1
2,Payment,1771519155.515811,2802,4,1
1,NewOrder,1771519155.520737,6850,5,1
1,NewOrder,1771519155.525833,8426,2,1
1,NewOrder,1771519155.530809,5979,8,1
1,NewOrder,1771519155.535808,5289,17,1
2,Payment,1771519155.540804,2554,12,1
2,Payment,1771519155.545825,4265,1,1
1,NewOrder,1771519155.550803,4807,20,1
5,StockLevel,1771519155.555807,7120,16,1
1,NewOrder,1771519155.560810,11224,11,1
1,NewOrder,1771519155.565831,11046,21,1
1,NewOrder,1771519155.570808,8000,13,1
2,Payment,1771519155.575810,2366,23,1
1,NewOrder,1771519155.580810,4742,0,1
2,Payment,1771519155.585798,3488,3,1
2,Payment,1771519155.590803,5070,15,1
1,NewOrder,1771519155.595745,5078,22,1
2,Payment,1771519155.600811,3242,10,1
3,OrderStatus,1771519155.605831,2360,7,1
1,NewOrder,1771519155.610797,7530,18,1
1,NewOrder,1771519155.615799,8930,9,1
1,NewOrder,1771519155.620807,4153,14,1
2,Payment,1771519155.625799,2584,19,1
1,NewOrder,1771519155.630744,2771,6,1
1,NewOrder,1771519155.635811,7150,4,1
2,Payment,1771519155.640816,3180,5,1
2,Payment,1771519155.645805,3237,2,1
2,Payment,1771519155.650818,2451,8,1
1,NewOrder,1771519155.655738,5624,17,1
1,NewOrder,1771519155.660797,7519,12,1
2,Payment,1771519155.665756,2875,1,1
1,NewOrder,1771519155.670799,5707,20,1
5,StockLevel,1771519155.675808,2078,16,1
2,Payment,1771519155.680805,3627,11,1
2,Payment,1771519155.685831,3499,21,1
2,Payment,1771519155.690806,2588,23,1
2,Payment,1771519155.695804,4051,13,1
4,Delivery,1771519155.700803,4178,0,1
4,Delivery,1771519155.705795,19970,3,1
2,Payment,1771519155.710802,3229,15,1
5,StockLevel,1771519155.715805,4791,22,1
2,Payment,1771519155.720853,1720,10,1
1,NewOrder,1771519155.725793,4563,3,1
2,Payment,1771519155.730803,2356,18,1
5,StockLevel,1771519155.735801,4075,9,1
1,NewOrder,1771519155.740750,6166,14,1
1,NewOrder,1771519155.745818,7915,19,1
1,NewOrder,1771519155.750735,3448,6,1
2,Payment,1771519155.755808,2637,4,1
2,Payment,1771519155.760811,3100,5,1
1,NewOrder,1771519155.765840,6297,2,1
2,Payment,1771519155.770808,2649,8,1
2,Payment,1771519155.775807,4871,17,1
1,NewOrder,1771519155.780721,4087,17,1
1,NewOrder,1771519155.785828,6736,1,1
1,NewOrder,1771519155.790807,8687,20,1
1,NewOrder,1771519155.795806,5067,16,1
4,Delivery,1771519155.800808,8239,11,1
1,NewOrder,1771519155.805832,5844,21,1
1,NewOrder,1771519155.810818,5008,23,1
1,NewOrder,1771519155.815805,5179,13,1
2,Payment,1771519155.820807,1780,0,1
1,NewOrder,1771519155.825802,7972,15,1
2,Payment,1771519155.830807,4599,22,1
2,Payment,1771519155.835809,1752,10,1
2,Payment,1771519155.840830,3749,7,1
1,NewOrder,1771519155.845830,7330,3,1
1,NewOrder,1771519155.850801,5585,18,1
3,OrderStatus,1771519155.855798,1723,9,1
1,NewOrder,1771519155.860804,6033,14,1
2,Payment,1771519155.865798,2945,19,1
1,NewOrder,1771519155.870802,7144,6,1
1,NewOrder,1771519155.875806,7410,4,1
4,Delivery,1771519155.880804,14905,5,1
2,Payment,1771519155.885800,1972,2,1
2,Payment,1771519155.890806,1905,8,1
2,Payment,1771519155.895736,2897,12,1
1,NewOrder,1771519155.900804,6449,17,1
1,NewOrder,1771519155.905839,7075,1,1
2,Payment,1771519155.910801,2964,20,1
2,Payment,1771519155.915802,2723,16,1
1,NewOrder,1771519155.920805,5541,11,1
4,Delivery,1771519155.925830,20030,21,1
1,NewOrder,1771519155.930805,3918,23,1
1,NewOrder,1771519155.935805,3478,13,1
1,NewOrder,1771519155.940809,4240,0,1
3,OrderStatus,1771519155.945796,2132,15,1
2,Payment,1771519155.950799,3159,22,1
1,NewOrder,1771519155.955803,6006,10,1
2,Payment,1771519155.960810,3013,7,1
2,Payment,1771519155.965829,2586,3,1
2,Payment,1771519155.970803,2452,18,1
1,NewOrder,1771519155.975803,3980,9,1
2,Payment,1771519155.980803,1989,14,1
1,NewOrder,1771519155.985807,9923,19,1
3,OrderStatus,1771519155.990804,2854,6,1
1,NewOrder,1771519155.995755,9166,19,1
2,Payment,1771519156.000736,2633,2,1
1,NewOrder,1771519156.005825,6169,8,1
4,Delivery,1771519156.010805,14602,5,1
2,Payment,1771519156.015801,2543,12,1
2,Payment,1771519156.020820,2773,17,1
1,NewOrder,1771519156.025799,5035,1,1
2,Payment,1771519156.030805,2476,20,1
1,NewOrder,1771519156.035808,5845,16,1
2,Payment,1771519156.040804,2099,11,1
1,NewOrder,1771519156.045799,9471,23,1
2,Payment,1771519156.050800,3449,13,1
1,NewOrder,1771519156.055801,6020,0,1
1,NewOrder,1771519156.060810,5303,21,1
2,Payment,1771519156.065800,3285,15,1
2,Payment,1771519156.070801,2351,22,1
2,Payment,1771519156.075805,3296,10,1
4,Delivery,1771519156.080809,10005,7,1
5,StockLevel,1771519156.085830,3453,3,1
2,Payment,1771519156.090805,3027,18,1
1,NewOrder,1771519156.095803,6895,9,1
1,NewOrder,1771519156.100803,8821,14,1
5,StockLevel,1771519156.105824,5901,6,1
1,NewOrder,1771519156.110807,6824,4,1
1,NewOrder,1771519156.115808,8559,2,1
2,Payment,1771519156.120807,2233,19,1
1,NewOrder,1771519156.125825,4379,8,1
1,NewOrder,1771519156.130731,4357,12,1
2,Payment,1771519156.135804,2682,17,1
2,Payment,1771519156.140806,3664,5,1
2,Payment,1771519156.145826,2986,1,1
2,Payment,1771519156.150804,3123,20,1
4,Delivery,1771519156.155803,10029,16,1
2,Payment,1771519156.160806,3404,11,1
1,NewOrder,1771519156.165757,6682,13,1
4,Delivery,1771519156.170809,22238,23,1
1,NewOrder,1771519156.175771,6006,0,1
1,NewOrder,1771519156.180809,6457,21,1
1,NewOrder,1771519156.185792,4885,15,1
2,Payment,1771519156.190711,1661,15,1
2,Payment,1771519156.195810,2309,10,1
1,NewOrder,1771519156.200807,5374,3,1
2,Payment,1771519156.205844,2736,7,1
1,NewOrder,1771519156.210802,5069,18,1
2,Payment,1771519156.215804,3528,9,1
1,NewOrder,1771519156.220803,9160,14,1
1,NewOrder,1771519156.225757,7317,6,1
2,Payment,1771519156.230803,2468,4,1
1,NewOrder,1771519156.235798,5107,19,1
1,NewOrder,1771519156.240807,6627,2,1
1,NewOrder,1771519156.245828,10128,8,1
1,NewOrder,1771519156.250774,4038,12,1
1,NewOrder,1771519156.255724,5405,17,1
2,Payment,1771519156.260802,3939,5,1
1,NewOrder,1771519156.265789,4145,1,1
1,NewOrder,1771519156.270802,8913,20,1
