Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525559.334957,118753,14,1
1,NewOrder,1771525559.339527,118919,19,1
1,NewOrder,1771525559.372352,95813,18,1
5,StockLevel,1771525559.372369,37386,9,1
2,Payment,1771525559.372392,71116,16,1
2,Payment,1771525559.372421,63935,15,1
2,Payment,1771525559.372444,42807,3,1
1,NewOrder,1771525559.372505,83224,10,1
1,NewOrder,1771525559.374389,82039,20,1
1,NewOrder,1771525559.379386,69168,8,1
2,Payment,1771525559.384489,24364,6,1
2,Payment,1771525559.389527,30283,11,1
2,Payment,1771525559.394445,30869,5,1
4,Delivery,1771525559.399478,84058,22,1
1,NewOrder,1771525559.404623,39798,1,1
1,NewOrder,1771525559.409556,53365,4,1
2,Payment,1771525559.414446,37863,21,1
2,Payment,1771525559.419418,15119,2,1
1,NewOrder,1771525559.424407,52046,23,1
2,Payment,1771525559.429410,9692,7,1
2,Payment,1771525559.434386,18624,0,1
3,OrderStatus,1771525559.439439,11379,12,1
1,NewOrder,1771525559.444369,18383,17,1
1,NewOrder,1771525559.449409,27727,6,1
2,Payment,1771525559.454360,5043,9,1
1,NewOrder,1771525559.459388,17489,3,1
1,NewOrder,1771525559.464469,19307,11,1
2,Payment,1771525559.469505,7167,5,1
2,Payment,1771525559.474411,6697,2,1
2,Payment,1771525559.479470,4771,15,1
2,Payment,1771525559.484476,5225,7,1
1,NewOrder,1771525559.489542,22983,16,1
1,NewOrder,1771525559.494488,28811,1,1
1,NewOrder,1771525559.499465,23544,8,1
1,NewOrder,1771525559.504607,27656,12,1
1,NewOrder,1771525559.509536,23487,21,1
2,Payment,1771525559.514502,7363,0,1
1,NewOrder,1771525559.519527,12286,14,1
2,Payment,1771525559.524427,4623,10,1
2,Payment,1771525559.529470,6427,20,1
2,Payment,1771525559.534488,7475,19,1
2,Payment,1771525559.539542,4375,9,1
2,Payment,1771525559.544525,5251,17,1
2,Payment,1771525559.549535,7330,4,1
2,Payment,1771525559.554485,15361,18,1
2,Payment,1771525559.559532,5764,13,1
1,NewOrder,1771525559.564475,9317,23,1
1,NewOrder,1771525559.569538,18262,5,1
1,NewOrder,1771525559.574491,9793,3,1
1,NewOrder,1771525559.579456,6180,6,1
1,NewOrder,1771525559.584346,6679,3,1
1,NewOrder,1771525559.589427,8648,22,1
3,OrderStatus,1771525559.594433,5164,11,1
1,NewOrder,1771525559.599472,10880,15,1
1,NewOrder,1771525559.604455,23477,7,1
2,Payment,1771525559.609489,3620,16,1
2,Payment,1771525559.614404,7405,0,1
1,NewOrder,1771525559.619510,9222,8,1
1,NewOrder,1771525559.624482,6889,1,1
1,NewOrder,1771525559.629466,6118,10,1
1,NewOrder,1771525559.634443,7201,14,1
1,NewOrder,1771525559.639562,9268,12,1
1,NewOrder,1771525559.644538,8958,21,1
1,NewOrder,1771525559.649542,9150,20,1
2,Payment,1771525559.654519,4637,19,1
2,Payment,1771525559.659547,4836,9,1
1,NewOrder,1771525559.664547,14727,17,1
2,Payment,1771525559.669545,4669,4,1
1,NewOrder,1771525559.674546,8830,13,1
2,Payment,1771525559.679543,4006,18,1
1,NewOrder,1771525559.684550,7562,23,1
2,Payment,1771525559.689545,4188,2,1
2,Payment,1771525559.694546,3711,6,1
1,NewOrder,1771525559.699564,7175,5,1
1,NewOrder,1771525559.704547,7494,3,1
3,OrderStatus,1771525559.709546,2753,22,1
1,NewOrder,1771525559.714552,8228,11,1
3,OrderStatus,1771525559.719553,3468,15,1
1,NewOrder,1771525559.724547,8043,16,1
1,NewOrder,1771525559.729478,16298,0,1
1,NewOrder,1771525559.734552,7622,7,1
2,Payment,1771525559.739543,5814,8,1
2,Payment,1771525559.744544,6301,1,1
2,Payment,1771525559.749496,5594,10,1
2,Payment,1771525559.754499,4062,14,1
2,Payment,1771525559.759558,4864,12,1
2,Payment,1771525559.764477,4608,12,1
1,NewOrder,1771525559.769544,8278,20,1
2,Payment,1771525559.774540,4913,19,1
3,OrderStatus,1771525559.779506,4829,19,1
1,NewOrder,1771525559.784543,13906,4,1
1,NewOrder,1771525559.789536,12032,17,1
1,NewOrder,1771525559.794550,10181,13,1
1,NewOrder,1771525559.799554,10046,18,1
1,NewOrder,1771525559.804535,6761,23,1
5,StockLevel,1771525559.809504,4384,2,1
2,Payment,1771525559.814540,4116,6,1
2,Payment,1771525559.819538,4733,5,1
2,Payment,1771525559.824558,5428,3,1
2,Payment,1771525559.829572,5674,22,1
2,Payment,1771525559.834538,4053,11,1
1,NewOrder,1771525559.839537,12982,15,1
4,Delivery,1771525559.844533,24454,16,1
2,Payment,1771525559.849535,7373,7,1
1,NewOrder,1771525559.854472,6387,8,1
5,StockLevel,1771525559.859470,4482,0,1
2,Payment,1771525559.864544,3412,1,1
1,NewOrder,1771525559.869534,6283,10,1
1,NewOrder,1771525559.874468,13919,14,1
1,NewOrder,1771525559.879463,7417,21,1
1,NewOrder,1771525559.884538,6774,12,1
1,NewOrder,1771525559.889540,7651,20,1
1,NewOrder,1771525559.894497,11775,9,1
1,NewOrder,1771525559.899539,6482,19,1
3,OrderStatus,1771525559.904543,5099,4,1
2,Payment,1771525559.909530,8281,17,1
2,Payment,1771525559.914541,6472,13,1
2,Payment,1771525559.919539,3590,18,1
2,Payment,1771525559.924535,7274,23,1
1,NewOrder,1771525559.929570,14991,2,1
1,NewOrder,1771525559.934580,8826,6,1
3,OrderStatus,1771525559.939541,2796,5,1
1,NewOrder,1771525559.944541,7204,3,1
2,Payment,1771525559.949536,3038,22,1
