Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884332.106394,202427,19,1
2,Payment,1770884332.106396,170856,20,1
1,NewOrder,1770884332.106396,399757,10,1
2,Payment,1770884332.106398,162025,14,1
4,Delivery,1770884332.106414,171006,13,1
1,NewOrder,1770884332.106437,445424,15,1
3,OrderStatus,1770884332.106456,122003,21,1
1,NewOrder,1770884332.106578,524714,16,1
2,Payment,1770884332.106578,211404,23,1
2,Payment,1770884332.106599,117988,22,1
2,Payment,1770884332.106615,177858,12,1
2,Payment,1770884332.106645,197167,5,1
1,NewOrder,1770884332.106661,386933,11,1
2,Payment,1770884332.106926,204502,9,1
2,Payment,1770884332.107121,198462,8,1
2,Payment,1770884332.107444,199071,6,1
2,Payment,1770884332.107546,162341,4,1
1,NewOrder,1770884332.107753,404264,1,1
1,NewOrder,1770884332.107975,376323,7,1
2,Payment,1770884332.108235,149070,2,1
2,Payment,1770884332.143092,148167,3,1
2,Payment,1770884332.143923,151095,17,1
1,NewOrder,1770884332.143947,375252,0,1
2,Payment,1770884332.143981,109724,18,1
2,Payment,1770884332.224891,99407,22,1
1,NewOrder,1770884332.228541,316530,21,1
2,Payment,1770884332.253784,107986,18,1
2,Payment,1770884332.257469,103693,2,1
2,Payment,1770884332.268508,107968,14,1
1,NewOrder,1770884332.269964,245224,4,1
2,Payment,1770884332.277328,54132,20,1
1,NewOrder,1770884332.277505,417876,13,1
3,OrderStatus,1770884332.284548,87438,12,1
2,Payment,1770884332.291334,30637,3,1
1,NewOrder,1770884332.295094,205334,17,1
1,NewOrder,1770884332.303885,354671,5,1
2,Payment,1770884332.305653,68626,8,1
1,NewOrder,1770884332.306589,301288,6,1
1,NewOrder,1770884332.308904,376581,19,1
2,Payment,1770884332.311503,71499,9,1
2,Payment,1770884332.318059,25161,23,1
1,NewOrder,1770884332.322023,333828,3,1
4,Delivery,1770884332.324346,342767,22,1
2,Payment,1770884332.331511,20768,20,1
1,NewOrder,1770884332.343271,171898,23,1
2,Payment,1770884332.352330,26130,20,1
