Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896107.972272,100632,23,1
1,NewOrder,1770896107.972273,99837,1,1
2,Payment,1770896107.972273,84029,4,1
2,Payment,1770896107.972273,117750,0,1
5,StockLevel,1770896107.972277,63181,2,1
1,NewOrder,1770896107.972283,117066,3,1
2,Payment,1770896107.972387,62447,5,1
3,OrderStatus,1770896107.972470,47810,6,1
2,Payment,1770896107.972684,61285,7,1
2,Payment,1770896107.972894,167099,8,1
5,StockLevel,1770896107.973113,29757,14,1
2,Payment,1770896107.973326,56401,13,1
1,NewOrder,1770896107.973493,50584,16,1
1,NewOrder,1770896107.973754,83894,19,1
2,Payment,1770896107.973964,73559,15,1
1,NewOrder,1770896107.974178,37996,9,1
2,Payment,1770896107.974386,80241,10,1
2,Payment,1770896107.974596,96136,11,1
1,NewOrder,1770896107.974814,87369,12,1
5,StockLevel,1770896107.975029,60357,17,1
2,Payment,1770896107.975233,43921,18,1
1,NewOrder,1770896107.975446,80629,20,1
2,Payment,1770896107.975658,64808,21,1
5,StockLevel,1770896107.976079,60856,22,1
2,Payment,1770896108.002969,11466,14,1
1,NewOrder,1770896108.012206,29169,9,1
1,NewOrder,1770896108.014455,37522,14,1
1,NewOrder,1770896108.019217,38525,18,1
2,Payment,1770896108.020308,137471,6,1
2,Payment,1770896108.024102,34898,16,1
1,NewOrder,1770896108.029753,59974,13,1
2,Payment,1770896108.033996,79708,7,1
1,NewOrder,1770896108.034863,30343,5,1
2,Payment,1770896108.035417,52414,17,1
1,NewOrder,1770896108.035487,41949,2,1
1,NewOrder,1770896108.036960,38057,22,1
1,NewOrder,1770896108.040491,45723,21,1
2,Payment,1770896108.041390,49395,9,1
1,NewOrder,1770896108.047547,46140,15,1
2,Payment,1770896108.051997,67069,14,1
2,Payment,1770896108.054657,142010,10,1
2,Payment,1770896108.056103,39810,20,1
3,OrderStatus,1770896108.056332,11254,4,1
1,NewOrder,1770896108.057678,15273,19,1
2,Payment,1770896108.057763,51578,18,1
1,NewOrder,1770896108.059018,26886,16,1
2,Payment,1770896108.062210,32647,12,1
2,Payment,1770896108.065224,32350,5,1
1,NewOrder,1770896108.067601,36237,4,1
1,NewOrder,1770896108.070763,20725,11,1
1,NewOrder,1770896108.072136,19962,1,1
1,NewOrder,1770896108.072929,50018,23,1
1,NewOrder,1770896108.072969,24192,19,1
2,Payment,1770896108.075035,44901,22,1
1,NewOrder,1770896108.077456,17017,2,1
2,Payment,1770896108.085924,22969,16,1
3,OrderStatus,1770896108.086230,6325,21,1
2,Payment,1770896108.087853,38366,17,1
2,Payment,1770896108.089382,28261,3,1
2,Payment,1770896108.089745,41361,13,1
1,NewOrder,1770896108.090047,47629,0,1
2,Payment,1770896108.090802,8662,9,1
1,NewOrder,1770896108.091505,18914,11,1
2,Payment,1770896108.092119,17185,1,1
1,NewOrder,1770896108.092573,15031,21,1
2,Payment,1770896108.093704,42161,15,1
1,NewOrder,1770896108.094493,25542,2,1
3,OrderStatus,1770896108.094873,11166,12,1
4,Delivery,1770896108.095928,39605,20,1
1,NewOrder,1770896108.097182,19797,19,1
2,Payment,1770896108.097592,30967,5,1
1,NewOrder,1770896108.099482,18021,9,1
1,NewOrder,1770896108.103859,24667,4,1
1,NewOrder,1770896108.106057,21467,12,1
2,Payment,1770896108.107621,20205,21,1
2,Payment,1770896108.108910,31743,16,1
2,Payment,1770896108.109321,46222,1,1
2,Payment,1770896108.109353,35754,18,1
2,Payment,1770896108.110434,60437,11,1
2,Payment,1770896108.113723,67361,7,1
1,NewOrder,1770896108.117012,35399,19,1
1,NewOrder,1770896108.117521,21613,9,1
1,NewOrder,1770896108.117663,20844,3,1
2,Payment,1770896108.119083,25567,14,1
2,Payment,1770896108.119949,37074,22,1
1,NewOrder,1770896108.120052,15806,2,1
2,Payment,1770896108.122964,47859,23,1
2,Payment,1770896108.126236,26588,17,1
1,NewOrder,1770896108.127538,11574,12,1
1,NewOrder,1770896108.127837,32425,21,1
1,NewOrder,1770896108.128542,29738,4,1
1,NewOrder,1770896108.128575,39467,5,1
2,Payment,1770896108.131122,29401,13,1
2,Payment,1770896108.135553,50424,20,1
1,NewOrder,1770896108.135876,33455,2,1
1,NewOrder,1770896108.135880,21063,15,1
1,NewOrder,1770896108.137692,19259,0,1
2,Payment,1770896108.138524,25894,3,1
1,NewOrder,1770896108.139127,9176,12,1
1,NewOrder,1770896108.139156,17346,9,1
1,NewOrder,1770896108.140038,49069,8,1
2,Payment,1770896108.140669,30240,16,1
2,Payment,1770896108.144676,41912,14,1
1,NewOrder,1770896108.145127,30535,18,1
1,NewOrder,1770896108.148323,17315,12,1
1,NewOrder,1770896108.152430,17726,19,1
1,NewOrder,1770896108.152846,25552,17,1
2,Payment,1770896108.155564,19649,1,1
2,Payment,1770896108.156519,51844,9,1
