Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888468.633358,98598,23,1
1,NewOrder,1770888468.633358,92957,2,1
1,NewOrder,1770888468.633358,62428,0,1
2,Payment,1770888468.633358,57600,4,1
1,NewOrder,1770888468.633358,87671,5,1
2,Payment,1770888468.633364,72104,3,1
2,Payment,1770888468.633450,51846,6,1
2,Payment,1770888468.633660,67810,7,1
1,NewOrder,1770888468.633872,61970,8,1
1,NewOrder,1770888468.634096,58721,1,1
1,NewOrder,1770888468.634296,93862,13,1
2,Payment,1770888468.634514,71121,17,1
2,Payment,1770888468.634719,73457,9,1
2,Payment,1770888468.634936,79944,11,1
2,Payment,1770888468.635146,59830,10,1
2,Payment,1770888468.635719,83338,12,1
2,Payment,1770888468.635799,42867,14,1
3,OrderStatus,1770888468.635809,38811,15,1
2,Payment,1770888468.636008,95059,16,1
2,Payment,1770888468.636241,63572,18,1
2,Payment,1770888468.636424,47020,19,1
2,Payment,1770888468.649910,40077,20,1
1,NewOrder,1770888468.649924,78264,22,1
2,Payment,1770888468.649933,57017,21,1
2,Payment,1770888468.674740,34867,15,1
1,NewOrder,1770888468.678701,48953,14,1
2,Payment,1770888468.683473,48970,19,1
1,NewOrder,1770888468.685369,134020,6,1
4,Delivery,1770888468.690013,111991,20,1
1,NewOrder,1770888468.690987,110631,4,1
2,Payment,1770888468.692841,30791,1,1
2,Payment,1770888468.695002,43642,10,1
1,NewOrder,1770888468.695810,36611,0,1
2,Payment,1770888468.695872,25322,8,1
2,Payment,1770888468.699842,23732,18,1
2,Payment,1770888468.701497,33604,7,1
1,NewOrder,1770888468.705490,103872,3,1
2,Payment,1770888468.705662,33909,17,1
3,OrderStatus,1770888468.706978,13443,21,1
2,Payment,1770888468.708204,35148,9,1
2,Payment,1770888468.709624,14436,15,1
1,NewOrder,1770888468.714911,104895,11,1
1,NewOrder,1770888468.719086,58038,12,1
1,NewOrder,1770888468.720439,105818,21,1
2,Payment,1770888468.721056,13110,5,1
