Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900164.319613,151494,1,1
2,Payment,1770900164.319613,78851,3,1
2,Payment,1770900164.319614,85960,0,1
1,NewOrder,1770900164.319614,56238,8,1
2,Payment,1770900164.319616,104050,23,1
2,Payment,1770900164.319624,73310,4,1
2,Payment,1770900164.319629,83607,7,1
1,NewOrder,1770900164.319803,143029,2,1
2,Payment,1770900164.320007,90325,5,1
1,NewOrder,1770900164.320216,75305,6,1
2,Payment,1770900164.320436,73177,10,1
2,Payment,1770900164.320643,87143,11,1
1,NewOrder,1770900164.320861,118220,9,1
1,NewOrder,1770900164.321061,71431,12,1
1,NewOrder,1770900164.321275,141001,17,1
3,OrderStatus,1770900164.321509,59024,13,1
1,NewOrder,1770900164.321712,73605,14,1
1,NewOrder,1770900164.321932,75625,15,1
1,NewOrder,1770900164.322134,73444,16,1
1,NewOrder,1770900164.322342,128500,18,1
1,NewOrder,1770900164.322551,113891,19,1
2,Payment,1770900164.322765,81853,20,1
2,Payment,1770900164.338147,75701,21,1
2,Payment,1770900164.338158,80567,22,1
1,NewOrder,1770900164.375977,28493,8,1
2,Payment,1770900164.380575,12340,13,1
2,Payment,1770900164.392521,5367,12,1
2,Payment,1770900164.392963,9271,13,1
2,Payment,1770900164.392972,20463,4,1
2,Payment,1770900164.393640,26347,10,1
2,Payment,1770900164.395340,53489,14,1
2,Payment,1770900164.395549,72974,6,1
2,Payment,1770900164.395608,73273,16,1
2,Payment,1770900164.397582,55563,15,1
1,NewOrder,1770900164.397902,37030,12,1
1,NewOrder,1770900164.398491,67087,3,1
3,OrderStatus,1770900164.402252,2384,13,1
2,Payment,1770900164.403258,14429,7,1
1,NewOrder,1770900164.404486,37762,8,1
2,Payment,1770900164.404645,22814,20,1
1,NewOrder,1770900164.404653,42290,13,1
2,Payment,1770900164.405602,12890,0,1
2,Payment,1770900164.407811,16510,11,1
1,NewOrder,1770900164.410358,45620,5,1
2,Payment,1770900164.413452,9345,4,1
1,NewOrder,1770900164.413874,75890,21,1
1,NewOrder,1770900164.417704,71010,7,1
2,Payment,1770900164.418514,9994,0,1
2,Payment,1770900164.418750,25795,22,1
1,NewOrder,1770900164.420002,38347,10,1
1,NewOrder,1770900164.422818,54361,4,1
1,NewOrder,1770900164.423692,63171,23,1
2,Payment,1770900164.424338,18941,11,1
1,NewOrder,1770900164.427477,76148,20,1
2,Payment,1770900164.428524,9495,0,1
2,Payment,1770900164.434952,36575,12,1
2,Payment,1770900164.436470,16149,19,1
2,Payment,1770900164.438049,7121,0,1
1,NewOrder,1770900164.439129,57671,9,1
2,Payment,1770900164.442268,15017,8,1
2,Payment,1770900164.443294,16978,11,1
2,Payment,1770900164.444560,12623,22,1
1,NewOrder,1770900164.445191,86286,0,1
2,Payment,1770900164.446963,27671,13,1
1,NewOrder,1770900164.448846,47208,14,1
1,NewOrder,1770900164.450875,44203,18,1
5,StockLevel,1770900164.452644,40458,19,1
1,NewOrder,1770900164.453166,40581,15,1
1,NewOrder,1770900164.455996,46215,5,1
2,Payment,1770900164.457196,12685,22,1
1,NewOrder,1770900164.457315,30919,8,1
2,Payment,1770900164.458367,19693,10,1
2,Payment,1770900164.460289,11844,11,1
2,Payment,1770900164.462308,24589,17,1
4,Delivery,1770900164.462861,77369,2,1
2,Payment,1770900164.465597,3301,3,1
2,Payment,1770900164.468543,17447,6,1
1,NewOrder,1770900164.468901,46700,16,1
2,Payment,1770900164.468920,7161,3,1
1,NewOrder,1770900164.469900,66109,22,1
1,NewOrder,1770900164.471137,30477,1,1
1,NewOrder,1770900164.471544,20737,12,1
2,Payment,1770900164.472151,34960,11,1
2,Payment,1770900164.474650,15535,13,1
2,Payment,1770900164.476095,15753,3,1
1,NewOrder,1770900164.477197,47823,4,1
2,Payment,1770900164.478079,16083,10,1
2,Payment,1770900164.486016,15279,6,1
2,Payment,1770900164.486880,19284,23,1
2,Payment,1770900164.486918,17191,17,1
1,NewOrder,1770900164.488250,35631,8,1
2,Payment,1770900164.488728,15969,7,1
1,NewOrder,1770900164.489782,39294,21,1
4,Delivery,1770900164.490204,36965,13,1
1,NewOrder,1770900164.491869,39917,3,1
1,NewOrder,1770900164.492298,37829,12,1
3,OrderStatus,1770900164.493119,9560,19,1
1,NewOrder,1770900164.493762,37116,15,1
2,Payment,1770900164.494178,31622,10,1
1,NewOrder,1770900164.495099,47118,18,1
1,NewOrder,1770900164.496088,32576,14,1
3,OrderStatus,1770900164.496815,12901,9,1
1,NewOrder,1770900164.501317,44669,6,1
2,Payment,1770900164.501633,27797,1,1
1,NewOrder,1770900164.502226,47741,5,1
5,StockLevel,1770900164.502691,13386,19,1
1,NewOrder,1770900164.503641,42203,20,1
1,NewOrder,1770900164.504127,31236,17,1
2,Payment,1770900164.504710,18400,7,1
2,Payment,1770900164.506185,15254,23,1
