Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906132.491832,143263,15,1
2,Payment,1770906132.491832,117582,16,1
2,Payment,1770906132.491833,119576,7,1
2,Payment,1770906132.491834,85441,17,1
2,Payment,1770906132.491843,117515,4,1
3,OrderStatus,1770906132.491854,50684,1,1
2,Payment,1770906132.491862,58264,23,1
2,Payment,1770906132.491874,85969,5,1
3,OrderStatus,1770906132.491887,49340,13,1
3,OrderStatus,1770906132.491905,51316,6,1
1,NewOrder,1770906132.491920,107753,18,1
2,Payment,1770906132.491925,67882,2,1
2,Payment,1770906132.491936,186558,12,1
4,Delivery,1770906132.491943,68665,0,1
1,NewOrder,1770906132.491956,100493,3,1
1,NewOrder,1770906132.491964,118473,14,1
1,NewOrder,1770906132.491979,97437,9,1
2,Payment,1770906132.491988,92987,11,1
2,Payment,1770906132.491997,67104,8,1
3,OrderStatus,1770906132.492005,58724,10,1
3,OrderStatus,1770906132.492116,63733,19,1
1,NewOrder,1770906132.492325,80830,20,1
1,NewOrder,1770906132.492544,96182,22,1
2,Payment,1770906132.492750,84963,21,1
1,NewOrder,1770906132.541380,42543,13,1
1,NewOrder,1770906132.542579,50685,1,1
1,NewOrder,1770906132.543264,36192,6,1
1,NewOrder,1770906132.550218,45868,23,1
2,Payment,1770906132.550770,92789,10,1
2,Payment,1770906132.555890,42491,19,1
3,OrderStatus,1770906132.559150,8892,8,1
2,Payment,1770906132.559847,65658,2,1
1,NewOrder,1770906132.560640,60811,0,1
1,NewOrder,1770906132.568062,55353,8,1
3,OrderStatus,1770906132.573200,9550,20,1
2,Payment,1770906132.577308,67689,17,1
3,OrderStatus,1770906132.577737,8387,21,1
1,NewOrder,1770906132.577881,49255,5,1
2,Payment,1770906132.579486,45336,6,1
2,Payment,1770906132.582774,25581,20,1
1,NewOrder,1770906132.583953,29759,13,1
5,StockLevel,1770906132.585012,33381,11,1
1,NewOrder,1770906132.586153,50415,21,1
2,Payment,1770906132.588765,37747,22,1
1,NewOrder,1770906132.589458,21105,9,1
1,NewOrder,1770906132.592488,24906,3,1
1,NewOrder,1770906132.593293,22825,1,1
1,NewOrder,1770906132.596109,39660,23,1
2,Payment,1770906132.598409,53977,19,1
2,Payment,1770906132.599713,77133,18,1
2,Payment,1770906132.608382,28675,20,1
1,NewOrder,1770906132.609394,62849,4,1
1,NewOrder,1770906132.609458,56838,16,1
