Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894448.997701,101206,9,1
2,Payment,1770894448.997702,122282,23,1
2,Payment,1770894448.997704,79765,18,1
1,NewOrder,1770894448.997706,150006,10,1
2,Payment,1770894448.997722,72539,12,1
2,Payment,1770894448.997727,123138,6,1
3,OrderStatus,1770894448.997736,59543,1,1
1,NewOrder,1770894448.997765,134458,2,1
2,Payment,1770894448.997775,74285,8,1
1,NewOrder,1770894448.997799,140233,7,1
1,NewOrder,1770894448.997826,116125,4,1
2,Payment,1770894448.997842,104150,14,1
2,Payment,1770894448.997843,68031,0,1
1,NewOrder,1770894448.997845,148729,11,1
1,NewOrder,1770894448.997856,99724,5,1
5,StockLevel,1770894448.997876,94833,3,1
1,NewOrder,1770894448.998022,131761,13,1
4,Delivery,1770894448.998218,110148,15,1
3,OrderStatus,1770894448.998411,66565,17,1
5,StockLevel,1770894448.998649,80270,16,1
2,Payment,1770894448.998848,97698,19,1
1,NewOrder,1770894448.999056,110591,21,1
1,NewOrder,1770894448.999284,120144,22,1
5,StockLevel,1770894448.999498,106547,20,1
1,NewOrder,1770894449.057533,105229,1,1
1,NewOrder,1770894449.065077,68589,17,1
2,Payment,1770894449.065923,14960,0,1
1,NewOrder,1770894449.070413,83148,12,1
2,Payment,1770894449.072132,70065,8,1
3,OrderStatus,1770894449.077527,14581,18,1
1,NewOrder,1770894449.078986,53600,16,1
1,NewOrder,1770894449.080905,57806,0,1
1,NewOrder,1770894449.092138,85833,18,1
2,Payment,1770894449.092740,30480,3,1
1,NewOrder,1770894449.096619,59169,19,1
2,Payment,1770894449.097638,41807,5,1
2,Payment,1770894449.098968,53898,9,1
1,NewOrder,1770894449.102055,91964,14,1
2,Payment,1770894449.106084,41671,20,1
1,NewOrder,1770894449.108410,68853,15,1
2,Payment,1770894449.109688,58028,21,1
5,StockLevel,1770894449.113991,31098,4,1
1,NewOrder,1770894449.119508,35136,22,1
1,NewOrder,1770894449.120025,77888,23,1
1,NewOrder,1770894449.120922,88225,6,1
2,Payment,1770894449.123256,30343,3,1
1,NewOrder,1770894449.129847,33379,13,1
1,NewOrder,1770894449.132294,30460,2,1
1,NewOrder,1770894449.132611,30072,16,1
1,NewOrder,1770894449.133710,55285,17,1
3,OrderStatus,1770894449.138099,17896,7,1
