Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275899.120307,75906,18,1
2,Payment,1772275899.120307,94113,17,1
2,Payment,1772275899.120309,81118,10,1
3,OrderStatus,1772275899.120310,63425,15,1
2,Payment,1772275899.120311,72917,2,1
5,StockLevel,1772275899.120336,74420,16,1
2,Payment,1772275899.120346,106030,12,1
2,Payment,1772275899.120369,68765,14,1
2,Payment,1772275899.120382,106202,11,1
2,Payment,1772275899.120399,92904,6,1
1,NewOrder,1772275899.120407,105280,21,1
1,NewOrder,1772275899.120415,106773,8,1
2,Payment,1772275899.120433,105570,5,1
2,Payment,1772275899.120433,67451,23,1
5,StockLevel,1772275899.120455,56788,3,1
4,Delivery,1772275899.120466,133245,4,1
1,NewOrder,1772275899.120482,97692,9,1
2,Payment,1772275899.120497,82953,0,1
1,NewOrder,1772275899.120508,106525,13,1
2,Payment,1772275899.120524,120419,1,1
2,Payment,1772275899.120526,70824,7,1
2,Payment,1772275899.120605,84547,19,1
1,NewOrder,1772275899.120804,118242,22,1
1,NewOrder,1772275899.121013,103578,20,1
2,Payment,1772275899.177519,76846,3,1
5,StockLevel,1772275899.183811,13202,15,1
2,Payment,1772275899.187946,26332,23,1
2,Payment,1772275899.189242,44495,14,1
2,Payment,1772275899.191412,46991,7,1
2,Payment,1772275899.193284,53376,2,1
2,Payment,1772275899.194803,52561,16,1
2,Payment,1772275899.196277,29707,18,1
2,Payment,1772275899.197036,64487,15,1
2,Payment,1772275899.201495,30735,10,1
5,StockLevel,1772275899.203517,7903,0,1
2,Payment,1772275899.205207,27785,19,1
2,Payment,1772275899.211438,49714,0,1
1,NewOrder,1772275899.213363,39686,6,1
2,Payment,1772275899.214316,26113,23,1
2,Payment,1772275899.214486,40833,17,1
5,StockLevel,1772275899.218208,14323,9,1
2,Payment,1772275899.224667,23613,20,1
2,Payment,1772275899.225731,42739,21,1
1,NewOrder,1772275899.226023,34396,18,1
1,NewOrder,1772275899.226070,55680,5,1
2,Payment,1772275899.226406,42694,12,1
1,NewOrder,1772275899.226616,83170,11,1
2,Payment,1772275899.227053,57308,13,1
2,Payment,1772275899.227215,37506,8,1
2,Payment,1772275899.232275,10672,10,1
2,Payment,1772275899.232550,51039,9,1
1,NewOrder,1772275899.233018,85495,19,1
1,NewOrder,1772275899.233782,51685,14,1
1,NewOrder,1772275899.238447,61434,7,1
2,Payment,1772275899.239119,14316,22,1
2,Payment,1772275899.240450,35986,23,1
2,Payment,1772275899.240972,43984,1,1
1,NewOrder,1772275899.242984,102527,10,1
2,Payment,1772275899.246699,30666,2,1
2,Payment,1772275899.247408,30661,16,1
1,NewOrder,1772275899.248317,36116,20,1
2,Payment,1772275899.253090,35027,6,1
2,Payment,1772275899.253478,30115,22,1
2,Payment,1772275899.253758,45320,4,1
4,Delivery,1772275899.254407,83339,3,1
4,Delivery,1772275899.255338,143829,17,1
2,Payment,1772275899.260477,37816,18,1
2,Payment,1772275899.261192,30285,0,1
1,NewOrder,1772275899.261565,49305,15,1
5,StockLevel,1772275899.264762,47597,8,1
1,NewOrder,1772275899.268513,35516,21,1
