Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276237.448373,98478,14,1
1,NewOrder,1772276237.448377,198161,4,1
2,Payment,1772276237.448418,135840,6,1
2,Payment,1772276237.448444,103724,13,1
1,NewOrder,1772276237.448457,200240,9,1
2,Payment,1772276237.448471,107232,7,1
1,NewOrder,1772276237.448488,194327,1,1
2,Payment,1772276237.448597,107597,19,1
1,NewOrder,1772276237.448598,176780,3,1
1,NewOrder,1772276237.448633,178735,8,1
2,Payment,1772276237.448714,90326,11,1
4,Delivery,1772276237.448714,89008,0,1
1,NewOrder,1772276237.448824,126984,15,1
3,OrderStatus,1772276237.449009,117822,5,1
1,NewOrder,1772276237.449219,116395,17,1
3,OrderStatus,1772276237.449444,93148,10,1
2,Payment,1772276237.449635,133749,2,1
1,NewOrder,1772276237.449832,114452,16,1
2,Payment,1772276237.450063,112560,12,1
2,Payment,1772276237.450276,93830,18,1
3,OrderStatus,1772276237.450617,76283,21,1
5,StockLevel,1772276237.450758,90879,20,1
2,Payment,1772276237.480442,49477,22,1
2,Payment,1772276237.480459,86092,23,1
1,NewOrder,1772276237.527151,46510,21,1
2,Payment,1772276237.530000,48668,22,1
1,NewOrder,1772276237.537788,110968,0,1
5,StockLevel,1772276237.539154,6202,11,1
2,Payment,1772276237.541713,45569,20,1
1,NewOrder,1772276237.542654,82276,10,1
5,StockLevel,1772276237.544182,50963,18,1
2,Payment,1772276237.545393,43830,11,1
1,NewOrder,1772276237.546923,66471,14,1
2,Payment,1772276237.552203,18411,13,1
1,NewOrder,1772276237.555778,95946,7,1
1,NewOrder,1772276237.556244,64724,19,1
1,NewOrder,1772276237.562656,42736,12,1
2,Payment,1772276237.564352,11894,16,1
2,Payment,1772276237.565678,33382,17,1
1,NewOrder,1772276237.566630,44428,23,1
2,Payment,1772276237.566894,59225,5,1
2,Payment,1772276237.570662,14287,13,1
3,OrderStatus,1772276237.573715,6469,21,1
1,NewOrder,1772276237.575866,36906,15,1
3,OrderStatus,1772276237.576287,20689,16,1
2,Payment,1772276237.578687,13259,22,1
2,Payment,1772276237.580210,31951,21,1
5,StockLevel,1772276237.583465,51200,2,1
1,NewOrder,1772276237.584302,63027,6,1
1,NewOrder,1772276237.584970,112067,13,1
1,NewOrder,1772276237.587327,127025,20,1
2,Payment,1772276237.589240,8956,11,1
1,NewOrder,1772276237.591968,34842,22,1
1,NewOrder,1772276237.595192,49503,18,1
2,Payment,1772276237.597027,16335,16,1
2,Payment,1772276237.598240,8364,11,1
4,Delivery,1772276237.599102,217181,17,1
2,Payment,1772276237.605438,14351,12,1
2,Payment,1772276237.606639,20148,11,1
1,NewOrder,1772276237.611105,24436,23,1
1,NewOrder,1772276237.612195,93619,21,1
2,Payment,1772276237.612817,83136,15,1
2,Payment,1772276237.613408,86551,16,1
1,NewOrder,1772276237.613436,97047,14,1
2,Payment,1772276237.619875,84855,12,1
1,NewOrder,1772276237.621013,31076,19,1
1,NewOrder,1772276237.624982,95751,10,1
1,NewOrder,1772276237.625487,21535,3,1
1,NewOrder,1772276237.626158,18553,5,1
1,NewOrder,1772276237.626832,53006,11,1
1,NewOrder,1772276237.626850,52915,22,1
2,Payment,1772276237.627435,9480,8,1
1,NewOrder,1772276237.634713,88311,2,1
1,NewOrder,1772276237.635584,26515,23,1
1,NewOrder,1772276237.636953,18234,8,1
1,NewOrder,1772276237.642888,30729,1,1
2,Payment,1772276237.644742,7440,18,1
1,NewOrder,1772276237.644759,29736,5,1
1,NewOrder,1772276237.646612,32717,4,1
2,Payment,1772276237.647068,10501,3,1
1,NewOrder,1772276237.647374,13049,6,1
4,Delivery,1772276237.648765,117085,9,1
2,Payment,1772276237.648797,13275,0,1
1,NewOrder,1772276237.651768,62661,7,1
1,NewOrder,1772276237.652134,54163,19,1
1,NewOrder,1772276237.652217,29190,18,1
2,Payment,1772276237.655226,6391,8,1
1,NewOrder,1772276237.657610,18532,3,1
1,NewOrder,1772276237.660466,14065,6,1
2,Payment,1772276237.661634,7670,8,1
1,NewOrder,1772276237.662111,44171,0,1
2,Payment,1772276237.662144,26422,23,1
1,NewOrder,1772276237.669351,19960,8,1
1,NewOrder,1772276237.673645,52853,1,1
1,NewOrder,1772276237.674510,16351,5,1
2,Payment,1772276237.674555,5413,6,1
2,Payment,1772276237.676187,8962,3,1
1,NewOrder,1772276237.679374,63709,4,1
2,Payment,1772276237.679810,12326,22,1
3,OrderStatus,1772276237.679874,2328,11,1
2,Payment,1772276237.679989,6478,6,1
1,NewOrder,1772276237.681450,8444,18,1
2,Payment,1772276237.682229,8843,11,1
1,NewOrder,1772276237.685194,14274,3,1
2,Payment,1772276237.686516,51661,6,1
1,NewOrder,1772276237.688609,71983,23,1
1,NewOrder,1772276237.689341,26194,8,1
2,Payment,1772276237.689935,7648,18,1
2,Payment,1772276237.690909,38201,5,1
1,NewOrder,1772276237.691118,26906,11,1
2,Payment,1772276237.692164,8395,22,1
1,NewOrder,1772276237.696002,31757,15,1
2,Payment,1772276237.697083,18957,13,1
2,Payment,1772276237.697622,9381,18,1
3,OrderStatus,1772276237.699512,9547,3,1
2,Payment,1772276237.699993,8029,16,1
1,NewOrder,1772276237.700577,10418,22,1
2,Payment,1772276237.704777,6790,12,1
1,NewOrder,1772276237.705858,21052,21,1
2,Payment,1772276237.706305,26969,0,1
2,Payment,1772276237.706342,43509,19,1
2,Payment,1772276237.707053,39407,18,1
2,Payment,1772276237.708042,11634,16,1
1,NewOrder,1772276237.709103,90309,3,1
1,NewOrder,1772276237.710526,90689,14,1
3,OrderStatus,1772276237.711014,21445,22,1
2,Payment,1772276237.711603,11928,12,1
1,NewOrder,1772276237.714432,14319,20,1
2,Payment,1772276237.714477,29408,7,1
2,Payment,1772276237.715575,34580,8,1
2,Payment,1772276237.716081,13156,13,1
2,Payment,1772276237.718069,39561,11,1
1,NewOrder,1772276237.719719,12648,16,1
1,NewOrder,1772276237.720752,83699,10,1
1,NewOrder,1772276237.723069,45767,2,1
1,NewOrder,1772276237.723560,15008,12,1
2,Payment,1772276237.726544,12113,1,1
2,Payment,1772276237.726946,74167,21,1
1,NewOrder,1772276237.727796,85565,15,1
2,Payment,1772276237.728786,76016,20,1
3,OrderStatus,1772276237.729144,3681,5,1
1,NewOrder,1772276237.729284,71994,13,1
5,StockLevel,1772276237.732407,3942,16,1
1,NewOrder,1772276237.732503,50207,22,1
1,NewOrder,1772276237.732867,55829,5,1
1,NewOrder,1772276237.733322,8492,0,1
2,Payment,1772276237.736391,6743,16,1
1,NewOrder,1772276237.738221,37339,6,1
1,NewOrder,1772276237.738613,14977,12,1
2,Payment,1772276237.738696,5178,1,1
2,Payment,1772276237.741860,7225,0,1
2,Payment,1772276237.743141,11240,4,1
1,NewOrder,1772276237.743180,49791,16,1
2,Payment,1772276237.743925,14111,1,1
1,NewOrder,1772276237.743928,32281,7,1
1,NewOrder,1772276237.746521,33293,18,1
1,NewOrder,1772276237.749103,12024,0,1
4,Delivery,1772276237.749868,37579,19,1
1,NewOrder,1772276237.750198,34674,8,1
1,NewOrder,1772276237.753610,11426,12,1
1,NewOrder,1772276237.754424,11477,4,1
2,Payment,1772276237.757679,8816,11,1
2,Payment,1772276237.758071,4292,1,1
2,Payment,1772276237.760618,16879,23,1
2,Payment,1772276237.761170,5235,0,1
2,Payment,1772276237.762403,7474,1,1
2,Payment,1772276237.765075,4203,12,1
1,NewOrder,1772276237.765882,65684,9,1
1,NewOrder,1772276237.765945,12695,4,1
2,Payment,1772276237.766443,7130,0,1
1,NewOrder,1772276237.766537,34010,11,1
1,NewOrder,1772276237.768867,26817,2,1
2,Payment,1772276237.769319,3387,12,1
1,NewOrder,1772276237.769913,10504,1,1
1,NewOrder,1772276237.772747,10315,12,1
1,NewOrder,1772276237.773602,14560,0,1
1,NewOrder,1772276237.775598,56960,6,1
1,NewOrder,1772276237.776253,58840,7,1
1,NewOrder,1772276237.777537,67543,23,1
1,NewOrder,1772276237.778679,12644,4,1
4,Delivery,1772276237.779851,8038,18,1
2,Payment,1772276237.780459,5350,1,1
2,Payment,1772276237.782746,14796,22,1
2,Payment,1772276237.783106,3403,12,1
1,NewOrder,1772276237.784915,25089,8,1
2,Payment,1772276237.785835,5928,1,1
1,NewOrder,1772276237.786551,12370,12,1
2,Payment,1772276237.787488,42707,19,1
3,OrderStatus,1772276237.787913,3621,18,1
5,StockLevel,1772276237.788204,4554,0,1
2,Payment,1772276237.788740,19533,5,1
2,Payment,1772276237.791347,5393,4,1
5,StockLevel,1772276237.791553,40774,18,1
2,Payment,1772276237.791777,25007,1,1
2,Payment,1772276237.792799,19108,0,1
