Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277255.107606,111219,5,1
2,Payment,1772277255.107607,69756,6,1
1,NewOrder,1772277255.107608,116285,22,1
2,Payment,1772277255.107608,126577,23,1
1,NewOrder,1772277255.107621,116884,21,1
1,NewOrder,1772277255.107648,122203,12,1
2,Payment,1772277255.107668,91141,7,1
1,NewOrder,1772277255.107715,103499,1,1
1,NewOrder,1772277255.107739,117760,14,1
2,Payment,1772277255.107755,127288,10,1
2,Payment,1772277255.107778,153313,0,1
2,Payment,1772277255.107792,68948,3,1
2,Payment,1772277255.107807,65882,13,1
2,Payment,1772277255.107824,110643,9,1
1,NewOrder,1772277255.107844,119878,11,1
1,NewOrder,1772277255.107867,101914,8,1
2,Payment,1772277255.107887,134693,2,1
1,NewOrder,1772277255.107905,104396,15,1
2,Payment,1772277255.107924,89980,4,1
2,Payment,1772277255.107939,85006,20,1
1,NewOrder,1772277255.107961,118629,16,1
2,Payment,1772277255.107972,69149,19,1
1,NewOrder,1772277255.107989,120527,17,1
2,Payment,1772277255.107999,104602,18,1
2,Payment,1772277255.173911,20165,13,1
1,NewOrder,1772277255.176813,56595,3,1
1,NewOrder,1772277255.177188,53702,19,1
1,NewOrder,1772277255.177500,70105,6,1
2,Payment,1772277255.193017,51848,20,1
2,Payment,1772277255.194112,11507,13,1
2,Payment,1772277255.197949,25197,4,1
2,Payment,1772277255.198848,53241,7,1
1,NewOrder,1772277255.205659,47483,13,1
2,Payment,1772277255.209815,60228,8,1
1,NewOrder,1772277255.211252,23864,1,1
1,NewOrder,1772277255.212331,31616,15,1
2,Payment,1772277255.212625,69663,18,1
1,NewOrder,1772277255.218546,53428,9,1
2,Payment,1772277255.218894,48193,5,1
5,StockLevel,1772277255.223167,30769,4,1
2,Payment,1772277255.223960,82936,22,1
2,Payment,1772277255.224575,97582,21,1
2,Payment,1772277255.225556,8453,14,1
2,Payment,1772277255.226615,23907,16,1
2,Payment,1772277255.227787,18856,11,1
2,Payment,1772277255.228597,60168,17,1
2,Payment,1772277255.229913,41580,12,1
2,Payment,1772277255.230914,82375,19,1
1,NewOrder,1772277255.233447,20924,3,1
1,NewOrder,1772277255.234050,16859,14,1
2,Payment,1772277255.234219,32858,23,1
1,NewOrder,1772277255.235118,50710,10,1
2,Payment,1772277255.235160,46999,1,1
1,NewOrder,1772277255.242638,50394,2,1
2,Payment,1772277255.243981,37600,15,1
5,StockLevel,1772277255.244908,16245,20,1
1,NewOrder,1772277255.246665,16924,11,1
2,Payment,1772277255.247632,25968,6,1
3,OrderStatus,1772277255.250564,12121,16,1
2,Payment,1772277255.250956,45662,14,1
2,Payment,1772277255.252119,28282,7,1
1,NewOrder,1772277255.253170,16507,13,1
1,NewOrder,1772277255.253977,86673,4,1
1,NewOrder,1772277255.254415,13238,3,1
1,NewOrder,1772277255.261141,59551,0,1
2,Payment,1772277255.261183,29144,20,1
