Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276590.082430,83797,0,1
3,OrderStatus,1772276590.082431,71368,19,1
1,NewOrder,1772276590.082432,171538,20,1
1,NewOrder,1772276590.082437,159940,16,1
1,NewOrder,1772276590.082453,170204,15,1
1,NewOrder,1772276590.082466,130121,12,1
1,NewOrder,1772276590.082487,56103,9,1
1,NewOrder,1772276590.082496,169174,1,1
1,NewOrder,1772276590.082521,146955,23,1
3,OrderStatus,1772276590.082540,67353,18,1
2,Payment,1772276590.082557,115692,4,1
1,NewOrder,1772276590.082561,129786,14,1
1,NewOrder,1772276590.082574,168319,5,1
1,NewOrder,1772276590.082587,151086,10,1
1,NewOrder,1772276590.082603,138952,11,1
1,NewOrder,1772276590.082610,55538,8,1
2,Payment,1772276590.082627,95348,7,1
2,Payment,1772276590.082648,52251,3,1
2,Payment,1772276590.082665,86722,6,1
2,Payment,1772276590.082677,72247,2,1
2,Payment,1772276590.082773,85950,13,1
1,NewOrder,1772276590.082984,146511,17,1
1,NewOrder,1772276590.083202,159910,21,1
1,NewOrder,1772276590.083399,146155,22,1
2,Payment,1772276590.135071,43781,3,1
2,Payment,1772276590.138202,47296,8,1
1,NewOrder,1772276590.138640,71652,9,1
1,NewOrder,1772276590.150055,115977,18,1
1,NewOrder,1772276590.153834,100566,19,1
2,Payment,1772276590.154999,16378,2,1
1,NewOrder,1772276590.166274,79278,0,1
2,Payment,1772276590.168775,21379,13,1
1,NewOrder,1772276590.169457,46694,6,1
1,NewOrder,1772276590.171410,67047,2,1
1,NewOrder,1772276590.178019,94082,7,1
1,NewOrder,1772276590.178895,50073,3,1
2,Payment,1772276590.185545,6718,8,1
1,NewOrder,1772276590.190194,77746,13,1
1,NewOrder,1772276590.192309,32680,8,1
2,Payment,1772276590.198286,5202,4,1
2,Payment,1772276590.203535,20581,4,1
1,NewOrder,1772276590.210316,31188,9,1
4,Delivery,1772276590.212419,69277,14,1
1,NewOrder,1772276590.212650,32421,12,1
1,NewOrder,1772276590.216229,46823,6,1
3,OrderStatus,1772276590.221625,19414,11,1
2,Payment,1772276590.224169,14881,4,1
5,StockLevel,1772276590.225042,38447,8,1
1,NewOrder,1772276590.228988,42561,3,1
1,NewOrder,1772276590.229546,36032,17,1
3,OrderStatus,1772276590.229576,7518,23,1
1,NewOrder,1772276590.229623,29297,22,1
