Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276916.522146,85726,23,1
1,NewOrder,1772276916.522146,110935,3,1
1,NewOrder,1772276916.522148,118615,2,1
2,Payment,1772276916.522148,66381,5,1
1,NewOrder,1772276916.522149,114861,1,1
5,StockLevel,1772276916.522153,37951,0,1
2,Payment,1772276916.522197,41687,6,1
1,NewOrder,1772276916.522404,107607,7,1
2,Payment,1772276916.522676,59041,8,1
1,NewOrder,1772276916.522852,123171,4,1
1,NewOrder,1772276916.523049,118610,9,1
2,Payment,1772276916.523274,95298,10,1
3,OrderStatus,1772276916.523467,59064,11,1
2,Payment,1772276916.523741,88774,15,1
2,Payment,1772276916.523891,121866,12,1
2,Payment,1772276916.524111,58182,16,1
1,NewOrder,1772276916.524319,96321,21,1
2,Payment,1772276916.524575,39300,13,1
1,NewOrder,1772276916.524750,117326,14,1
1,NewOrder,1772276916.524957,108239,17,1
3,OrderStatus,1772276916.525172,58312,18,1
2,Payment,1772276916.525382,39740,19,1
1,NewOrder,1772276916.525600,107021,20,1
2,Payment,1772276916.526066,54804,22,1
2,Payment,1772276916.560240,42438,0,1
1,NewOrder,1772276916.563907,54618,13,1
2,Payment,1772276916.563916,65918,6,1
1,NewOrder,1772276916.565180,36983,19,1
2,Payment,1772276916.580911,39764,22,1
1,NewOrder,1772276916.581745,52933,8,1
5,StockLevel,1772276916.582323,41751,16,1
1,NewOrder,1772276916.582550,83590,11,1
1,NewOrder,1772276916.583511,85583,18,1
2,Payment,1772276916.588559,20397,5,1
2,Payment,1772276916.602190,26962,19,1
2,Payment,1772276916.602695,21393,0,1
4,Delivery,1772276916.607902,134902,23,1
1,NewOrder,1772276916.608976,61143,5,1
2,Payment,1772276916.612539,41848,15,1
1,NewOrder,1772276916.618542,44823,13,1
2,Payment,1772276916.618600,18382,10,1
1,NewOrder,1772276916.620664,37600,21,1
1,NewOrder,1772276916.620694,74799,22,1
1,NewOrder,1772276916.624089,79412,16,1
2,Payment,1772276916.624107,13044,0,1
2,Payment,1772276916.629170,13977,19,1
2,Payment,1772276916.629850,15051,6,1
1,NewOrder,1772276916.630037,45549,7,1
2,Payment,1772276916.632648,22123,20,1
2,Payment,1772276916.633124,15414,3,1
1,NewOrder,1772276916.633237,50583,17,1
2,Payment,1772276916.634695,18231,8,1
1,NewOrder,1772276916.637001,75536,10,1
2,Payment,1772276916.637047,28657,1,1
2,Payment,1772276916.637170,37594,0,1
1,NewOrder,1772276916.640792,38686,2,1
1,NewOrder,1772276916.641682,31161,9,1
2,Payment,1772276916.642103,25821,14,1
5,StockLevel,1772276916.643163,43821,19,1
3,OrderStatus,1772276916.644920,13571,6,1
2,Payment,1772276916.645782,30271,12,1
1,NewOrder,1772276916.646050,40868,4,1
1,NewOrder,1772276916.648566,45573,3,1
5,StockLevel,1772276916.652946,37198,8,1
1,NewOrder,1772276916.654404,76124,15,1
2,Payment,1772276916.654784,20770,20,1
2,Payment,1772276916.658289,30613,21,1
1,NewOrder,1772276916.658508,50897,6,1
2,Payment,1772276916.663391,21270,13,1
2,Payment,1772276916.665723,16418,1,1
2,Payment,1772276916.666173,16319,11,1
2,Payment,1772276916.667944,24293,14,1
2,Payment,1772276916.669109,34568,18,1
5,StockLevel,1772276916.670137,34840,5,1
2,Payment,1772276916.672863,22413,9,1
1,NewOrder,1772276916.674786,81189,0,1
2,Payment,1772276916.675573,60991,20,1
1,NewOrder,1772276916.675605,28024,7,1
