Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910182.751329,7472,23,1
2,Payment,1770910182.756328,3437,1,1
1,NewOrder,1770910182.761331,7287,7,1
2,Payment,1770910182.766329,3683,8,1
2,Payment,1770910182.771329,3206,3,1
2,Payment,1770910182.776323,2042,6,1
1,NewOrder,1770910182.781272,5533,11,1
2,Payment,1770910182.786277,2313,2,1
2,Payment,1770910182.791332,2609,9,1
1,NewOrder,1770910182.796334,5237,12,1
2,Payment,1770910182.801354,2543,4,1
2,Payment,1770910182.806372,3342,14,1
2,Payment,1770910182.811327,3657,13,1
1,NewOrder,1770910182.816338,4851,15,1
2,Payment,1770910182.821332,3209,10,1
3,OrderStatus,1770910182.826335,1714,17,1
2,Payment,1770910182.831335,2963,16,1
2,Payment,1770910182.836285,3043,18,1
1,NewOrder,1770910182.841349,7641,21,1
2,Payment,1770910182.846335,3013,19,1
2,Payment,1770910182.851277,3430,22,1
2,Payment,1770910182.856332,3027,0,1
2,Payment,1770910182.861329,3335,5,1
1,NewOrder,1770910182.866333,6710,20,1
2,Payment,1770910182.871330,3017,23,1
2,Payment,1770910182.876326,2315,1,1
2,Payment,1770910182.881329,3418,7,1
1,NewOrder,1770910182.886341,6673,8,1
1,NewOrder,1770910182.891326,5159,3,1
2,Payment,1770910182.896273,2761,6,1
1,NewOrder,1770910182.901327,5865,11,1
2,Payment,1770910182.906405,3195,2,1
1,NewOrder,1770910182.911408,7428,9,1
1,NewOrder,1770910182.916405,5089,12,1
3,OrderStatus,1770910182.921427,2072,4,1
1,NewOrder,1770910182.926403,8267,14,1
4,Delivery,1770910182.931426,7440,13,1
2,Payment,1770910182.936341,3208,15,1
1,NewOrder,1770910182.941348,5352,10,1
2,Payment,1770910182.946330,2901,17,1
2,Payment,1770910182.951403,3658,16,1
1,NewOrder,1770910182.956413,6541,18,1
2,Payment,1770910182.961349,2292,21,1
2,Payment,1770910182.966414,3204,19,1
2,Payment,1770910182.971284,2919,22,1
4,Delivery,1770910182.976341,2729,0,1
2,Payment,1770910182.981350,2859,5,1
1,NewOrder,1770910182.986284,7022,20,1
2,Payment,1770910182.991341,2726,23,1
2,Payment,1770910182.996356,3715,1,1
2,Payment,1770910183.001310,3508,7,1
2,Payment,1770910183.006300,4156,8,1
2,Payment,1770910183.011352,3035,3,1
2,Payment,1770910183.016279,2655,6,1
1,NewOrder,1770910183.021277,4310,11,1
2,Payment,1770910183.026334,2365,2,1
5,StockLevel,1770910183.031331,2836,9,1
2,Payment,1770910183.036341,3802,12,1
1,NewOrder,1770910183.041449,7986,4,1
1,NewOrder,1770910183.046435,6525,14,1
2,Payment,1770910183.051405,2915,13,1
1,NewOrder,1770910183.056464,7971,15,1
1,NewOrder,1770910183.061569,4412,10,1
1,NewOrder,1770910183.066335,6343,17,1
2,Payment,1770910183.071428,2650,16,1
2,Payment,1770910183.076469,2615,18,1
2,Payment,1770910183.081463,3488,21,1
1,NewOrder,1770910183.086345,7317,19,1
1,NewOrder,1770910183.091403,7823,22,1
2,Payment,1770910183.096400,2509,0,1
2,Payment,1770910183.101412,3422,5,1
2,Payment,1770910183.106392,4121,20,1
2,Payment,1770910183.111404,3007,23,1
1,NewOrder,1770910183.116402,5501,1,1
2,Payment,1770910183.121403,3475,7,1
1,NewOrder,1770910183.126400,7393,8,1
2,Payment,1770910183.131399,2971,3,1
1,NewOrder,1770910183.136329,8474,6,1
1,NewOrder,1770910183.141412,4186,11,1
1,NewOrder,1770910183.146412,7879,2,1
1,NewOrder,1770910183.151400,6109,9,1
1,NewOrder,1770910183.156330,5838,12,1
1,NewOrder,1770910183.161328,4920,4,1
2,Payment,1770910183.166305,3756,4,1
1,NewOrder,1770910183.171394,5926,13,1
1,NewOrder,1770910183.176394,4809,15,1
1,NewOrder,1770910183.181432,4628,10,1
1,NewOrder,1770910183.186404,6365,17,1
2,Payment,1770910183.191401,2989,16,1
1,NewOrder,1770910183.196335,7475,18,1
2,Payment,1770910183.201326,3124,21,1
2,Payment,1770910183.206333,3088,19,1
1,NewOrder,1770910183.211339,7267,0,1
1,NewOrder,1770910183.216326,7011,22,1
2,Payment,1770910183.221325,3202,5,1
1,NewOrder,1770910183.226272,4450,20,1
2,Payment,1770910183.231327,2378,23,1
2,Payment,1770910183.236340,2925,1,1
1,NewOrder,1770910183.241405,5658,7,1
1,NewOrder,1770910183.246330,4441,8,1
2,Payment,1770910183.251394,3800,3,1
2,Payment,1770910183.256392,4390,6,1
2,Payment,1770910183.261401,3986,11,1
2,Payment,1770910183.266397,4381,2,1
2,Payment,1770910183.271397,3114,9,1
2,Payment,1770910183.276400,3884,12,1
2,Payment,1770910183.281411,3573,14,1
1,NewOrder,1770910183.286396,6823,4,1
1,NewOrder,1770910183.291279,5372,13,1
2,Payment,1770910183.296324,2745,15,1
2,Payment,1770910183.301324,4254,10,1
3,OrderStatus,1770910183.306326,1697,17,1
2,Payment,1770910183.311328,2563,16,1
2,Payment,1770910183.316393,3257,18,1
2,Payment,1770910183.321403,2970,21,1
1,NewOrder,1770910183.326388,5945,19,1
2,Payment,1770910183.331396,2955,0,1
2,Payment,1770910183.336323,2602,22,1
1,NewOrder,1770910183.341409,5634,5,1
1,NewOrder,1770910183.346325,7239,20,1
2,Payment,1770910183.351327,2510,23,1
5,StockLevel,1770910183.356331,3783,1,1
1,NewOrder,1770910183.361327,6566,7,1
2,Payment,1770910183.366337,2141,8,1
1,NewOrder,1770910183.371396,5641,3,1
2,Payment,1770910183.376277,2765,6,1
2,Payment,1770910183.381281,3880,11,1
2,Payment,1770910183.386323,2925,2,1
2,Payment,1770910183.391392,2632,9,1
2,Payment,1770910183.396395,3553,12,1
2,Payment,1770910183.401403,3407,14,1
2,Payment,1770910183.406396,3215,4,1
2,Payment,1770910183.411327,2725,13,1
1,NewOrder,1770910183.416396,5618,15,1
1,NewOrder,1770910183.421329,4089,10,1
4,Delivery,1770910183.426326,18974,17,1
1,NewOrder,1770910183.431326,5650,16,1
2,Payment,1770910183.436327,2300,18,1
2,Payment,1770910183.441330,1795,21,1
2,Payment,1770910183.446291,2843,19,1
2,Payment,1770910183.451329,2161,0,1
2,Payment,1770910183.456323,2393,22,1
1,NewOrder,1770910183.461324,5244,5,1
1,NewOrder,1770910183.466268,6361,20,1
1,NewOrder,1770910183.471322,4607,23,1
1,NewOrder,1770910183.476326,5599,1,1
2,Payment,1770910183.481405,3708,7,1
1,NewOrder,1770910183.486321,3581,8,1
1,NewOrder,1770910183.491319,5834,3,1
2,Payment,1770910183.496274,2232,6,1
2,Payment,1770910183.501268,2722,11,1
2,Payment,1770910183.506316,2678,2,1
1,NewOrder,1770910183.511328,4633,9,1
2,Payment,1770910183.516325,3018,12,1
2,Payment,1770910183.521285,2789,14,1
2,Payment,1770910183.526244,2598,4,1
2,Payment,1770910183.531317,1950,13,1
1,NewOrder,1770910183.536318,5478,15,1
2,Payment,1770910183.541320,2611,10,1
2,Payment,1770910183.546249,2074,16,1
1,NewOrder,1770910183.551318,5402,18,1
2,Payment,1770910183.556318,2017,21,1
1,NewOrder,1770910183.561319,6295,17,1
5,StockLevel,1770910183.566277,4439,19,1
2,Payment,1770910183.571317,1729,0,1
2,Payment,1770910183.576300,2308,22,1
2,Payment,1770910183.581226,1702,5,1
1,NewOrder,1770910183.586247,5933,20,1
2,Payment,1770910183.591209,2722,23,1
1,NewOrder,1770910183.596305,4732,1,1
2,Payment,1770910183.601331,3356,7,1
2,Payment,1770910183.606324,3474,8,1
3,OrderStatus,1770910183.611376,2170,3,1
3,OrderStatus,1770910183.616372,2653,6,1
2,Payment,1770910183.621392,3263,11,1
1,NewOrder,1770910183.626384,4771,2,1
1,NewOrder,1770910183.631320,6304,9,1
1,NewOrder,1770910183.636382,5050,12,1
2,Payment,1770910183.641312,2078,14,1
2,Payment,1770910183.646312,2472,4,1
1,NewOrder,1770910183.651261,5840,13,1
2,Payment,1770910183.656377,3257,15,1
1,NewOrder,1770910183.661404,3517,10,1
1,NewOrder,1770910183.666393,8165,16,1
1,NewOrder,1770910183.671388,4933,18,1
1,NewOrder,1770910183.676323,6286,21,1
1,NewOrder,1770910183.681401,4393,17,1
2,Payment,1770910183.686323,2033,19,1
3,OrderStatus,1770910183.691381,2961,0,1
2,Payment,1770910183.696414,1979,22,1
4,Delivery,1770910183.701325,16793,5,1
3,OrderStatus,1770910183.706320,1503,20,1
1,NewOrder,1770910183.711325,5427,23,1
2,Payment,1770910183.716331,2545,1,1
2,Payment,1770910183.721396,2137,7,1
5,StockLevel,1770910183.726383,5262,8,1
1,NewOrder,1770910183.731397,6369,3,1
1,NewOrder,1770910183.736267,6920,6,1
2,Payment,1770910183.741262,2197,11,1
5,StockLevel,1770910183.746304,4824,2,1
1,NewOrder,1770910183.751382,6060,9,1
1,NewOrder,1770910183.756320,4299,12,1
1,NewOrder,1770910183.761318,4097,14,1
4,Delivery,1770910183.766320,10523,4,1
1,NewOrder,1770910183.771271,3851,13,1
2,Payment,1770910183.776317,3312,15,1
2,Payment,1770910183.781324,2441,10,1
2,Payment,1770910183.786236,1809,16,1
3,OrderStatus,1770910183.791318,2144,18,1
1,NewOrder,1770910183.796313,5089,21,1
3,OrderStatus,1770910183.801318,1727,17,1
4,Delivery,1770910183.806294,6426,19,1
2,Payment,1770910183.811334,2621,0,1
3,OrderStatus,1770910183.816316,2933,22,1
2,Payment,1770910183.821310,3547,20,1
1,NewOrder,1770910183.826387,5268,23,1
1,NewOrder,1770910183.831383,4844,5,1
2,Payment,1770910183.836383,3097,1,1
2,Payment,1770910183.841392,3026,7,1
2,Payment,1770910183.846391,4996,8,1
2,Payment,1770910183.851387,4861,3,1
1,NewOrder,1770910183.856306,6880,3,1
1,NewOrder,1770910183.861314,5104,11,1
2,Payment,1770910183.866267,2060,2,1
1,NewOrder,1770910183.871320,6363,9,1
2,Payment,1770910183.876319,2358,12,1
1,NewOrder,1770910183.881319,6407,14,1
2,Payment,1770910183.886282,2444,13,1
5,StockLevel,1770910183.891374,4643,4,1
1,NewOrder,1770910183.896387,5557,15,1
5,StockLevel,1770910183.901400,4529,10,1
1,NewOrder,1770910183.906385,6704,16,1
1,NewOrder,1770910183.911328,5102,18,1
1,NewOrder,1770910183.916385,5198,21,1
2,Payment,1770910183.921402,4248,17,1
2,Payment,1770910183.926378,2793,19,1
2,Payment,1770910183.931380,2742,0,1
2,Payment,1770910183.936380,2574,22,1
1,NewOrder,1770910183.941307,6142,20,1
1,NewOrder,1770910183.946320,6879,23,1
1,NewOrder,1770910183.951314,5773,5,1
2,Payment,1770910183.956323,2270,1,1
2,Payment,1770910183.961318,2706,7,1
1,NewOrder,1770910183.966379,6893,8,1
1,NewOrder,1770910183.971379,5230,6,1
2,Payment,1770910183.976387,2224,3,1
1,NewOrder,1770910183.981397,4568,11,1
2,Payment,1770910183.986320,2012,2,1
1,NewOrder,1770910183.991319,4753,9,1
2,Payment,1770910183.996319,2584,12,1
1,NewOrder,1770910184.001317,4606,14,1
2,Payment,1770910184.006320,2497,13,1
1,NewOrder,1770910184.011319,5323,4,1
2,Payment,1770910184.016319,2632,15,1
2,Payment,1770910184.021282,2203,10,1
5,StockLevel,1770910184.026278,3224,16,1
5,StockLevel,1770910184.031313,3109,18,1
2,Payment,1770910184.036312,2348,21,1
2,Payment,1770910184.041311,3143,17,1
2,Payment,1770910184.046271,3360,19,1
1,NewOrder,1770910184.051308,7462,0,1
3,OrderStatus,1770910184.056252,1577,22,1
2,Payment,1770910184.061307,2967,20,1
2,Payment,1770910184.066309,2074,23,1
5,StockLevel,1770910184.071308,2649,5,1
1,NewOrder,1770910184.076311,4163,1,1
1,NewOrder,1770910184.081314,6118,7,1
1,NewOrder,1770910184.086307,6315,8,1
1,NewOrder,1770910184.091313,4150,6,1
1,NewOrder,1770910184.096325,3856,3,1
1,NewOrder,1770910184.101309,3605,11,1
1,NewOrder,1770910184.106268,3208,2,1
1,NewOrder,1770910184.111319,7016,9,1
5,StockLevel,1770910184.116307,2381,12,1
1,NewOrder,1770910184.121310,4927,14,1
2,Payment,1770910184.126253,1885,14,1
2,Payment,1770910184.131306,2512,4,1
1,NewOrder,1770910184.136313,4105,15,1
1,NewOrder,1770910184.141310,3253,10,1
1,NewOrder,1770910184.146274,5883,16,1
2,Payment,1770910184.151313,2255,18,1
2,Payment,1770910184.156313,2365,21,1
2,Payment,1770910184.161313,2000,17,1
1,NewOrder,1770910184.166270,4479,19,1
2,Payment,1770910184.171258,1779,22,1
2,Payment,1770910184.176309,1998,0,1
2,Payment,1770910184.181386,3847,20,1
2,Payment,1770910184.186373,4245,23,1
2,Payment,1770910184.191374,3174,5,1
5,StockLevel,1770910184.196395,2749,1,1
1,NewOrder,1770910184.201390,5757,7,1
1,NewOrder,1770910184.206386,5723,8,1
1,NewOrder,1770910184.211381,4957,6,1
2,Payment,1770910184.216381,2444,3,1
2,Payment,1770910184.221392,1894,11,1
1,NewOrder,1770910184.226373,4314,2,1
2,Payment,1770910184.231313,2270,9,1
2,Payment,1770910184.236392,1992,12,1
2,Payment,1770910184.241387,2705,13,1
2,Payment,1770910184.246377,1930,14,1
2,Payment,1770910184.251308,3344,4,1
2,Payment,1770910184.256380,2425,15,1
1,NewOrder,1770910184.261315,3294,10,1
1,NewOrder,1770910184.266308,4400,16,1
1,NewOrder,1770910184.271311,5136,18,1
1,NewOrder,1770910184.276395,5293,21,1
2,Payment,1770910184.281400,2779,17,1
2,Payment,1770910184.286386,1771,19,1
1,NewOrder,1770910184.291307,6136,22,1
4,Delivery,1770910184.296316,2979,0,1
4,Delivery,1770910184.301306,7747,20,1
1,NewOrder,1770910184.306378,4475,23,1
1,NewOrder,1770910184.311380,3665,5,1
1,NewOrder,1770910184.316316,6407,1,1
1,NewOrder,1770910184.321312,3513,7,1
2,Payment,1770910184.326308,1790,8,1
1,NewOrder,1770910184.331309,6746,6,1
1,NewOrder,1770910184.336312,3712,3,1
1,NewOrder,1770910184.341309,4851,11,1
2,Payment,1770910184.346368,1820,2,1
2,Payment,1770910184.351382,2340,9,1
2,Payment,1770910184.356421,4590,12,1
2,Payment,1770910184.361395,2419,13,1
1,NewOrder,1770910184.366386,6943,14,1
1,NewOrder,1770910184.371375,7595,4,1
1,NewOrder,1770910184.376380,3679,15,1
2,Payment,1770910184.381398,2040,10,1
2,Payment,1770910184.386379,2056,16,1
2,Payment,1770910184.391377,2051,18,1
1,NewOrder,1770910184.396373,5879,21,1
5,StockLevel,1770910184.401392,4471,17,1
1,NewOrder,1770910184.406380,5615,19,1
1,NewOrder,1770910184.411310,7712,22,1
1,NewOrder,1770910184.416376,7581,0,1
2,Payment,1770910184.421389,2844,20,1
1,NewOrder,1770910184.426381,5332,23,1
2,Payment,1770910184.431384,2572,5,1
2,Payment,1770910184.436382,2103,1,1
1,NewOrder,1770910184.441392,5584,7,1
1,NewOrder,1770910184.446379,5473,8,1
1,NewOrder,1770910184.451376,6693,6,1
2,Payment,1770910184.456382,2475,3,1
1,NewOrder,1770910184.461397,7043,11,1
1,NewOrder,1770910184.466378,7080,2,1
4,Delivery,1770910184.471382,7210,9,1
2,Payment,1770910184.476379,2410,12,1
2,Payment,1770910184.481392,1565,13,1
1,NewOrder,1770910184.486381,4564,14,1
2,Payment,1770910184.491311,1847,4,1
2,Payment,1770910184.496376,2676,15,1
1,NewOrder,1770910184.501397,6382,10,1
1,NewOrder,1770910184.506374,4729,16,1
2,Payment,1770910184.511380,1690,18,1
2,Payment,1770910184.516379,2767,21,1
2,Payment,1770910184.521400,2613,17,1
1,NewOrder,1770910184.526378,6890,19,1
1,NewOrder,1770910184.531266,6145,22,1
1,NewOrder,1770910184.536317,4245,0,1
1,NewOrder,1770910184.541272,5137,20,1
1,NewOrder,1770910184.546379,4333,23,1
2,Payment,1770910184.551388,2592,5,1
5,StockLevel,1770910184.556380,2910,1,1
1,NewOrder,1770910184.561396,3807,7,1
1,NewOrder,1770910184.566377,4877,8,1
2,Payment,1770910184.571383,2828,6,1
1,NewOrder,1770910184.576318,5858,3,1
2,Payment,1770910184.581396,2788,11,1
1,NewOrder,1770910184.586240,3277,2,1
1,NewOrder,1770910184.591249,5563,9,1
1,NewOrder,1770910184.596309,5076,12,1
1,NewOrder,1770910184.601310,6007,13,1
1,NewOrder,1770910184.606271,7241,14,1
2,Payment,1770910184.611308,1733,4,1
1,NewOrder,1770910184.616373,4531,15,1
2,Payment,1770910184.621396,2356,10,1
2,Payment,1770910184.626318,1823,16,1
2,Payment,1770910184.631380,1857,18,1
2,Payment,1770910184.636338,2309,21,1
2,Payment,1770910184.641394,2662,17,1
1,NewOrder,1770910184.646394,5292,19,1
2,Payment,1770910184.651383,2302,22,1
1,NewOrder,1770910184.656384,5952,0,1
2,Payment,1770910184.661316,2498,20,1
1,NewOrder,1770910184.666380,5375,23,1
2,Payment,1770910184.671318,2675,5,1
2,Payment,1770910184.676382,3081,1,1
1,NewOrder,1770910184.681318,3024,7,1
2,Payment,1770910184.686316,3299,8,1
2,Payment,1770910184.691376,3059,6,1
1,NewOrder,1770910184.696385,3296,3,1
1,NewOrder,1770910184.701397,5182,11,1
4,Delivery,1770910184.706317,7985,2,1
1,NewOrder,1770910184.711315,4171,9,1
3,OrderStatus,1770910184.716316,1309,12,1
2,Payment,1770910184.721309,1363,13,1
1,NewOrder,1770910184.726262,4416,4,1
2,Payment,1770910184.731321,1582,14,1
1,NewOrder,1770910184.736379,6921,15,1
2,Payment,1770910184.741315,2707,10,1
2,Payment,1770910184.746374,2776,16,1
2,Payment,1770910184.751372,2875,18,1
1,NewOrder,1770910184.756381,4765,21,1
2,Payment,1770910184.761400,2375,17,1
1,NewOrder,1770910184.766378,7409,19,1
2,Payment,1770910184.771380,2123,22,1
1,NewOrder,1770910184.776380,4441,0,1
1,NewOrder,1770910184.781392,5540,20,1
2,Payment,1770910184.786377,2295,23,1
4,Delivery,1770910184.791377,10971,5,1
2,Payment,1770910184.796381,1977,1,1
1,NewOrder,1770910184.801391,6484,7,1
1,NewOrder,1770910184.806383,5692,8,1
1,NewOrder,1770910184.811381,3382,6,1
1,NewOrder,1770910184.816381,5274,3,1
1,NewOrder,1770910184.821401,5226,11,1
2,Payment,1770910184.826392,1765,2,1
2,Payment,1770910184.831381,3105,9,1
2,Payment,1770910184.836386,1846,12,1
5,StockLevel,1770910184.841391,4842,13,1
5,StockLevel,1770910184.846314,2770,4,1
2,Payment,1770910184.851378,2077,14,1
5,StockLevel,1770910184.856373,3488,15,1
3,OrderStatus,1770910184.861392,2195,10,1
2,Payment,1770910184.866372,2524,16,1
1,NewOrder,1770910184.871376,7861,18,1
1,NewOrder,1770910184.876378,6785,21,1
1,NewOrder,1770910184.881390,5037,17,1
2,Payment,1770910184.886378,1883,22,1
1,NewOrder,1770910184.891370,6990,19,1
1,NewOrder,1770910184.896378,4590,0,1
1,NewOrder,1770910184.901390,3458,20,1
1,NewOrder,1770910184.906378,4175,23,1
2,Payment,1770910184.911378,2313,1,1
2,Payment,1770910184.916379,2632,5,1
2,Payment,1770910184.921417,2522,7,1
2,Payment,1770910184.926376,2362,8,1
