Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637790.074487,32635,2,1
1,NewOrder,1771637790.078422,36407,6,1
2,Payment,1771637790.079762,14407,1,1
1,NewOrder,1771637790.079874,51864,10,1
2,Payment,1771637790.079889,22009,21,1
2,Payment,1771637790.080811,28224,18,1
2,Payment,1771637790.082050,14514,3,1
1,NewOrder,1771637790.084233,28347,0,1
1,NewOrder,1771637790.085938,37061,15,1
1,NewOrder,1771637790.086422,47046,13,1
2,Payment,1771637790.086455,24363,4,1
1,NewOrder,1771637790.087539,47096,11,1
2,Payment,1771637790.088941,26241,5,1
1,NewOrder,1771637790.089363,29850,9,1
2,Payment,1771637790.089437,14302,17,1
2,Payment,1771637790.091187,15804,14,1
1,NewOrder,1771637790.094187,31622,1,1
2,Payment,1771637790.096584,16468,3,1
1,NewOrder,1771637790.097137,49410,19,1
5,StockLevel,1771637790.097401,14960,22,1
2,Payment,1771637790.101919,18241,21,1
2,Payment,1771637790.103761,14113,17,1
2,Payment,1771637790.105620,23022,16,1
2,Payment,1771637790.106610,17105,23,1
3,OrderStatus,1771637790.107008,7089,14,1
4,Delivery,1771637790.107126,72701,8,1
5,StockLevel,1771637790.107141,40780,2,1
2,Payment,1771637790.107986,17451,12,1
1,NewOrder,1771637790.109052,31762,18,1
1,NewOrder,1771637790.110836,87063,4,1
2,Payment,1771637790.111789,17340,20,1
5,StockLevel,1771637790.112379,24417,22,1
4,Delivery,1771637790.112609,20542,0,1
1,NewOrder,1771637790.113076,46615,3,1
1,NewOrder,1771637790.114113,34138,14,1
1,NewOrder,1771637790.114846,33210,6,1
1,NewOrder,1771637790.115194,25840,5,1
2,Payment,1771637790.117892,21661,17,1
1,NewOrder,1771637790.119232,20965,9,1
2,Payment,1771637790.120178,14422,21,1
2,Payment,1771637790.123018,13874,15,1
2,Payment,1771637790.123734,18522,23,1
2,Payment,1771637790.125455,20584,12,1
2,Payment,1771637790.125823,14352,1,1
2,Payment,1771637790.125997,22124,7,1
2,Payment,1771637790.128661,14197,16,1
2,Payment,1771637790.129146,18039,20,1
2,Payment,1771637790.131756,19180,10,1
2,Payment,1771637790.133171,17710,0,1
2,Payment,1771637790.133488,15990,13,1
2,Payment,1771637790.134619,27867,21,1
2,Payment,1771637790.134651,18097,11,1
1,NewOrder,1771637790.136815,49145,22,1
3,OrderStatus,1771637790.136908,6962,15,1
1,NewOrder,1771637790.139575,44688,17,1
2,Payment,1771637790.140193,19275,1,1
2,Payment,1771637790.140223,21785,9,1
1,NewOrder,1771637790.140832,36920,18,1
1,NewOrder,1771637790.141055,40186,5,1
2,Payment,1771637790.142272,17348,23,1
1,NewOrder,1771637790.142884,22900,16,1
1,NewOrder,1771637790.143888,41119,15,1
2,Payment,1771637790.146057,8131,12,1
3,OrderStatus,1771637790.146565,7588,19,1
2,Payment,1771637790.147198,18654,20,1
1,NewOrder,1771637790.147937,43335,2,1
1,NewOrder,1771637790.148072,34858,6,1
1,NewOrder,1771637790.148141,44321,7,1
2,Payment,1771637790.148270,15037,14,1
1,NewOrder,1771637790.149493,44595,13,1
2,Payment,1771637790.150896,14380,0,1
2,Payment,1771637790.150955,20284,10,1
5,StockLevel,1771637790.152766,30426,11,1
1,NewOrder,1771637790.154170,45541,19,1
2,Payment,1771637790.154206,12922,12,1
2,Payment,1771637790.159486,13135,1,1
3,OrderStatus,1771637790.159640,10558,23,1
1,NewOrder,1771637790.159724,34256,3,1
1,NewOrder,1771637790.162022,37711,9,1
2,Payment,1771637790.162503,9110,21,1
2,Payment,1771637790.163322,18827,14,1
1,NewOrder,1771637790.165293,37520,0,1
3,OrderStatus,1771637790.165810,10976,16,1
1,NewOrder,1771637790.165872,39084,20,1
1,NewOrder,1771637790.167145,30174,12,1
1,NewOrder,1771637790.170216,29142,23,1
2,Payment,1771637790.171258,14737,10,1
1,NewOrder,1771637790.171630,31793,21,1
1,NewOrder,1771637790.172639,39069,1,1
1,NewOrder,1771637790.176806,36530,16,1
2,Payment,1771637790.177768,13911,18,1
1,NewOrder,1771637790.179845,31384,8,1
2,Payment,1771637790.181256,16474,5,1
2,Payment,1771637790.182165,13600,14,1
1,NewOrder,1771637790.182946,37486,6,1
4,Delivery,1771637790.183210,130139,11,1
1,NewOrder,1771637790.184279,47074,17,1
1,NewOrder,1771637790.185020,44266,15,1
2,Payment,1771637790.185974,19520,22,1
3,OrderStatus,1771637790.186015,11987,10,1
2,Payment,1771637790.191295,15228,2,1
1,NewOrder,1771637790.191696,37559,18,1
1,NewOrder,1771637790.192483,25294,7,1
2,Payment,1771637790.193995,14734,3,1
1,NewOrder,1771637790.194108,41435,13,1
2,Payment,1771637790.195778,12580,14,1
2,Payment,1771637790.197339,14300,12,1
2,Payment,1771637790.197748,14824,5,1
1,NewOrder,1771637790.197917,37592,4,1
2,Payment,1771637790.198016,15705,10,1
2,Payment,1771637790.199374,14742,23,1
5,StockLevel,1771637790.199728,34597,19,1
1,NewOrder,1771637790.199752,40189,9,1
1,NewOrder,1771637790.202829,31766,0,1
2,Payment,1771637790.203443,20475,21,1
2,Payment,1771637790.204974,16101,20,1
2,Payment,1771637790.205509,21760,22,1
1,NewOrder,1771637790.206538,28098,2,1
1,NewOrder,1771637790.208372,33480,14,1
1,NewOrder,1771637790.208745,32598,3,1
1,NewOrder,1771637790.211242,49879,8,1
2,Payment,1771637790.211656,11304,12,1
2,Payment,1771637790.211723,12122,1,1
1,NewOrder,1771637790.212590,39015,5,1
2,Payment,1771637790.213352,21162,16,1
2,Payment,1771637790.213734,15161,10,1
1,NewOrder,1771637790.214133,26440,23,1
2,Payment,1771637790.217801,18940,7,1
1,NewOrder,1771637790.220452,20667,6,1
2,Payment,1771637790.221087,13444,20,1
1,NewOrder,1771637790.222981,37175,12,1
2,Payment,1771637790.223862,11825,1,1
2,Payment,1771637790.223939,6649,21,1
1,NewOrder,1771637790.227287,24555,22,1
2,Payment,1771637790.228915,12973,10,1
2,Payment,1771637790.229273,13983,18,1
2,Payment,1771637790.229304,13864,15,1
2,Payment,1771637790.230606,15580,21,1
2,Payment,1771637790.231368,14062,17,1
1,NewOrder,1771637790.234341,26964,19,1
2,Payment,1771637790.234533,25085,16,1
2,Payment,1771637790.234548,14839,20,1
1,NewOrder,1771637790.234622,45412,0,1
1,NewOrder,1771637790.234656,29267,2,1
2,Payment,1771637790.235537,14433,4,1
5,StockLevel,1771637790.235556,39220,13,1
2,Payment,1771637790.235704,16245,1,1
2,Payment,1771637790.236764,13621,7,1
1,NewOrder,1771637790.239959,38354,9,1
1,NewOrder,1771637790.240583,48391,23,1
2,Payment,1771637790.241134,17439,6,1
2,Payment,1771637790.241358,12855,3,1
2,Payment,1771637790.241863,14854,14,1
2,Payment,1771637790.241902,13741,10,1
2,Payment,1771637790.243186,18918,15,1
3,OrderStatus,1771637790.243274,6800,18,1
1,NewOrder,1771637790.245446,38040,17,1
1,NewOrder,1771637790.246203,23525,21,1
2,Payment,1771637790.249421,10749,20,1
2,Payment,1771637790.249985,23622,4,1
1,NewOrder,1771637790.250101,40993,18,1
1,NewOrder,1771637790.250396,40309,7,1
4,Delivery,1771637790.251626,127502,5,1
4,Delivery,1771637790.251874,107259,22,1
2,Payment,1771637790.251962,23094,1,1
1,NewOrder,1771637790.254232,30010,3,1
1,NewOrder,1771637790.255659,32648,10,1
1,NewOrder,1771637790.256734,28056,14,1
1,NewOrder,1771637790.258590,45892,6,1
1,NewOrder,1771637790.259634,25218,16,1
2,Payment,1771637790.260176,8785,12,1
2,Payment,1771637790.260185,9380,20,1
2,Payment,1771637790.261134,18520,8,1
2,Payment,1771637790.261319,22908,19,1
4,Delivery,1771637790.262121,79297,15,1
1,NewOrder,1771637790.263939,33513,2,1
2,Payment,1771637790.268979,13619,12,1
1,NewOrder,1771637790.269581,40565,20,1
1,NewOrder,1771637790.269745,47258,21,1
1,NewOrder,1771637790.273637,45823,4,1
2,Payment,1771637790.274793,17587,13,1
1,NewOrder,1771637790.275071,16718,1,1
2,Payment,1771637790.278340,20196,9,1
2,Payment,1771637790.279674,16219,8,1
4,Delivery,1771637790.280055,98491,0,1
2,Payment,1771637790.282616,10569,12,1
1,NewOrder,1771637790.283501,27783,17,1
2,Payment,1771637790.284237,13849,19,1
1,NewOrder,1771637790.284258,34638,3,1
1,NewOrder,1771637790.284805,25370,14,1
1,NewOrder,1771637790.284867,29513,16,1
1,NewOrder,1771637790.288328,27992,10,1
2,Payment,1771637790.288991,18701,23,1
1,NewOrder,1771637790.290719,35275,7,1
1,NewOrder,1771637790.291107,24184,18,1
1,NewOrder,1771637790.291803,34163,1,1
2,Payment,1771637790.292398,17770,13,1
2,Payment,1771637790.293201,6060,12,1
2,Payment,1771637790.295908,14950,8,1
1,NewOrder,1771637790.297466,29580,2,1
1,NewOrder,1771637790.298098,41529,19,1
1,NewOrder,1771637790.298551,32025,9,1
5,StockLevel,1771637790.299280,34291,12,1
1,NewOrder,1771637790.304498,25913,6,1
2,Payment,1771637790.307713,11829,23,1
1,NewOrder,1771637790.310167,22861,20,1
1,NewOrder,1771637790.310186,36974,13,1
1,NewOrder,1771637790.310189,27196,14,1
2,Payment,1771637790.310875,18831,8,1
3,OrderStatus,1771637790.311294,9546,17,1
2,Payment,1771637790.313363,18307,11,1
2,Payment,1771637790.314398,10789,16,1
2,Payment,1771637790.315304,12415,18,1
2,Payment,1771637790.316334,17582,10,1
4,Delivery,1771637790.317016,42343,21,1
1,NewOrder,1771637790.318910,32951,3,1
1,NewOrder,1771637790.319475,32411,4,1
2,Payment,1771637790.319560,10871,23,1
1,NewOrder,1771637790.320851,46482,17,1
2,Payment,1771637790.325207,12535,16,1
2,Payment,1771637790.325981,9342,1,1
1,NewOrder,1771637790.326012,39511,7,1
2,Payment,1771637790.327061,18259,2,1
1,NewOrder,1771637790.327735,25780,18,1
2,Payment,1771637790.329721,14233,8,1
4,Delivery,1771637790.330427,16319,6,1
2,Payment,1771637790.330444,9637,23,1
2,Payment,1771637790.330594,16602,9,1
3,OrderStatus,1771637790.331684,1087,11,1
1,NewOrder,1771637790.332785,32135,11,1
1,NewOrder,1771637790.333045,42745,20,1
1,NewOrder,1771637790.333580,30183,12,1
1,NewOrder,1771637790.333930,36433,10,1
1,NewOrder,1771637790.335340,22532,1,1
1,NewOrder,1771637790.337397,22580,14,1
1,NewOrder,1771637790.337757,42426,16,1
4,Delivery,1771637790.339645,19790,19,1
5,StockLevel,1771637790.340096,34804,23,1
5,StockLevel,1771637790.341437,29549,15,1
2,Payment,1771637790.343969,26851,8,1
1,NewOrder,1771637790.345338,32817,2,1
2,Payment,1771637790.346762,22705,6,1
4,Delivery,1771637790.347171,44943,13,1
1,NewOrder,1771637790.347215,29369,9,1
2,Payment,1771637790.351882,13533,3,1
1,NewOrder,1771637790.351901,46548,4,1
1,NewOrder,1771637790.353545,36126,18,1
2,Payment,1771637790.357888,14929,1,1
5,StockLevel,1771637790.359148,17134,22,1
2,Payment,1771637790.359373,3656,21,1
1,NewOrder,1771637790.359452,26831,19,1
5,StockLevel,1771637790.359989,46664,14,1
1,NewOrder,1771637790.363046,42721,21,1
1,NewOrder,1771637790.363782,40217,12,1
1,NewOrder,1771637790.364937,45207,11,1
1,NewOrder,1771637790.365429,35774,3,1
2,Payment,1771637790.365542,12080,7,1
2,Payment,1771637790.367346,17055,17,1
1,NewOrder,1771637790.369485,40785,6,1
4,Delivery,1771637790.370378,108598,10,1
2,Payment,1771637790.370835,8707,8,1
1,NewOrder,1771637790.371002,37431,15,1
1,NewOrder,1771637790.372834,39856,1,1
1,NewOrder,1771637790.374916,43991,23,1
1,NewOrder,1771637790.375809,37542,20,1
2,Payment,1771637790.376296,14867,22,1
1,NewOrder,1771637790.376595,40792,9,1
1,NewOrder,1771637790.377640,23946,7,1
2,Payment,1771637790.378166,25697,2,1
1,NewOrder,1771637790.378560,16772,0,1
1,NewOrder,1771637790.379141,35835,5,1
1,NewOrder,1771637790.379555,20280,8,1
1,NewOrder,1771637790.380199,21362,16,1
1,NewOrder,1771637790.384419,29595,17,1
2,Payment,1771637790.386297,17663,19,1
1,NewOrder,1771637790.389688,42864,18,1
2,Payment,1771637790.391179,17671,22,1
1,NewOrder,1771637790.392131,23012,13,1
2,Payment,1771637790.395350,13740,0,1
1,NewOrder,1771637790.398468,24285,4,1
2,Payment,1771637790.399853,12374,8,1
5,StockLevel,1771637790.401223,33353,3,1
2,Payment,1771637790.401578,13547,16,1
5,StockLevel,1771637790.401599,36137,7,1
2,Payment,1771637790.403881,13270,2,1
2,Payment,1771637790.403975,15407,19,1
2,Payment,1771637790.404017,13099,12,1
2,Payment,1771637790.405781,15563,21,1
1,NewOrder,1771637790.406670,25174,14,1
1,NewOrder,1771637790.408489,22260,15,1
1,NewOrder,1771637790.408891,32921,22,1
2,Payment,1771637790.409106,9979,0,1
2,Payment,1771637790.410158,13076,11,1
1,NewOrder,1771637790.410282,38188,6,1
1,NewOrder,1771637790.412240,38395,8,1
2,Payment,1771637790.412698,8348,1,1
2,Payment,1771637790.413367,19934,20,1
1,NewOrder,1771637790.414024,31799,17,1
1,NewOrder,1771637790.414988,31449,5,1
1,NewOrder,1771637790.415138,25755,16,1
1,NewOrder,1771637790.415150,37596,13,1
2,Payment,1771637790.417131,1577,12,1
1,NewOrder,1771637790.417160,27103,2,1
2,Payment,1771637790.417398,17470,9,1
2,Payment,1771637790.418719,6114,12,1
1,NewOrder,1771637790.418915,41170,23,1
1,NewOrder,1771637790.419098,18828,0,1
2,Payment,1771637790.419394,12645,19,1
1,NewOrder,1771637790.421058,26074,1,1
2,Payment,1771637790.421356,13785,21,1
1,NewOrder,1771637790.422767,34894,4,1
2,Payment,1771637790.423250,15392,11,1
4,Delivery,1771637790.424852,18759,12,1
2,Payment,1771637790.430765,13328,15,1
2,Payment,1771637790.431852,15186,14,1
2,Payment,1771637790.432053,15043,19,1
2,Payment,1771637790.432569,17488,18,1
2,Payment,1771637790.433312,5335,20,1
2,Payment,1771637790.434588,12807,3,1
1,NewOrder,1771637790.434879,37129,9,1
4,Delivery,1771637790.435150,70372,21,1
1,NewOrder,1771637790.437746,35643,7,1
2,Payment,1771637790.437935,17227,0,1
3,OrderStatus,1771637790.438653,1881,11,1
2,Payment,1771637790.438657,12786,20,1
2,Payment,1771637790.440545,13119,11,1
1,NewOrder,1771637790.440905,36737,16,1
1,NewOrder,1771637790.441823,24438,22,1
1,NewOrder,1771637790.443621,26485,12,1
2,Payment,1771637790.444107,16783,15,1
2,Payment,1771637790.444271,14171,2,1
1,NewOrder,1771637790.445835,31034,17,1
2,Payment,1771637790.446446,17798,5,1
2,Payment,1771637790.447046,16703,14,1
4,Delivery,1771637790.447107,58814,19,1
2,Payment,1771637790.447138,13757,1,1
1,NewOrder,1771637790.447406,35617,3,1
1,NewOrder,1771637790.448478,22742,6,1
1,NewOrder,1771637790.450069,31505,18,1
1,NewOrder,1771637790.450648,31696,8,1
1,NewOrder,1771637790.451454,22951,20,1
3,OrderStatus,1771637790.452756,9838,13,1
2,Payment,1771637790.453672,9206,11,1
1,NewOrder,1771637790.455173,50788,0,1
1,NewOrder,1771637790.457672,26472,4,1
1,NewOrder,1771637790.458455,38265,2,1
2,Payment,1771637790.460097,11985,23,1
2,Payment,1771637790.460900,11137,15,1
3,OrderStatus,1771637790.460906,4898,1,1
1,NewOrder,1771637790.462601,21515,13,1
2,Payment,1771637790.462888,7628,11,1
1,NewOrder,1771637790.463760,35773,14,1
2,Payment,1771637790.464254,12192,5,1
2,Payment,1771637790.465814,12397,1,1
1,NewOrder,1771637790.466272,40993,22,1
2,Payment,1771637790.470119,6693,12,1
2,Payment,1771637790.470527,9130,11,1
1,NewOrder,1771637790.471231,41275,6,1
2,Payment,1771637790.472021,10886,9,1
5,StockLevel,1771637790.472045,15146,15,1
2,Payment,1771637790.472096,6152,23,1
2,Payment,1771637790.473399,12383,7,1
2,Payment,1771637790.474418,13851,20,1
1,NewOrder,1771637790.476456,33969,5,1
2,Payment,1771637790.476826,7870,12,1
1,NewOrder,1771637790.476876,22673,17,1
2,Payment,1771637790.477653,10252,16,1
1,NewOrder,1771637790.478222,34308,1,1
2,Payment,1771637790.478259,11552,23,1
4,Delivery,1771637790.478988,64889,10,1
2,Payment,1771637790.479669,7722,11,1
2,Payment,1771637790.481584,16957,18,1
1,NewOrder,1771637790.482354,29011,8,1
1,NewOrder,1771637790.482919,23980,9,1
2,Payment,1771637790.483032,16413,3,1
1,NewOrder,1771637790.484123,30382,13,1
2,Payment,1771637790.484154,17339,4,1
1,NewOrder,1771637790.484701,28302,12,1
4,Delivery,1771637790.485804,58106,7,1
2,Payment,1771637790.487204,12922,15,1
2,Payment,1771637790.487400,11116,11,1
2,Payment,1771637790.487915,14895,16,1
2,Payment,1771637790.488278,12410,20,1
2,Payment,1771637790.489819,12337,23,1
2,Payment,1771637790.496732,15247,2,1
1,NewOrder,1771637790.498531,38978,11,1
2,Payment,1771637790.498555,12560,18,1
1,NewOrder,1771637790.499453,39822,3,1
2,Payment,1771637790.499544,17804,14,1
2,Payment,1771637790.499563,15674,17,1
2,Payment,1771637790.500140,13226,15,1
2,Payment,1771637790.500699,6300,20,1
2,Payment,1771637790.501502,14180,4,1
5,StockLevel,1771637790.502165,9629,23,1
5,StockLevel,1771637790.502822,27223,16,1
1,NewOrder,1771637790.505535,31475,21,1
1,NewOrder,1771637790.505934,5374,19,1
2,Payment,1771637790.505974,18403,0,1
3,OrderStatus,1771637790.506906,11718,9,1
1,NewOrder,1771637790.507009,34843,20,1
2,Payment,1771637790.507274,14895,22,1
1,NewOrder,1771637790.510436,28770,5,1
1,NewOrder,1771637790.511129,18178,18,1
5,StockLevel,1771637790.511321,1649,19,1
2,Payment,1771637790.511379,10356,8,1
1,NewOrder,1771637790.511803,29023,23,1
1,NewOrder,1771637790.511993,25614,2,1
2,Payment,1771637790.512516,18115,6,1
1,NewOrder,1771637790.512540,28634,1,1
2,Payment,1771637790.512985,11762,19,1
2,Payment,1771637790.513011,12214,12,1
1,NewOrder,1771637790.513372,50473,15,1
2,Payment,1771637790.514513,13016,13,1
2,Payment,1771637790.515247,8735,17,1
5,StockLevel,1771637790.515693,32553,4,1
1,NewOrder,1771637790.517359,35310,14,1
1,NewOrder,1771637790.518634,20653,9,1
2,Payment,1771637790.521745,10751,8,1
2,Payment,1771637790.522182,13064,22,1
2,Payment,1771637790.523990,13516,17,1
1,NewOrder,1771637790.524389,52880,0,1
1,NewOrder,1771637790.524759,47523,19,1
2,Payment,1771637790.525236,5150,12,1
2,Payment,1771637790.527540,17981,13,1
1,NewOrder,1771637790.529318,45860,18,1
1,NewOrder,1771637790.530060,43217,16,1
2,Payment,1771637790.530392,16391,12,1
1,NewOrder,1771637790.530644,30135,6,1
1,NewOrder,1771637790.532504,38418,8,1
2,Payment,1771637790.535263,19246,22,1
1,NewOrder,1771637790.537024,30644,21,1
1,NewOrder,1771637790.537515,34076,17,1
1,NewOrder,1771637790.537520,37195,11,1
3,OrderStatus,1771637790.537625,6421,2,1
2,Payment,1771637790.539223,10031,5,1
3,OrderStatus,1771637790.539285,14692,3,1
1,NewOrder,1771637790.539301,32314,9,1
1,NewOrder,1771637790.540837,33111,23,1
2,Payment,1771637790.541188,10029,1,1
1,NewOrder,1771637790.541859,22734,20,1
1,NewOrder,1771637790.543937,5012,7,1
3,OrderStatus,1771637790.543941,12692,10,1
2,Payment,1771637790.544058,14673,2,1
1,NewOrder,1771637790.545564,31204,13,1
1,NewOrder,1771637790.546798,17839,12,1
2,Payment,1771637790.548261,17953,4,1
2,Payment,1771637790.548958,15627,7,1
2,Payment,1771637790.549260,18775,5,1
1,NewOrder,1771637790.551225,20393,1,1
2,Payment,1771637790.552680,8486,14,1
1,NewOrder,1771637790.553985,30842,3,1
2,Payment,1771637790.554515,15629,22,1
2,Payment,1771637790.556641,16095,10,1
1,NewOrder,1771637790.558742,30576,2,1
1,NewOrder,1771637790.560794,21536,6,1
1,NewOrder,1771637790.561173,39069,14,1
2,Payment,1771637790.563861,11750,15,1
1,NewOrder,1771637790.564594,27008,7,1
2,Payment,1771637790.564601,7753,20,1
2,Payment,1771637790.564649,12650,12,1
1,NewOrder,1771637790.566220,26657,4,1
2,Payment,1771637790.567675,9589,21,1
4,Delivery,1771637790.568044,67034,5,1
2,Payment,1771637790.570156,8791,22,1
2,Payment,1771637790.570934,9735,8,1
2,Payment,1771637790.571599,14242,17,1
2,Payment,1771637790.571623,11774,9,1
2,Payment,1771637790.571627,8666,1,1
2,Payment,1771637790.572287,10277,19,1
1,NewOrder,1771637790.572359,25484,20,1
2,Payment,1771637790.572741,12659,10,1
1,NewOrder,1771637790.573290,35101,16,1
2,Payment,1771637790.573958,11971,23,1
2,Payment,1771637790.574724,14631,11,1
2,Payment,1771637790.575187,24890,18,1
2,Payment,1771637790.575616,13938,15,1
2,Payment,1771637790.576778,14772,13,1
1,NewOrder,1771637790.577272,23291,21,1
2,Payment,1771637790.577279,15113,0,1
1,NewOrder,1771637790.577309,36545,12,1
3,OrderStatus,1771637790.578957,10190,22,1
1,NewOrder,1771637790.580302,20921,1,1
2,Payment,1771637790.580674,15703,8,1
1,NewOrder,1771637790.582336,29615,6,1
1,NewOrder,1771637790.582575,22023,19,1
1,NewOrder,1771637790.583406,35797,9,1
2,Payment,1771637790.584835,17918,3,1
2,Payment,1771637790.585406,7097,10,1
2,Payment,1771637790.585848,10053,17,1
1,NewOrder,1771637790.585937,54563,23,1
1,NewOrder,1771637790.589157,25542,22,1
2,Payment,1771637790.589329,18260,2,1
2,Payment,1771637790.589363,4692,11,1
2,Payment,1771637790.589558,8749,15,1
1,NewOrder,1771637790.591559,23571,13,1
1,NewOrder,1771637790.591608,16657,7,1
1,NewOrder,1771637790.592400,24887,0,1
1,NewOrder,1771637790.592508,30594,10,1
1,NewOrder,1771637790.592882,22218,4,1
1,NewOrder,1771637790.594065,25227,11,1
4,Delivery,1771637790.595909,154783,17,1
2,Payment,1771637790.596387,4762,8,1
2,Payment,1771637790.597852,11955,20,1
3,OrderStatus,1771637790.598312,9038,15,1
2,Payment,1771637790.600091,7973,18,1
2,Payment,1771637790.600258,2970,14,1
2,Payment,1771637790.600574,29112,21,1
2,Payment,1771637790.601163,3820,8,1
2,Payment,1771637790.601237,2396,1,1
2,Payment,1771637790.602765,5873,3,1
1,NewOrder,1771637790.603236,42899,14,1
2,Payment,1771637790.603643,1884,1,1
2,Payment,1771637790.604604,25077,19,1
2,Payment,1771637790.604992,10984,8,1
4,Delivery,1771637790.605533,29788,1,1
1,NewOrder,1771637790.607359,22591,15,1
2,Payment,1771637790.607599,18530,2,1
1,NewOrder,1771637790.608073,52537,18,1
2,Payment,1771637790.608273,9412,7,1
2,Payment,1771637790.608398,10286,16,1
1,NewOrder,1771637790.608644,34578,3,1
1,NewOrder,1771637790.609813,31739,20,1
1,NewOrder,1771637790.611961,30536,6,1
1,NewOrder,1771637790.613864,44055,12,1
4,Delivery,1771637790.614706,43582,22,1
2,Payment,1771637790.615105,12547,4,1
1,NewOrder,1771637790.615137,14107,13,1
1,NewOrder,1771637790.615984,34041,8,1
1,NewOrder,1771637790.617296,10040,0,1
1,NewOrder,1771637790.617693,36850,7,1
1,NewOrder,1771637790.618689,10936,16,1
1,NewOrder,1771637790.619211,15868,9,1
2,Payment,1771637790.619303,3771,11,1
2,Payment,1771637790.623082,3662,11,1
