Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908567.222514,4702,13,1
1,NewOrder,1770908567.227559,5156,18,1
1,NewOrder,1770908567.232553,6312,16,1
1,NewOrder,1770908567.237553,8327,19,1
2,Payment,1770908567.242512,2923,1,1
2,Payment,1770908567.247549,3423,6,1
1,NewOrder,1770908567.252546,6187,11,1
2,Payment,1770908567.257549,4007,4,1
1,NewOrder,1770908567.262517,12662,0,1
2,Payment,1770908567.267522,4950,15,1
2,Payment,1770908567.272457,4082,10,1
2,Payment,1770908567.277541,3802,23,1
1,NewOrder,1770908567.282449,9637,12,1
2,Payment,1770908567.287603,4755,17,1
1,NewOrder,1770908567.292492,6686,14,1
2,Payment,1770908567.297609,6807,9,1
1,NewOrder,1770908567.302559,5952,21,1
1,NewOrder,1770908567.307614,7405,8,1
1,NewOrder,1770908567.312552,5218,22,1
4,Delivery,1770908567.317495,16567,2,1
1,NewOrder,1770908567.322517,12663,7,1
1,NewOrder,1770908567.327513,9163,3,1
1,NewOrder,1770908567.332549,8399,20,1
4,Delivery,1770908567.337545,23730,5,1
2,Payment,1770908567.342509,3783,13,1
1,NewOrder,1770908567.347555,7014,18,1
3,OrderStatus,1770908567.352553,4790,16,1
2,Payment,1770908567.357563,3404,1,1
2,Payment,1770908567.362476,3746,19,1
1,NewOrder,1770908567.367556,6800,6,1
1,NewOrder,1770908567.372556,5441,11,1
5,StockLevel,1770908567.377555,6652,4,1
3,OrderStatus,1770908567.382514,3336,15,1
2,Payment,1770908567.387564,3670,0,1
2,Payment,1770908567.392557,3272,10,1
2,Payment,1770908567.397558,3620,23,1
2,Payment,1770908567.402554,3397,12,1
1,NewOrder,1770908567.407559,5699,17,1
1,NewOrder,1770908567.412554,9059,14,1
2,Payment,1770908567.417560,3506,9,1
1,NewOrder,1770908567.422558,8040,21,1
1,NewOrder,1770908567.427558,6063,8,1
2,Payment,1770908567.432558,3743,22,1
1,NewOrder,1770908567.437552,8348,2,1
2,Payment,1770908567.442562,3841,7,1
3,OrderStatus,1770908567.447557,2163,3,1
5,StockLevel,1770908567.452558,2857,20,1
2,Payment,1770908567.457562,3403,13,1
1,NewOrder,1770908567.462560,8834,18,1
2,Payment,1770908567.467559,4785,16,1
2,Payment,1770908567.472557,2950,1,1
2,Payment,1770908567.477571,3832,5,1
2,Payment,1770908567.482561,3363,19,1
1,NewOrder,1770908567.487562,7501,6,1
5,StockLevel,1770908567.492560,5653,11,1
2,Payment,1770908567.497555,3231,4,1
2,Payment,1770908567.502563,6394,15,1
1,NewOrder,1770908567.507561,5934,0,1
2,Payment,1770908567.512572,3822,10,1
3,OrderStatus,1770908567.517562,2652,23,1
3,OrderStatus,1770908567.522559,1983,12,1
1,NewOrder,1770908567.527555,5264,17,1
1,NewOrder,1770908567.532560,7275,9,1
1,NewOrder,1770908567.537559,7892,14,1
2,Payment,1770908567.542564,3333,21,1
1,NewOrder,1770908567.547558,8074,8,1
5,StockLevel,1770908567.552557,5978,22,1
1,NewOrder,1770908567.557556,8776,2,1
2,Payment,1770908567.562518,3042,7,1
2,Payment,1770908567.567562,3599,3,1
4,Delivery,1770908567.572563,13651,20,1
1,NewOrder,1770908567.577562,11410,13,1
2,Payment,1770908567.582511,5574,18,1
1,NewOrder,1770908567.587556,4975,16,1
2,Payment,1770908567.592556,2881,1,1
2,Payment,1770908567.597560,3145,5,1
3,OrderStatus,1770908567.602510,2180,19,1
2,Payment,1770908567.607563,3270,6,1
1,NewOrder,1770908567.612564,6550,11,1
2,Payment,1770908567.617557,2776,4,1
1,NewOrder,1770908567.622568,9256,15,1
1,NewOrder,1770908567.627567,9153,0,1
1,NewOrder,1770908567.632562,10350,10,1
2,Payment,1770908567.637569,3313,23,1
1,NewOrder,1770908567.642511,8318,12,1
1,NewOrder,1770908567.647569,5874,17,1
2,Payment,1770908567.652567,3938,9,1
1,NewOrder,1770908567.657568,5264,14,1
1,NewOrder,1770908567.662566,6643,21,1
2,Payment,1770908567.667560,3273,8,1
2,Payment,1770908567.672567,3008,22,1
1,NewOrder,1770908567.677575,5660,7,1
1,NewOrder,1770908567.682560,5945,2,1
2,Payment,1770908567.687564,3949,3,1
2,Payment,1770908567.692581,3349,20,1
2,Payment,1770908567.697566,2974,18,1
2,Payment,1770908567.702561,3705,13,1
2,Payment,1770908567.707569,3518,16,1
2,Payment,1770908567.712560,3869,1,1
2,Payment,1770908567.717559,4918,5,1
2,Payment,1770908567.722535,2555,5,1
1,NewOrder,1770908567.727567,5658,6,1
2,Payment,1770908567.732630,4314,11,1
1,NewOrder,1770908567.737657,5822,4,1
2,Payment,1770908567.742615,2793,15,1
1,NewOrder,1770908567.747618,6090,0,1
2,Payment,1770908567.752659,2814,23,1
2,Payment,1770908567.757690,3042,10,1
1,NewOrder,1770908567.762604,5725,12,1
2,Payment,1770908567.767606,3126,17,1
1,NewOrder,1770908567.772597,7232,9,1
2,Payment,1770908567.777548,3661,14,1
2,Payment,1770908567.782544,3355,21,1
2,Payment,1770908567.787594,4291,8,1
1,NewOrder,1770908567.792487,8316,22,1
2,Payment,1770908567.797545,3029,7,1
2,Payment,1770908567.802542,3503,2,1
2,Payment,1770908567.807543,3284,3,1
2,Payment,1770908567.812547,3458,20,1
1,NewOrder,1770908567.817545,7005,18,1
2,Payment,1770908567.822549,2847,13,1
1,NewOrder,1770908567.827544,6186,16,1
2,Payment,1770908567.832542,2487,1,1
1,NewOrder,1770908567.837487,5856,19,1
5,StockLevel,1770908567.842546,5687,5,1
4,Delivery,1770908567.847547,3883,6,1
2,Payment,1770908567.852544,3200,11,1
1,NewOrder,1770908567.857542,8503,4,1
1,NewOrder,1770908567.862545,5930,15,1
1,NewOrder,1770908567.867545,7210,0,1
1,NewOrder,1770908567.872540,6197,23,1
2,Payment,1770908567.877559,2809,10,1
1,NewOrder,1770908567.882548,4687,12,1
1,NewOrder,1770908567.887548,7690,17,1
2,Payment,1770908567.892541,5237,9,1
2,Payment,1770908567.897544,3255,14,1
1,NewOrder,1770908567.902546,6494,21,1
2,Payment,1770908567.907543,3545,8,1
1,NewOrder,1770908567.912546,9065,7,1
2,Payment,1770908567.917545,3754,22,1
2,Payment,1770908567.922550,3298,2,1
1,NewOrder,1770908567.927548,8381,3,1
1,NewOrder,1770908567.932550,6295,20,1
5,StockLevel,1770908567.937551,5247,18,1
1,NewOrder,1770908567.942574,5621,13,1
1,NewOrder,1770908567.947563,7134,16,1
1,NewOrder,1770908567.952553,7717,1,1
4,Delivery,1770908567.957490,8054,19,1
2,Payment,1770908567.962509,2696,5,1
2,Payment,1770908567.967544,2738,6,1
2,Payment,1770908567.972548,3280,11,1
1,NewOrder,1770908567.977546,5684,4,1
2,Payment,1770908567.982547,3381,15,1
2,Payment,1770908567.987543,4061,0,1
2,Payment,1770908567.992542,2640,23,1
1,NewOrder,1770908567.997545,9146,10,1
5,StockLevel,1770908568.002494,2929,12,1
2,Payment,1770908568.007547,2659,17,1
1,NewOrder,1770908568.012544,5264,9,1
1,NewOrder,1770908568.017545,5606,14,1
1,NewOrder,1770908568.022548,7084,21,1
2,Payment,1770908568.027545,3178,8,1
1,NewOrder,1770908568.032543,5834,22,1
1,NewOrder,1770908568.037547,6603,7,1
1,NewOrder,1770908568.042539,4949,2,1
2,Payment,1770908568.047512,2739,2,1
1,NewOrder,1770908568.052547,5881,20,1
1,NewOrder,1770908568.057569,5779,18,1
2,Payment,1770908568.062547,3562,13,1
1,NewOrder,1770908568.067546,6026,16,1
2,Payment,1770908568.072545,2123,1,1
2,Payment,1770908568.077544,2513,5,1
1,NewOrder,1770908568.082496,5442,19,1
1,NewOrder,1770908568.087544,6175,6,1
2,Payment,1770908568.092540,2874,11,1
1,NewOrder,1770908568.097542,4137,4,1
5,StockLevel,1770908568.102548,5688,15,1
1,NewOrder,1770908568.107547,4222,0,1
2,Payment,1770908568.112551,2556,23,1
1,NewOrder,1770908568.117546,6258,12,1
1,NewOrder,1770908568.122544,4708,10,1
5,StockLevel,1770908568.127544,4990,17,1
2,Payment,1770908568.132558,3485,9,1
2,Payment,1770908568.137547,3160,14,1
1,NewOrder,1770908568.142544,5765,21,1
1,NewOrder,1770908568.147544,7354,8,1
1,NewOrder,1770908568.152540,4256,22,1
2,Payment,1770908568.157543,2510,7,1
1,NewOrder,1770908568.162543,7012,3,1
4,Delivery,1770908568.167543,8999,2,1
1,NewOrder,1770908568.172545,5012,20,1
2,Payment,1770908568.177542,2526,18,1
1,NewOrder,1770908568.182547,6592,13,1
2,Payment,1770908568.187544,3589,16,1
1,NewOrder,1770908568.192544,5578,1,1
3,OrderStatus,1770908568.197543,2035,5,1
2,Payment,1770908568.202548,3297,19,1
1,NewOrder,1770908568.207552,4917,6,1
1,NewOrder,1770908568.212492,5458,6,1
2,Payment,1770908568.217545,2694,4,1
1,NewOrder,1770908568.222542,5934,15,1
2,Payment,1770908568.227540,2897,0,1
1,NewOrder,1770908568.232536,7576,23,1
1,NewOrder,1770908568.237597,5087,12,1
1,NewOrder,1770908568.242614,8473,10,1
2,Payment,1770908568.247600,3104,17,1
1,NewOrder,1770908568.252593,5752,9,1
2,Payment,1770908568.257654,2738,14,1
1,NewOrder,1770908568.262614,6927,21,1
2,Payment,1770908568.267678,3397,8,1
2,Payment,1770908568.272593,3846,22,1
1,NewOrder,1770908568.277538,7025,7,1
1,NewOrder,1770908568.282470,4731,3,1
2,Payment,1770908568.287532,2815,2,1
4,Delivery,1770908568.292533,9443,20,1
4,Delivery,1770908568.297587,4860,18,1
2,Payment,1770908568.302471,2368,18,1
2,Payment,1770908568.307472,3206,16,1
2,Payment,1770908568.312502,2123,1,1
2,Payment,1770908568.317534,2505,5,1
2,Payment,1770908568.322591,4419,19,1
2,Payment,1770908568.327477,2346,11,1
1,NewOrder,1770908568.332538,5233,6,1
2,Payment,1770908568.337510,2930,4,1
1,NewOrder,1770908568.342588,6455,15,1
1,NewOrder,1770908568.347588,6564,0,1
2,Payment,1770908568.352535,2700,23,1
2,Payment,1770908568.357588,3376,12,1
1,NewOrder,1770908568.362599,6790,17,1
5,StockLevel,1770908568.367590,5473,10,1
4,Delivery,1770908568.372610,14464,9,1
1,NewOrder,1770908568.377539,4987,14,1
1,NewOrder,1770908568.382532,4173,21,1
1,NewOrder,1770908568.387532,7436,8,1
2,Payment,1770908568.392533,2677,22,1
1,NewOrder,1770908568.397544,5939,7,1
2,Payment,1770908568.402532,2675,3,1
1,NewOrder,1770908568.407535,7793,2,1
2,Payment,1770908568.412581,2915,20,1
1,NewOrder,1770908568.417587,4722,13,1
2,Payment,1770908568.422535,2461,18,1
2,Payment,1770908568.427578,3317,16,1
1,NewOrder,1770908568.432528,8820,1,1
1,NewOrder,1770908568.437531,6037,5,1
2,Payment,1770908568.442580,3117,19,1
2,Payment,1770908568.447568,2511,11,1
1,NewOrder,1770908568.452582,6386,6,1
2,Payment,1770908568.457565,3260,4,1
2,Payment,1770908568.462585,2581,15,1
2,Payment,1770908568.467577,3212,0,1
2,Payment,1770908568.472577,2357,23,1
4,Delivery,1770908568.477567,2921,12,1
1,NewOrder,1770908568.482580,7868,17,1
3,OrderStatus,1770908568.487536,1965,10,1
2,Payment,1770908568.492579,3478,14,1
2,Payment,1770908568.497585,3779,21,1
2,Payment,1770908568.502590,2935,9,1
2,Payment,1770908568.507578,2702,8,1
1,NewOrder,1770908568.512582,5363,22,1
2,Payment,1770908568.517579,2681,7,1
1,NewOrder,1770908568.522586,5480,3,1
3,OrderStatus,1770908568.527578,2177,2,1
2,Payment,1770908568.532577,2585,20,1
1,NewOrder,1770908568.537528,7696,13,1
2,Payment,1770908568.542584,2892,18,1
1,NewOrder,1770908568.547576,5053,16,1
1,NewOrder,1770908568.552580,7547,1,1
2,Payment,1770908568.557587,2213,5,1
1,NewOrder,1770908568.562580,6197,19,1
2,Payment,1770908568.567512,2597,11,1
2,Payment,1770908568.572583,3527,6,1
1,NewOrder,1770908568.577581,4241,4,1
1,NewOrder,1770908568.582587,4387,15,1
2,Payment,1770908568.587534,2406,0,1
1,NewOrder,1770908568.592526,5240,23,1
1,NewOrder,1770908568.597585,5203,12,1
2,Payment,1770908568.602585,3004,10,1
2,Payment,1770908568.607609,2935,17,1
1,NewOrder,1770908568.612579,7001,14,1
2,Payment,1770908568.617584,3081,21,1
2,Payment,1770908568.622588,3278,9,1
3,OrderStatus,1770908568.627578,1960,8,1
2,Payment,1770908568.632577,3051,22,1
1,NewOrder,1770908568.637576,7612,7,1
3,OrderStatus,1770908568.642533,1998,3,1
2,Payment,1770908568.647579,3502,2,1
2,Payment,1770908568.652587,3972,20,1
2,Payment,1770908568.657583,2828,13,1
2,Payment,1770908568.662533,2422,18,1
1,NewOrder,1770908568.667569,6803,16,1
1,NewOrder,1770908568.672531,5102,5,1
5,StockLevel,1770908568.677576,5734,1,1
2,Payment,1770908568.682577,2763,19,1
1,NewOrder,1770908568.687576,5438,11,1
1,NewOrder,1770908568.692534,5795,6,1
3,OrderStatus,1770908568.697587,2741,4,1
4,Delivery,1770908568.702534,13496,15,1
2,Payment,1770908568.707564,2444,0,1
2,Payment,1770908568.712528,2033,23,1
2,Payment,1770908568.717531,3100,12,1
1,NewOrder,1770908568.722531,8079,10,1
2,Payment,1770908568.727533,2768,17,1
1,NewOrder,1770908568.732527,5522,14,1
2,Payment,1770908568.737531,3429,21,1
2,Payment,1770908568.742528,2324,9,1
1,NewOrder,1770908568.747529,6792,8,1
1,NewOrder,1770908568.752528,4905,22,1
2,Payment,1770908568.757466,1866,22,1
2,Payment,1770908568.762532,2442,7,1
1,NewOrder,1770908568.767527,4858,2,1
2,Payment,1770908568.772529,2305,20,1
2,Payment,1770908568.777531,2450,13,1
2,Payment,1770908568.782583,2063,18,1
2,Payment,1770908568.787579,3143,16,1
1,NewOrder,1770908568.792596,5156,5,1
1,NewOrder,1770908568.797577,4704,1,1
1,NewOrder,1770908568.802590,5000,19,1
2,Payment,1770908568.807581,2802,11,1
1,NewOrder,1770908568.812582,4855,6,1
2,Payment,1770908568.817582,2254,4,1
5,StockLevel,1770908568.822590,5567,0,1
1,NewOrder,1770908568.827587,5673,23,1
2,Payment,1770908568.832581,2733,15,1
1,NewOrder,1770908568.837584,4571,12,1
4,Delivery,1770908568.842585,20958,17,1
2,Payment,1770908568.847586,2398,10,1
5,StockLevel,1770908568.852511,5198,14,1
3,OrderStatus,1770908568.857591,2977,21,1
1,NewOrder,1770908568.862581,4533,9,1
2,Payment,1770908568.867580,2751,8,1
2,Payment,1770908568.872585,3410,3,1
1,NewOrder,1770908568.877584,6509,22,1
2,Payment,1770908568.882552,3021,7,1
2,Payment,1770908568.887596,2599,2,1
1,NewOrder,1770908568.892579,6161,20,1
4,Delivery,1770908568.897628,8515,13,1
1,NewOrder,1770908568.902573,4531,18,1
1,NewOrder,1770908568.907657,5979,16,1
2,Payment,1770908568.912577,2862,5,1
2,Payment,1770908568.917574,2304,1,1
2,Payment,1770908568.922580,2507,19,1
2,Payment,1770908568.927572,2105,11,1
1,NewOrder,1770908568.932577,6623,6,1
2,Payment,1770908568.937574,2320,4,1
1,NewOrder,1770908568.942575,7278,0,1
1,NewOrder,1770908568.947573,4278,23,1
1,NewOrder,1770908568.952581,5406,15,1
4,Delivery,1770908568.957578,2863,12,1
1,NewOrder,1770908568.962533,4386,10,1
2,Payment,1770908568.967470,2631,14,1
1,NewOrder,1770908568.972580,5181,21,1
1,NewOrder,1770908568.977579,6776,17,1
1,NewOrder,1770908568.982580,5434,9,1
1,NewOrder,1770908568.987577,5143,8,1
2,Payment,1770908568.992580,2525,3,1
2,Payment,1770908568.997575,2172,22,1
2,Payment,1770908569.002577,2051,7,1
2,Payment,1770908569.007574,2915,2,1
5,StockLevel,1770908569.012533,2914,20,1
2,Payment,1770908569.017580,2769,13,1
1,NewOrder,1770908569.022578,4082,18,1
2,Payment,1770908569.027598,3486,16,1
2,Payment,1770908569.032581,2500,5,1
2,Payment,1770908569.037617,2160,1,1
1,NewOrder,1770908569.042491,7822,19,1
1,NewOrder,1770908569.047533,4341,11,1
2,Payment,1770908569.052577,2805,6,1
2,Payment,1770908569.057573,2429,4,1
2,Payment,1770908569.062571,2890,0,1
2,Payment,1770908569.067566,2083,23,1
5,StockLevel,1770908569.072577,2962,15,1
2,Payment,1770908569.077578,3548,12,1
2,Payment,1770908569.082566,2804,10,1
5,StockLevel,1770908569.087568,3927,14,1
1,NewOrder,1770908569.092578,7353,21,1
2,Payment,1770908569.097530,4537,17,1
2,Payment,1770908569.102571,2448,9,1
1,NewOrder,1770908569.107579,3965,8,1
1,NewOrder,1770908569.112580,4438,3,1
1,NewOrder,1770908569.117571,5211,22,1
2,Payment,1770908569.122528,2548,7,1
2,Payment,1770908569.127580,2134,2,1
4,Delivery,1770908569.132578,6099,20,1
2,Payment,1770908569.137574,2056,13,1
1,NewOrder,1770908569.142576,4053,18,1
5,StockLevel,1770908569.147576,4518,16,1
2,Payment,1770908569.152574,2041,5,1
2,Payment,1770908569.157583,1992,1,1
1,NewOrder,1770908569.162579,5853,19,1
2,Payment,1770908569.167571,2910,11,1
1,NewOrder,1770908569.172570,6622,6,1
1,NewOrder,1770908569.177570,5199,4,1
1,NewOrder,1770908569.182571,5189,0,1
1,NewOrder,1770908569.187568,4125,23,1
1,NewOrder,1770908569.192578,4962,15,1
2,Payment,1770908569.197578,3001,12,1
5,StockLevel,1770908569.202527,4261,10,1
2,Payment,1770908569.207522,2377,14,1
1,NewOrder,1770908569.212526,5972,21,1
2,Payment,1770908569.217528,1893,17,1
1,NewOrder,1770908569.222525,6559,9,1
1,NewOrder,1770908569.227526,5092,8,1
1,NewOrder,1770908569.232528,5274,3,1
2,Payment,1770908569.237522,1810,22,1
1,NewOrder,1770908569.242526,5412,7,1
2,Payment,1770908569.247523,2072,2,1
2,Payment,1770908569.252529,2367,20,1
2,Payment,1770908569.257529,2136,13,1
2,Payment,1770908569.262578,2187,18,1
1,NewOrder,1770908569.267574,5352,16,1
2,Payment,1770908569.272574,2338,5,1
2,Payment,1770908569.277573,1884,1,1
2,Payment,1770908569.282579,2430,19,1
1,NewOrder,1770908569.287572,6586,11,1
2,Payment,1770908569.292577,3304,6,1
2,Payment,1770908569.297523,2114,4,1
2,Payment,1770908569.302524,2234,0,1
1,NewOrder,1770908569.307521,6747,23,1
2,Payment,1770908569.312526,2420,15,1
1,NewOrder,1770908569.317530,3763,12,1
2,Payment,1770908569.322540,1751,10,1
3,OrderStatus,1770908569.327467,1637,14,1
1,NewOrder,1770908569.332574,7379,21,1
1,NewOrder,1770908569.337596,6686,17,1
1,NewOrder,1770908569.342573,5720,9,1
2,Payment,1770908569.347576,3088,8,1
1,NewOrder,1770908569.352578,5982,3,1
1,NewOrder,1770908569.357572,5985,22,1
2,Payment,1770908569.362582,2621,7,1
2,Payment,1770908569.367572,2101,2,1
5,StockLevel,1770908569.372576,4031,20,1
1,NewOrder,1770908569.377577,7140,13,1
1,NewOrder,1770908569.382528,6658,18,1
2,Payment,1770908569.387565,2615,16,1
1,NewOrder,1770908569.392576,5868,5,1
1,NewOrder,1770908569.397575,5002,1,1
2,Payment,1770908569.402588,2360,19,1
1,NewOrder,1770908569.407575,4817,11,1
1,NewOrder,1770908569.412530,4940,6,1
1,NewOrder,1770908569.417494,7094,6,1
1,NewOrder,1770908569.422504,4685,0,1
1,NewOrder,1770908569.427570,3574,23,1
2,Payment,1770908569.432577,2205,15,1
2,Payment,1770908569.437575,3665,12,1
5,StockLevel,1770908569.442568,2644,10,1
1,NewOrder,1770908569.447573,3767,14,1
2,Payment,1770908569.452574,2573,21,1
2,Payment,1770908569.457577,2159,17,1
1,NewOrder,1770908569.462578,5446,9,1
1,NewOrder,1770908569.467572,7008,8,1
2,Payment,1770908569.472575,2675,3,1
1,NewOrder,1770908569.477575,6179,22,1
1,NewOrder,1770908569.482572,5040,7,1
1,NewOrder,1770908569.487521,5828,2,1
1,NewOrder,1770908569.492523,4744,20,1
1,NewOrder,1770908569.497487,3550,13,1
1,NewOrder,1770908569.502522,3191,18,1
2,Payment,1770908569.507525,2494,16,1
2,Payment,1770908569.512580,1988,5,1
1,NewOrder,1770908569.517572,5402,1,1
5,StockLevel,1770908569.522550,4360,19,1
4,Delivery,1770908569.527572,13427,11,1
1,NewOrder,1770908569.532582,8777,4,1
2,Payment,1770908569.537527,3826,6,1
1,NewOrder,1770908569.542572,7295,0,1
1,NewOrder,1770908569.547571,5622,23,1
1,NewOrder,1770908569.552578,6827,15,1
2,Payment,1770908569.557562,2561,12,1
4,Delivery,1770908569.562581,18251,10,1
2,Payment,1770908569.567574,2671,14,1
1,NewOrder,1770908569.572576,7944,21,1
1,NewOrder,1770908569.577502,9401,17,1
4,Delivery,1770908569.582576,9032,9,1
1,NewOrder,1770908569.587525,3788,8,1
1,NewOrder,1770908569.592525,3730,3,1
1,NewOrder,1770908569.597525,6745,22,1
