Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772002926.218232,106148,23,1
1,NewOrder,1772002926.218233,116126,1,1
2,Payment,1772002926.218234,129517,17,1
1,NewOrder,1772002926.218234,112498,11,1
5,StockLevel,1772002926.218235,75747,9,1
2,Payment,1772002926.218259,101657,6,1
1,NewOrder,1772002926.218277,110607,4,1
2,Payment,1772002926.218333,116126,3,1
2,Payment,1772002926.218333,99276,0,1
1,NewOrder,1772002926.218357,131184,7,1
2,Payment,1772002926.218388,77159,2,1
1,NewOrder,1772002926.218397,119039,13,1
2,Payment,1772002926.218420,76487,8,1
1,NewOrder,1772002926.218445,115835,10,1
4,Delivery,1772002926.218473,157544,5,1
2,Payment,1772002926.218487,107952,12,1
2,Payment,1772002926.218547,75725,15,1
1,NewOrder,1772002926.218738,112140,16,1
1,NewOrder,1772002926.218943,115875,14,1
3,OrderStatus,1772002926.219151,63521,18,1
2,Payment,1772002926.219369,133986,19,1
2,Payment,1772002926.219561,80110,22,1
2,Payment,1772002926.219827,119877,20,1
1,NewOrder,1772002926.220002,110741,21,1
2,Payment,1772002926.282837,121151,18,1
1,NewOrder,1772002926.294063,67483,9,1
1,NewOrder,1772002926.294346,57485,15,1
2,Payment,1772002926.295047,37821,8,1
2,Payment,1772002926.295618,45387,2,1
1,NewOrder,1772002926.299749,64655,22,1
2,Payment,1772002926.317684,36989,0,1
2,Payment,1772002926.319998,29487,6,1
2,Payment,1772002926.324466,35263,23,1
2,Payment,1772002926.326485,48065,12,1
2,Payment,1772002926.328955,39194,4,1
2,Payment,1772002926.330813,30194,11,1
2,Payment,1772002926.330818,44970,21,1
2,Payment,1772002926.330972,63166,16,1
4,Delivery,1772002926.332911,47705,8,1
1,NewOrder,1772002926.334349,27167,10,1
1,NewOrder,1772002926.334428,33019,1,1
2,Payment,1772002926.334508,45010,3,1
1,NewOrder,1772002926.334882,34708,14,1
1,NewOrder,1772002926.337505,14332,13,1
2,Payment,1772002926.339778,75786,20,1
2,Payment,1772002926.341053,44749,2,1
2,Payment,1772002926.347817,55616,17,1
3,OrderStatus,1772002926.349531,10407,6,1
1,NewOrder,1772002926.349633,37710,7,1
1,NewOrder,1772002926.351876,23380,15,1
1,NewOrder,1772002926.351884,26890,13,1
2,Payment,1772002926.353420,31302,19,1
2,Payment,1772002926.354718,42113,0,1
1,NewOrder,1772002926.359785,49728,23,1
2,Payment,1772002926.359978,8116,6,1
2,Payment,1772002926.361046,11295,11,1
2,Payment,1772002926.361547,20944,10,1
4,Delivery,1772002926.361596,19754,9,1
1,NewOrder,1772002926.364465,19281,22,1
1,NewOrder,1772002926.367464,32619,1,1
2,Payment,1772002926.368130,23407,6,1
5,StockLevel,1772002926.368194,36425,4,1
