Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997241.634060,135719,18,1
2,Payment,1771997241.634063,136363,16,1
1,NewOrder,1771997241.634064,130809,11,1
2,Payment,1771997241.634064,92899,14,1
2,Payment,1771997241.634069,147036,15,1
2,Payment,1771997241.634084,141566,12,1
4,Delivery,1771997241.634117,174268,13,1
4,Delivery,1771997241.634203,173540,17,1
2,Payment,1771997241.634206,97785,5,1
4,Delivery,1771997241.634207,108703,1,1
2,Payment,1771997241.634296,88147,8,1
2,Payment,1771997241.634305,96846,6,1
2,Payment,1771997241.634311,100657,3,1
1,NewOrder,1771997241.634337,199666,2,1
1,NewOrder,1771997241.634358,141209,9,1
1,NewOrder,1771997241.634378,138467,21,1
1,NewOrder,1771997241.634387,115596,7,1
2,Payment,1771997241.634423,130595,4,1
2,Payment,1771997241.634437,134402,0,1
1,NewOrder,1771997241.634443,130616,10,1
3,OrderStatus,1771997241.634482,84460,19,1
2,Payment,1771997241.634640,137123,20,1
2,Payment,1771997241.634827,89588,22,1
1,NewOrder,1771997241.635068,199041,23,1
1,NewOrder,1771997241.719190,115493,19,1
3,OrderStatus,1771997241.722517,19534,8,1
1,NewOrder,1771997241.724498,106546,22,1
2,Payment,1771997241.727116,58006,14,1
4,Delivery,1771997241.731216,9578,6,1
2,Payment,1771997241.732051,40000,5,1
1,NewOrder,1771997241.735038,36544,3,1
2,Payment,1771997241.740830,6204,6,1
1,NewOrder,1771997241.742086,19013,8,1
4,Delivery,1771997241.742958,24216,1,1
2,Payment,1771997241.747062,13327,6,1
2,Payment,1771997241.750023,17918,7,1
1,NewOrder,1771997241.760415,62547,6,1
1,NewOrder,1771997241.761134,55521,8,1
2,Payment,1771997241.764932,13563,11,1
2,Payment,1771997241.765072,36294,4,1
1,NewOrder,1771997241.765089,74647,10,1
2,Payment,1771997241.767216,17534,1,1
1,NewOrder,1771997241.767974,40972,7,1
2,Payment,1771997241.768883,10314,0,1
1,NewOrder,1771997241.769820,64531,18,1
2,Payment,1771997241.770459,18114,16,1
2,Payment,1771997241.771611,34146,3,1
2,Payment,1771997241.771837,7435,20,1
3,OrderStatus,1771997241.772074,4391,5,1
1,NewOrder,1771997241.772899,40951,21,1
1,NewOrder,1771997241.775627,64211,9,1
3,OrderStatus,1771997241.775682,3477,12,1
2,Payment,1771997241.776493,12579,5,1
2,Payment,1771997241.778524,19232,11,1
1,NewOrder,1771997241.779182,66905,12,1
1,NewOrder,1771997241.779244,60565,0,1
2,Payment,1771997241.779297,15457,20,1
1,NewOrder,1771997241.781134,58554,15,1
2,Payment,1771997241.784807,11827,1,1
1,NewOrder,1771997241.785170,63179,14,1
1,NewOrder,1771997241.788598,55724,16,1
2,Payment,1771997241.789090,20033,5,1
1,NewOrder,1771997241.794801,54620,20,1
1,NewOrder,1771997241.796659,61801,1,1
1,NewOrder,1771997241.797787,37443,11,1
1,NewOrder,1771997241.801395,71002,4,1
1,NewOrder,1771997241.805832,34025,3,1
2,Payment,1771997241.807915,35449,17,1
3,OrderStatus,1771997241.808443,6035,13,1
1,NewOrder,1771997241.808974,31099,7,1
5,StockLevel,1771997241.809153,3432,5,1
2,Payment,1771997241.812617,16190,5,1
2,Payment,1771997241.813889,25723,21,1
1,NewOrder,1771997241.814521,13546,13,1
2,Payment,1771997241.816701,13121,8,1
1,NewOrder,1771997241.823007,34136,6,1
2,Payment,1771997241.828103,21635,13,1
1,NewOrder,1771997241.828837,79215,5,1
2,Payment,1771997241.829871,13273,8,1
2,Payment,1771997241.831084,15969,22,1
2,Payment,1771997241.834078,38220,2,1
2,Payment,1771997241.834186,18541,23,1
2,Payment,1771997241.834395,37902,18,1
5,StockLevel,1771997241.834719,27582,19,1
2,Payment,1771997241.835271,13857,11,1
1,NewOrder,1771997241.839654,32338,21,1
2,Payment,1771997241.839734,42409,15,1
1,NewOrder,1771997241.839760,6298,10,1
1,NewOrder,1771997241.839858,20635,0,1
1,NewOrder,1771997241.839868,43564,9,1
2,Payment,1771997241.839912,40039,3,1
2,Payment,1771997241.840108,32320,7,1
2,Payment,1771997241.843166,69875,8,1
4,Delivery,1771997241.843406,64360,17,1
1,NewOrder,1771997241.844366,68153,16,1
3,OrderStatus,1771997241.846111,3449,10,1
2,Payment,1771997241.846133,6823,12,1
1,NewOrder,1771997241.847093,29223,22,1
1,NewOrder,1771997241.848393,61044,14,1
2,Payment,1771997241.849176,30565,11,1
2,Payment,1771997241.849459,5988,20,1
1,NewOrder,1771997241.849582,4100,10,1
1,NewOrder,1771997241.849773,10330,13,1
5,StockLevel,1771997241.852766,12431,23,1
1,NewOrder,1771997241.852998,19339,12,1
2,Payment,1771997241.853705,49989,10,1
5,StockLevel,1771997241.855490,4538,20,1
1,NewOrder,1771997241.857181,71042,6,1
2,Payment,1771997241.858504,25729,1,1
1,NewOrder,1771997241.860072,46114,20,1
2,Payment,1771997241.860143,25151,13,1
1,NewOrder,1771997241.860536,30150,0,1
1,NewOrder,1771997241.862334,10191,19,1
1,NewOrder,1771997241.865236,44811,23,1
2,Payment,1771997241.872042,24739,21,1
2,Payment,1771997241.872331,37801,2,1
2,Payment,1771997241.872345,44061,18,1
1,NewOrder,1771997241.872381,13453,12,1
4,Delivery,1771997241.872438,39645,4,1
5,StockLevel,1771997241.872464,9806,7,1
2,Payment,1771997241.872546,9663,19,1
1,NewOrder,1771997241.876362,28164,22,1
2,Payment,1771997241.879770,8915,11,1
5,StockLevel,1771997241.879996,27203,3,1
1,NewOrder,1771997241.882175,9904,15,1
2,Payment,1771997241.882255,5681,19,1
2,Payment,1771997241.882312,86480,7,1
4,Delivery,1771997241.883475,47149,9,1
4,Delivery,1771997241.884277,28411,1,1
2,Payment,1771997241.885342,3581,13,1
2,Payment,1771997241.885876,7532,12,1
2,Payment,1771997241.887982,4802,19,1
2,Payment,1771997241.888727,21188,11,1
3,OrderStatus,1771997241.888967,2192,13,1
1,NewOrder,1771997241.890727,13824,0,1
1,NewOrder,1771997241.891206,9120,13,1
1,NewOrder,1771997241.892112,15109,15,1
2,Payment,1771997241.892828,28217,19,1
1,NewOrder,1771997241.893449,12642,12,1
3,OrderStatus,1771997241.896847,5759,21,1
2,Payment,1771997241.900377,4980,13,1
2,Payment,1771997241.902651,21775,21,1
2,Payment,1771997241.903741,33559,10,1
1,NewOrder,1771997241.904563,21362,22,1
4,Delivery,1771997241.904598,8143,0,1
1,NewOrder,1771997241.905397,33630,13,1
2,Payment,1771997241.906128,10281,12,1
2,Payment,1771997241.906232,32138,20,1
2,Payment,1771997241.907245,44120,3,1
2,Payment,1771997241.907267,37022,15,1
2,Payment,1771997241.907808,39316,17,1
2,Payment,1771997241.908104,36355,5,1
1,NewOrder,1771997241.909481,27352,14,1
1,NewOrder,1771997241.909954,14727,11,1
2,Payment,1771997241.910088,49593,23,1
2,Payment,1771997241.910182,37830,2,1
2,Payment,1771997241.912102,3504,4,1
1,NewOrder,1771997241.912560,6320,16,1
4,Delivery,1771997241.912734,8792,1,1
2,Payment,1771997241.912781,13223,0,1
2,Payment,1771997241.913082,27611,8,1
2,Payment,1771997241.915624,18543,4,1
2,Payment,1771997241.916420,27965,18,1
1,NewOrder,1771997241.916451,46330,12,1
1,NewOrder,1771997241.918928,6021,16,1
2,Payment,1771997241.921088,5925,19,1
1,NewOrder,1771997241.921571,8571,1,1
1,NewOrder,1771997241.924452,10814,21,1
1,NewOrder,1771997241.924695,8854,11,1
