Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014429.500217,21930,18,1
1,NewOrder,1772014429.501025,11850,10,1
2,Payment,1772014429.501420,19916,16,1
2,Payment,1772014429.501456,8360,2,1
2,Payment,1772014429.501473,10523,11,1
2,Payment,1772014429.501479,22101,17,1
2,Payment,1772014429.501528,25135,15,1
2,Payment,1772014429.502378,10089,4,1
2,Payment,1772014429.503109,10744,22,1
2,Payment,1772014429.505829,10532,3,1
1,NewOrder,1772014429.505984,20637,20,1
1,NewOrder,1772014429.506665,28388,1,1
4,Delivery,1772014429.508494,14711,12,1
2,Payment,1772014429.508853,8420,19,1
1,NewOrder,1772014429.509838,41213,2,1
2,Payment,1772014429.510712,8769,9,1
2,Payment,1772014429.511304,20150,13,1
2,Payment,1772014429.511535,15853,7,1
1,NewOrder,1772014429.512019,21836,11,1
2,Payment,1772014429.512496,5882,4,1
1,NewOrder,1772014429.512897,24449,10,1
1,NewOrder,1772014429.513224,17608,23,1
1,NewOrder,1772014429.513884,33626,22,1
2,Payment,1772014429.516209,18926,8,1
2,Payment,1772014429.516394,9884,3,1
1,NewOrder,1772014429.517302,22514,19,1
2,Payment,1772014429.518407,11250,4,1
2,Payment,1772014429.519093,25536,14,1
1,NewOrder,1772014429.519462,24228,5,1
1,NewOrder,1772014429.519501,19260,9,1
2,Payment,1772014429.519588,25055,6,1
1,NewOrder,1772014429.521357,28485,16,1
1,NewOrder,1772014429.522169,28801,18,1
2,Payment,1772014429.523237,17719,12,1
2,Payment,1772014429.523600,27402,17,1
2,Payment,1772014429.526302,8407,3,1
5,StockLevel,1772014429.526653,14574,20,1
2,Payment,1772014429.526693,27796,15,1
1,NewOrder,1772014429.527417,23001,7,1
2,Payment,1772014429.529685,8119,4,1
1,NewOrder,1772014429.530856,23236,23,1
2,Payment,1772014429.531490,29256,13,1
2,Payment,1772014429.533898,30869,11,1
2,Payment,1772014429.534732,34527,3,1
1,NewOrder,1772014429.535087,20504,1,1
2,Payment,1772014429.535168,19379,8,1
2,Payment,1772014429.536286,12553,0,1
5,StockLevel,1772014429.537383,19458,10,1
1,NewOrder,1772014429.537828,21065,4,1
1,NewOrder,1772014429.538790,19689,9,1
5,StockLevel,1772014429.539838,19842,19,1
1,NewOrder,1772014429.540984,20129,12,1
2,Payment,1772014429.541249,20006,20,1
3,OrderStatus,1772014429.543718,5213,5,1
5,StockLevel,1772014429.544191,8042,21,1
1,NewOrder,1772014429.544661,30909,14,1
2,Payment,1772014429.544672,11960,6,1
1,NewOrder,1772014429.547544,24441,22,1
2,Payment,1772014429.548870,16862,0,1
1,NewOrder,1772014429.548964,22063,5,1
3,OrderStatus,1772014429.549874,3866,16,1
2,Payment,1772014429.550447,10639,7,1
1,NewOrder,1772014429.551000,23532,18,1
1,NewOrder,1772014429.551021,27012,17,1
2,Payment,1772014429.551080,25854,2,1
2,Payment,1772014429.552253,16490,21,1
1,NewOrder,1772014429.553770,30821,16,1
2,Payment,1772014429.554111,17697,23,1
1,NewOrder,1772014429.554521,17386,15,1
2,Payment,1772014429.554586,13102,8,1
1,NewOrder,1772014429.555615,29299,1,1
1,NewOrder,1772014429.556657,25458,6,1
2,Payment,1772014429.556874,13046,10,1
1,NewOrder,1772014429.558506,19084,9,1
2,Payment,1772014429.558923,20288,4,1
2,Payment,1772014429.559710,15529,19,1
4,Delivery,1772014429.560772,33934,13,1
2,Payment,1772014429.561114,14079,7,1
2,Payment,1772014429.561147,14007,12,1
1,NewOrder,1772014429.561282,38182,20,1
2,Payment,1772014429.564798,17760,11,1
2,Payment,1772014429.565763,18679,0,1
1,NewOrder,1772014429.567718,14790,8,1
2,Payment,1772014429.568774,15515,21,1
2,Payment,1772014429.569278,18151,3,1
2,Payment,1772014429.569951,14976,10,1
5,StockLevel,1772014429.571060,12615,5,1
3,OrderStatus,1772014429.571837,4642,23,1
3,OrderStatus,1772014429.571932,12262,15,1
2,Payment,1772014429.572016,16197,22,1
2,Payment,1772014429.574560,17913,18,1
2,Payment,1772014429.575189,18068,12,1
2,Payment,1772014429.575210,12852,7,1
4,Delivery,1772014429.575268,55810,19,1
1,NewOrder,1772014429.575597,7219,14,1
2,Payment,1772014429.576502,19158,23,1
1,NewOrder,1772014429.576961,38743,2,1
5,StockLevel,1772014429.577603,4914,9,1
1,NewOrder,1772014429.578057,15778,17,1
2,Payment,1772014429.579238,12003,4,1
1,NewOrder,1772014429.582141,46934,6,1
1,NewOrder,1772014429.582542,19806,9,1
2,Payment,1772014429.582544,12583,8,1
1,NewOrder,1772014429.582589,32344,11,1
1,NewOrder,1772014429.582845,17700,14,1
2,Payment,1772014429.583710,19779,5,1
1,NewOrder,1772014429.584222,19926,15,1
1,NewOrder,1772014429.584315,12574,21,1
2,Payment,1772014429.584461,16166,0,1
2,Payment,1772014429.584625,15610,16,1
2,Payment,1772014429.584937,26442,1,1
2,Payment,1772014429.584947,12355,10,1
1,NewOrder,1772014429.587459,46751,3,1
1,NewOrder,1772014429.588095,39825,7,1
1,NewOrder,1772014429.588242,43600,22,1
2,Payment,1772014429.591270,16799,4,1
3,OrderStatus,1772014429.592504,7517,18,1
2,Payment,1772014429.593289,14417,12,1
2,Payment,1772014429.593866,8422,17,1
2,Payment,1772014429.594831,9702,13,1
1,NewOrder,1772014429.595150,33228,8,1
2,Payment,1772014429.595691,4514,23,1
1,NewOrder,1772014429.596927,26803,21,1
4,Delivery,1772014429.597332,61328,10,1
2,Payment,1772014429.599563,5520,20,1
1,NewOrder,1772014429.600045,35104,18,1
2,Payment,1772014429.600228,7960,23,1
2,Payment,1772014429.600250,19766,16,1
4,Delivery,1772014429.600564,20344,14,1
1,NewOrder,1772014429.600643,32945,0,1
2,Payment,1772014429.602307,12965,17,1
2,Payment,1772014429.602372,12862,9,1
1,NewOrder,1772014429.603506,18049,5,1
2,Payment,1772014429.604167,7694,15,1
2,Payment,1772014429.604550,18018,13,1
1,NewOrder,1772014429.605094,25884,20,1
1,NewOrder,1772014429.607733,26396,12,1
4,Delivery,1772014429.608091,120881,4,1
2,Payment,1772014429.608204,9959,23,1
5,StockLevel,1772014429.611405,12406,1,1
1,NewOrder,1772014429.611880,23323,15,1
2,Payment,1772014429.614953,14933,11,1
2,Payment,1772014429.615250,8507,9,1
1,NewOrder,1772014429.615286,29358,17,1
1,NewOrder,1772014429.615719,39928,2,1
1,NewOrder,1772014429.618189,25777,23,1
1,NewOrder,1772014429.620038,26208,16,1
1,NewOrder,1772014429.620923,29191,14,1
2,Payment,1772014429.621575,8940,5,1
1,NewOrder,1772014429.622582,16494,13,1
2,Payment,1772014429.623748,8467,21,1
1,NewOrder,1772014429.623776,14884,9,1
1,NewOrder,1772014429.623835,24469,1,1
2,Payment,1772014429.627939,11515,7,1
2,Payment,1772014429.628391,13136,8,1
1,NewOrder,1772014429.629087,40099,6,1
2,Payment,1772014429.629904,14419,11,1
1,NewOrder,1772014429.630538,16820,5,1
1,NewOrder,1772014429.630992,27083,20,1
1,NewOrder,1772014429.631097,38126,19,1
1,NewOrder,1772014429.631856,28826,22,1
1,NewOrder,1772014429.632231,18489,21,1
2,Payment,1772014429.633609,11613,0,1
4,Delivery,1772014429.634144,15324,12,1
1,NewOrder,1772014429.634234,34441,3,1
2,Payment,1772014429.635164,9215,18,1
5,StockLevel,1772014429.635212,10851,15,1
5,StockLevel,1772014429.638678,9271,9,1
1,NewOrder,1772014429.639101,25210,13,1
1,NewOrder,1772014429.639465,40019,7,1
4,Delivery,1772014429.641534,17837,8,1
1,NewOrder,1772014429.643984,20991,23,1
3,OrderStatus,1772014429.644345,4733,11,1
1,NewOrder,1772014429.644398,36224,18,1
1,NewOrder,1772014429.644655,20398,17,1
2,Payment,1772014429.645243,7560,0,1
2,Payment,1772014429.646087,14929,15,1
2,Payment,1772014429.646269,12506,16,1
2,Payment,1772014429.647376,8952,5,1
2,Payment,1772014429.647965,8445,9,1
2,Payment,1772014429.648331,10264,1,1
1,NewOrder,1772014429.649092,42654,11,1
2,Payment,1772014429.649485,13919,12,1
1,NewOrder,1772014429.650127,25687,14,1
1,NewOrder,1772014429.650737,18314,21,1
1,NewOrder,1772014429.652826,20649,0,1
1,NewOrder,1772014429.655666,23089,2,1
2,Payment,1772014429.656346,5853,5,1
2,Payment,1772014429.656425,8137,9,1
2,Payment,1772014429.658090,7642,20,1
2,Payment,1772014429.658613,8013,1,1
1,NewOrder,1772014429.658677,30328,10,1
4,Delivery,1772014429.658789,91662,16,1
1,NewOrder,1772014429.659394,16069,8,1
2,Payment,1772014429.660702,15180,22,1
4,Delivery,1772014429.661027,90065,15,1
1,NewOrder,1772014429.662211,18047,5,1
1,NewOrder,1772014429.663415,23333,12,1
1,NewOrder,1772014429.664335,34120,13,1
1,NewOrder,1772014429.664575,22442,9,1
2,Payment,1772014429.664986,14617,23,1
1,NewOrder,1772014429.665073,23329,17,1
1,NewOrder,1772014429.665752,21301,20,1
1,NewOrder,1772014429.666648,17931,1,1
1,NewOrder,1772014429.668695,29703,3,1
2,Payment,1772014429.669069,14859,21,1
1,NewOrder,1772014429.669207,39015,6,1
1,NewOrder,1772014429.669240,30613,19,1
2,Payment,1772014429.673495,6203,0,1
2,Payment,1772014429.675480,12384,8,1
4,Delivery,1772014429.675836,75087,14,1
