Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734756.690481,5475,8,1
1,NewOrder,1771734756.695552,9529,19,1
1,NewOrder,1771734756.700551,6606,16,1
1,NewOrder,1771734756.705503,4633,7,1
2,Payment,1771734756.710550,3170,23,1
2,Payment,1771734756.715543,4956,12,1
1,NewOrder,1771734756.720545,9100,1,1
1,NewOrder,1771734756.725557,7274,18,1
1,NewOrder,1771734756.730552,6820,15,1
1,NewOrder,1771734756.735479,7218,6,1
1,NewOrder,1771734756.740554,7412,17,1
2,Payment,1771734756.745503,2644,2,1
2,Payment,1771734756.750554,3594,11,1
1,NewOrder,1771734756.755561,8471,14,1
3,OrderStatus,1771734756.760552,2612,20,1
1,NewOrder,1771734756.765559,9046,0,1
1,NewOrder,1771734756.770555,5618,13,1
5,StockLevel,1771734756.775559,4244,10,1
1,NewOrder,1771734756.780557,6659,3,1
4,Delivery,1771734756.785575,17675,9,1
3,OrderStatus,1771734756.790560,2901,4,1
1,NewOrder,1771734756.795553,7349,21,1
1,NewOrder,1771734756.800557,8243,5,1
2,Payment,1771734756.805513,2147,22,1
5,StockLevel,1771734756.810555,2083,8,1
1,NewOrder,1771734756.815555,5086,19,1
4,Delivery,1771734756.820558,15986,16,1
2,Payment,1771734756.825508,3045,7,1
2,Payment,1771734756.830559,2172,23,1
1,NewOrder,1771734756.835507,7449,12,1
2,Payment,1771734756.840584,3042,1,1
1,NewOrder,1771734756.845630,4753,18,1
2,Payment,1771734756.850554,2457,15,1
5,StockLevel,1771734756.855549,3738,6,1
2,Payment,1771734756.860546,3464,17,1
1,NewOrder,1771734756.865548,8291,2,1
2,Payment,1771734756.870549,4274,11,1
2,Payment,1771734756.875549,3891,20,1
1,NewOrder,1771734756.880552,11738,14,1
2,Payment,1771734756.885548,3177,0,1
1,NewOrder,1771734756.890550,6104,13,1
1,NewOrder,1771734756.895547,7708,10,1
2,Payment,1771734756.900548,3179,3,1
2,Payment,1771734756.905548,2671,4,1
2,Payment,1771734756.910542,3101,21,1
1,NewOrder,1771734756.915549,4716,9,1
2,Payment,1771734756.920553,3032,22,1
2,Payment,1771734756.925551,4601,5,1
1,NewOrder,1771734756.930549,6417,8,1
2,Payment,1771734756.935550,3512,19,1
2,Payment,1771734756.940543,2423,7,1
1,NewOrder,1771734756.945550,5139,23,1
1,NewOrder,1771734756.950618,8280,16,1
2,Payment,1771734756.955612,2341,12,1
1,NewOrder,1771734756.960544,7262,1,1
1,NewOrder,1771734756.965557,4031,18,1
2,Payment,1771734756.970543,2783,15,1
2,Payment,1771734756.975539,3408,6,1
2,Payment,1771734756.980561,3123,17,1
1,NewOrder,1771734756.985501,8998,2,1
2,Payment,1771734756.990542,3241,11,1
1,NewOrder,1771734756.995533,4784,20,1
1,NewOrder,1771734757.000536,7491,0,1
2,Payment,1771734757.005536,3126,14,1
1,NewOrder,1771734757.010530,6931,13,1
3,OrderStatus,1771734757.015533,3094,10,1
2,Payment,1771734757.020536,3253,3,1
1,NewOrder,1771734757.025539,5159,4,1
2,Payment,1771734757.030529,2574,21,1
1,NewOrder,1771734757.035534,4460,9,1
2,Payment,1771734757.040539,3848,22,1
1,NewOrder,1771734757.045481,4832,5,1
1,NewOrder,1771734757.050536,4835,8,1
2,Payment,1771734757.055537,2561,19,1
1,NewOrder,1771734757.060529,5055,7,1
1,NewOrder,1771734757.065531,7619,23,1
1,NewOrder,1771734757.070538,5447,12,1
1,NewOrder,1771734757.075531,6490,16,1
1,NewOrder,1771734757.080527,6637,1,1
2,Payment,1771734757.085534,2941,18,1
2,Payment,1771734757.090534,2497,15,1
2,Payment,1771734757.095539,4781,6,1
1,NewOrder,1771734757.100535,8860,17,1
2,Payment,1771734757.105532,3588,11,1
1,NewOrder,1771734757.110535,5012,2,1
2,Payment,1771734757.115529,3161,20,1
1,NewOrder,1771734757.120538,3976,0,1
2,Payment,1771734757.125539,3546,14,1
1,NewOrder,1771734757.130534,5700,13,1
2,Payment,1771734757.135534,3886,10,1
1,NewOrder,1771734757.140537,8915,3,1
2,Payment,1771734757.145540,2398,4,1
1,NewOrder,1771734757.150477,5020,21,1
1,NewOrder,1771734757.155550,3420,9,1
2,Payment,1771734757.160540,3193,22,1
2,Payment,1771734757.165537,3307,5,1
2,Payment,1771734757.170532,4283,8,1
5,StockLevel,1771734757.175539,5159,19,1
2,Payment,1771734757.180529,3188,7,1
1,NewOrder,1771734757.185535,6766,23,1
1,NewOrder,1771734757.190536,10014,12,1
2,Payment,1771734757.195532,2789,16,1
4,Delivery,1771734757.200535,7884,1,1
1,NewOrder,1771734757.205532,5786,18,1
2,Payment,1771734757.210537,2534,15,1
1,NewOrder,1771734757.215531,6517,6,1
2,Payment,1771734757.220528,3771,11,1
2,Payment,1771734757.225537,4088,17,1
1,NewOrder,1771734757.230534,6407,2,1
1,NewOrder,1771734757.235529,7212,20,1
1,NewOrder,1771734757.240535,5887,0,1
2,Payment,1771734757.245537,2667,14,1
1,NewOrder,1771734757.250532,6369,13,1
1,NewOrder,1771734757.255534,7827,10,1
1,NewOrder,1771734757.260528,7998,4,1
2,Payment,1771734757.265536,3567,3,1
1,NewOrder,1771734757.270464,6886,21,1
2,Payment,1771734757.275535,4060,9,1
4,Delivery,1771734757.280536,19154,22,1
1,NewOrder,1771734757.285536,11955,5,1
1,NewOrder,1771734757.290534,6008,8,1
1,NewOrder,1771734757.295535,5504,19,1
2,Payment,1771734757.300528,2158,7,1
1,NewOrder,1771734757.305533,4352,23,1
2,Payment,1771734757.310531,3413,16,1
1,NewOrder,1771734757.315535,3922,12,1
3,OrderStatus,1771734757.320535,1782,1,1
2,Payment,1771734757.325530,3793,18,1
1,NewOrder,1771734757.330549,10060,15,1
2,Payment,1771734757.335535,3671,6,1
4,Delivery,1771734757.340532,13354,11,1
1,NewOrder,1771734757.345535,7123,17,1
1,NewOrder,1771734757.350534,6554,2,1
2,Payment,1771734757.355534,2495,20,1
2,Payment,1771734757.360533,3570,0,1
2,Payment,1771734757.365538,3162,14,1
2,Payment,1771734757.370533,4718,13,1
1,NewOrder,1771734757.375544,6030,10,1
2,Payment,1771734757.380534,3964,4,1
4,Delivery,1771734757.385537,14695,3,1
1,NewOrder,1771734757.390465,7915,21,1
1,NewOrder,1771734757.395539,7178,9,1
1,NewOrder,1771734757.400462,6081,8,1
2,Payment,1771734757.405535,2893,5,1
2,Payment,1771734757.410530,2995,22,1
2,Payment,1771734757.415535,2601,19,1
1,NewOrder,1771734757.420530,7928,7,1
2,Payment,1771734757.425530,2552,23,1
2,Payment,1771734757.430533,3141,16,1
2,Payment,1771734757.435534,2666,12,1
2,Payment,1771734757.440535,2361,1,1
2,Payment,1771734757.445534,3049,18,1
2,Payment,1771734757.450550,3905,6,1
2,Payment,1771734757.455536,2083,15,1
3,OrderStatus,1771734757.460535,2726,17,1
3,OrderStatus,1771734757.465532,2872,11,1
5,StockLevel,1771734757.470529,8232,2,1
2,Payment,1771734757.475535,3467,20,1
1,NewOrder,1771734757.480531,4360,0,1
2,Payment,1771734757.485435,2882,14,1
1,NewOrder,1771734757.490530,4973,13,1
1,NewOrder,1771734757.495538,5472,10,1
1,NewOrder,1771734757.500535,6637,4,1
1,NewOrder,1771734757.505469,9695,21,1
1,NewOrder,1771734757.510536,4116,3,1
2,Payment,1771734757.515563,2465,9,1
2,Payment,1771734757.520531,3389,8,1
2,Payment,1771734757.525481,4553,5,1
1,NewOrder,1771734757.530492,9633,22,1
1,NewOrder,1771734757.535537,8030,19,1
2,Payment,1771734757.540535,3279,23,1
1,NewOrder,1771734757.545537,5199,7,1
2,Payment,1771734757.550540,3459,16,1
2,Payment,1771734757.555537,3100,12,1
2,Payment,1771734757.560532,3362,1,1
5,StockLevel,1771734757.565527,5782,18,1
2,Payment,1771734757.570541,2569,6,1
2,Payment,1771734757.575540,2282,15,1
2,Payment,1771734757.580540,2127,17,1
4,Delivery,1771734757.585501,14823,11,1
5,StockLevel,1771734757.590499,2856,2,1
2,Payment,1771734757.595481,4450,20,1
2,Payment,1771734757.600370,2151,11,1
1,NewOrder,1771734757.605427,5912,14,1
2,Payment,1771734757.610523,4620,13,1
1,NewOrder,1771734757.615523,4138,10,1
2,Payment,1771734757.620540,2033,4,1
1,NewOrder,1771734757.625447,4368,3,1
1,NewOrder,1771734757.630546,5737,21,1
1,NewOrder,1771734757.635544,6917,9,1
1,NewOrder,1771734757.640539,6178,8,1
2,Payment,1771734757.645507,2694,5,1
2,Payment,1771734757.650558,2918,22,1
2,Payment,1771734757.655404,1862,19,1
4,Delivery,1771734757.660528,23859,23,1
2,Payment,1771734757.665438,2299,7,1
2,Payment,1771734757.670531,2147,16,1
1,NewOrder,1771734757.675533,4319,12,1
1,NewOrder,1771734757.680531,7541,1,1
1,NewOrder,1771734757.685485,3730,18,1
2,Payment,1771734757.690527,2746,6,1
4,Delivery,1771734757.695533,10109,15,1
1,NewOrder,1771734757.700553,9134,17,1
1,NewOrder,1771734757.705534,2812,2,1
1,NewOrder,1771734757.710536,5972,20,1
1,NewOrder,1771734757.715535,6297,0,1
1,NewOrder,1771734757.720535,11065,11,1
2,Payment,1771734757.725488,2588,14,1
1,NewOrder,1771734757.730535,6708,13,1
2,Payment,1771734757.735531,2309,10,1
2,Payment,1771734757.740534,2042,4,1
2,Payment,1771734757.745534,2358,3,1
1,NewOrder,1771734757.750536,10239,21,1
2,Payment,1771734757.755535,2686,9,1
2,Payment,1771734757.760531,3498,8,1
4,Delivery,1771734757.765534,12598,5,1
2,Payment,1771734757.770537,2607,22,1
2,Payment,1771734757.775536,2217,19,1
2,Payment,1771734757.780460,1936,7,1
1,NewOrder,1771734757.785536,6630,16,1
1,NewOrder,1771734757.790533,8319,12,1
1,NewOrder,1771734757.795533,5262,23,1
3,OrderStatus,1771734757.800533,2147,1,1
1,NewOrder,1771734757.805538,9103,18,1
2,Payment,1771734757.810533,4270,6,1
2,Payment,1771734757.815527,2036,15,1
5,StockLevel,1771734757.820530,1868,2,1
1,NewOrder,1771734757.825448,8309,17,1
1,NewOrder,1771734757.830530,6498,20,1
2,Payment,1771734757.835530,2550,0,1
3,OrderStatus,1771734757.840461,1806,14,1
1,NewOrder,1771734757.845534,7513,11,1
1,NewOrder,1771734757.850535,5940,13,1
5,StockLevel,1771734757.855529,3818,10,1
2,Payment,1771734757.860531,2411,4,1
1,NewOrder,1771734757.865533,5105,3,1
5,StockLevel,1771734757.870537,2901,9,1
2,Payment,1771734757.875537,2196,21,1
1,NewOrder,1771734757.880547,9441,8,1
2,Payment,1771734757.885467,3551,22,1
2,Payment,1771734757.890536,2483,19,1
2,Payment,1771734757.895533,3531,5,1
1,NewOrder,1771734757.900528,8720,7,1
1,NewOrder,1771734757.905535,3991,16,1
2,Payment,1771734757.910532,2519,12,1
2,Payment,1771734757.915533,2839,23,1
2,Payment,1771734757.920532,3510,1,1
1,NewOrder,1771734757.925465,6994,18,1
1,NewOrder,1771734757.930533,5285,6,1
1,NewOrder,1771734757.935535,7148,15,1
2,Payment,1771734757.940527,2410,2,1
1,NewOrder,1771734757.945534,3979,17,1
3,OrderStatus,1771734757.950535,2763,20,1
1,NewOrder,1771734757.955538,5095,0,1
2,Payment,1771734757.960466,2411,14,1
2,Payment,1771734757.965539,2507,11,1
2,Payment,1771734757.970535,3409,13,1
2,Payment,1771734757.975532,2256,10,1
2,Payment,1771734757.980533,2581,4,1
3,OrderStatus,1771734757.985535,1773,3,1
1,NewOrder,1771734757.990533,5039,9,1
2,Payment,1771734757.995537,2522,21,1
2,Payment,1771734758.000465,2674,22,1
1,NewOrder,1771734758.005534,8713,8,1
1,NewOrder,1771734758.010537,9496,19,1
2,Payment,1771734758.015534,2357,5,1
1,NewOrder,1771734758.020462,6564,7,1
2,Payment,1771734758.025492,1827,16,1
1,NewOrder,1771734758.030532,3362,12,1
4,Delivery,1771734758.035533,8867,23,1
2,Payment,1771734758.040535,2953,1,1
1,NewOrder,1771734758.045462,6518,18,1
2,Payment,1771734758.050533,2118,6,1
1,NewOrder,1771734758.055534,5070,15,1
2,Payment,1771734758.060528,3233,2,1
1,NewOrder,1771734758.065550,4795,17,1
2,Payment,1771734758.070534,3452,20,1
5,StockLevel,1771734758.075533,2337,0,1
2,Payment,1771734758.080532,2423,14,1
1,NewOrder,1771734758.085543,6278,11,1
1,NewOrder,1771734758.090544,6671,13,1
1,NewOrder,1771734758.095517,4534,10,1
1,NewOrder,1771734758.100536,9096,4,1
2,Payment,1771734758.105536,3336,3,1
2,Payment,1771734758.110538,2958,9,1
2,Payment,1771734758.115539,2327,21,1
1,NewOrder,1771734758.120467,9798,22,1
1,NewOrder,1771734758.125531,7367,8,1
1,NewOrder,1771734758.130535,6408,5,1
2,Payment,1771734758.135536,3416,19,1
2,Payment,1771734758.140528,2284,7,1
2,Payment,1771734758.145494,2097,16,1
2,Payment,1771734758.150534,1943,12,1
2,Payment,1771734758.155531,3962,1,1
1,NewOrder,1771734758.160534,6218,23,1
3,OrderStatus,1771734758.165473,2127,18,1
