Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070817.948370,95544,21,1
2,Payment,1772070817.948371,64044,12,1
2,Payment,1772070817.948375,92593,13,1
2,Payment,1772070817.948392,104027,14,1
1,NewOrder,1772070817.948403,95741,20,1
2,Payment,1772070817.948499,72511,22,1
1,NewOrder,1772070817.948499,109132,18,1
2,Payment,1772070817.948673,57158,16,1
1,NewOrder,1772070817.948884,128525,23,1
2,Payment,1772070817.949094,104110,11,1
1,NewOrder,1772070817.949310,116612,10,1
2,Payment,1772070817.949516,69531,3,1
2,Payment,1772070817.949743,118272,9,1
2,Payment,1772070817.949930,83685,5,1
1,NewOrder,1772070817.950156,94619,8,1
1,NewOrder,1772070817.950396,89794,0,1
1,NewOrder,1772070817.950585,160242,1,1
2,Payment,1772070817.950795,83848,6,1
1,NewOrder,1772070817.951018,147495,2,1
2,Payment,1772070817.951206,94980,7,1
1,NewOrder,1772070817.951561,89791,4,1
1,NewOrder,1772070817.951688,92237,19,1
2,Payment,1772070817.951873,94623,17,1
2,Payment,1772070817.952075,68429,15,1
1,NewOrder,1772070818.006024,67012,16,1
2,Payment,1772070818.012494,55415,12,1
2,Payment,1772070818.019108,49149,3,1
5,StockLevel,1772070818.020630,45313,15,1
1,NewOrder,1772070818.021089,103537,22,1
1,NewOrder,1772070818.033659,89928,5,1
1,NewOrder,1772070818.034685,92507,6,1
2,Payment,1772070818.040269,49097,0,1
1,NewOrder,1772070818.041004,82206,13,1
2,Payment,1772070818.041391,57862,4,1
5,StockLevel,1772070818.043975,13532,19,1
1,NewOrder,1772070818.043999,117272,21,1
2,Payment,1772070818.044181,21730,20,1
2,Payment,1772070818.044848,33260,8,1
1,NewOrder,1772070818.046229,104629,7,1
1,NewOrder,1772070818.046523,65765,17,1
2,Payment,1772070818.052446,26887,14,1
2,Payment,1772070818.053254,37962,11,1
2,Payment,1772070818.057551,25578,19,1
4,Delivery,1772070818.057709,20318,18,1
5,StockLevel,1772070818.065949,20445,20,1
1,NewOrder,1772070818.065964,69236,15,1
2,Payment,1772070818.065992,19634,10,1
1,NewOrder,1772070818.067948,92444,12,1
1,NewOrder,1772070818.068064,48517,9,1
2,Payment,1772070818.068308,37288,3,1
2,Payment,1772070818.073081,12089,16,1
1,NewOrder,1772070818.077436,27306,23,1
2,Payment,1772070818.078073,13593,18,1
1,NewOrder,1772070818.078152,72693,8,1
1,NewOrder,1772070818.079375,63157,14,1
1,NewOrder,1772070818.083178,24299,19,1
2,Payment,1772070818.085218,38523,16,1
2,Payment,1772070818.085668,38239,10,1
2,Payment,1772070818.086438,37338,20,1
3,OrderStatus,1772070818.089403,26770,0,1
1,NewOrder,1772070818.091260,45837,11,1
5,StockLevel,1772070818.091706,23965,18,1
1,NewOrder,1772070818.098646,56214,2,1
1,NewOrder,1772070818.099293,35209,4,1
1,NewOrder,1772070818.104783,25391,23,1
4,Delivery,1772070818.105643,80967,3,1
2,Payment,1772070818.107528,22300,19,1
2,Payment,1772070818.110899,40016,1,1
2,Payment,1772070818.112332,22871,17,1
1,NewOrder,1772070818.115717,21049,18,1
1,NewOrder,1772070818.116220,47356,0,1
1,NewOrder,1772070818.116633,59956,9,1
2,Payment,1772070818.123258,19714,13,1
1,NewOrder,1772070818.123631,19971,5,1
1,NewOrder,1772070818.123780,24493,16,1
2,Payment,1772070818.123826,14881,20,1
2,Payment,1772070818.123952,16287,10,1
2,Payment,1772070818.124667,27284,22,1
1,NewOrder,1772070818.127233,23858,6,1
2,Payment,1772070818.129876,27531,19,1
1,NewOrder,1772070818.130221,28568,23,1
2,Payment,1772070818.134554,24259,4,1
1,NewOrder,1772070818.135240,36798,15,1
2,Payment,1772070818.135265,15657,17,1
1,NewOrder,1772070818.136812,24446,18,1
1,NewOrder,1772070818.137142,38337,11,1
3,OrderStatus,1772070818.138748,9421,20,1
1,NewOrder,1772070818.140282,26838,10,1
2,Payment,1772070818.142553,20203,14,1
2,Payment,1772070818.143019,23246,13,1
1,NewOrder,1772070818.143617,20566,5,1
2,Payment,1772070818.148214,16788,20,1
2,Payment,1772070818.148321,28736,16,1
2,Payment,1772070818.150918,18431,8,1
2,Payment,1772070818.150920,14731,7,1
2,Payment,1772070818.150937,24194,1,1
1,NewOrder,1772070818.150968,33499,17,1
2,Payment,1772070818.151138,24381,6,1
4,Delivery,1772070818.151989,71765,22,1
4,Delivery,1772070818.154918,32256,2,1
2,Payment,1772070818.157465,17491,19,1
1,NewOrder,1772070818.158839,32297,23,1
5,StockLevel,1772070818.158858,28485,4,1
2,Payment,1772070818.160438,25729,12,1
2,Payment,1772070818.161281,30806,18,1
1,NewOrder,1772070818.161331,13557,21,1
2,Payment,1772070818.162781,8095,14,1
2,Payment,1772070818.163624,28738,0,1
2,Payment,1772070818.164223,33563,5,1
1,NewOrder,1772070818.165032,56102,20,1
2,Payment,1772070818.165695,31277,7,1
2,Payment,1772070818.166308,16278,13,1
2,Payment,1772070818.167170,24961,10,1
2,Payment,1772070818.169390,10523,8,1
1,NewOrder,1772070818.170919,28244,14,1
1,NewOrder,1772070818.172075,62504,15,1
2,Payment,1772070818.174933,22875,21,1
1,NewOrder,1772070818.175017,34570,19,1
2,Payment,1772070818.175163,31424,1,1
2,Payment,1772070818.175521,26120,11,1
4,Delivery,1772070818.175563,6030,6,1
2,Payment,1772070818.176630,34214,9,1
1,NewOrder,1772070818.177108,67623,16,1
1,NewOrder,1772070818.179955,22827,8,1
4,Delivery,1772070818.181637,4878,6,1
2,Payment,1772070818.182629,23410,13,1
2,Payment,1772070818.184509,27956,17,1
2,Payment,1772070818.186235,34037,12,1
5,StockLevel,1772070818.186558,19157,6,1
1,NewOrder,1772070818.186668,34408,3,1
2,Payment,1772070818.187217,15175,2,1
1,NewOrder,1772070818.187380,33545,4,1
4,Delivery,1772070818.191184,33283,23,1
1,NewOrder,1772070818.192125,28758,18,1
2,Payment,1772070818.192175,31615,10,1
2,Payment,1772070818.192383,30161,0,1
1,NewOrder,1772070818.197038,23824,7,1
2,Payment,1772070818.197834,29368,5,1
1,NewOrder,1772070818.197846,43402,21,1
1,NewOrder,1772070818.199204,50041,14,1
2,Payment,1772070818.201689,13503,11,1
2,Payment,1772070818.202439,31710,2,1
1,NewOrder,1772070818.202828,29467,8,1
2,Payment,1772070818.205763,22517,6,1
1,NewOrder,1772070818.206085,14864,13,1
5,StockLevel,1772070818.206630,51895,1,1
1,NewOrder,1772070818.209636,23782,19,1
1,NewOrder,1772070818.210890,52704,9,1
1,NewOrder,1772070818.212512,26379,17,1
1,NewOrder,1772070818.215218,40703,11,1
2,Payment,1772070818.220330,21746,12,1
1,NewOrder,1772070818.220897,19771,7,1
1,NewOrder,1772070818.220928,20308,18,1
1,NewOrder,1772070818.220974,19577,4,1
3,OrderStatus,1772070818.220989,3701,13,1
1,NewOrder,1772070818.221128,26621,3,1
2,Payment,1772070818.221150,27207,20,1
1,NewOrder,1772070818.222584,55153,0,1
2,Payment,1772070818.223785,28225,22,1
2,Payment,1772070818.223836,20348,10,1
1,NewOrder,1772070818.224511,27016,23,1
1,NewOrder,1772070818.224736,15956,13,1
1,NewOrder,1772070818.227231,47618,5,1
5,StockLevel,1772070818.228302,24187,6,1
2,Payment,1772070818.232340,18604,8,1
1,NewOrder,1772070818.233456,18115,19,1
1,NewOrder,1772070818.234201,41239,2,1
1,NewOrder,1772070818.234616,50988,15,1
1,NewOrder,1772070818.238942,39793,17,1
1,NewOrder,1772070818.240598,28675,4,1
5,StockLevel,1772070818.240716,16046,7,1
2,Payment,1772070818.240738,21793,13,1
1,NewOrder,1772070818.241284,27317,18,1
2,Payment,1772070818.241305,29174,21,1
2,Payment,1772070818.242116,16587,12,1
1,NewOrder,1772070818.244223,44468,10,1
2,Payment,1772070818.244760,21586,16,1
1,NewOrder,1772070818.247800,41894,3,1
1,NewOrder,1772070818.248390,47251,20,1
4,Delivery,1772070818.249327,102078,14,1
1,NewOrder,1772070818.250984,52602,8,1
2,Payment,1772070818.251554,15599,23,1
2,Payment,1772070818.251589,22445,19,1
1,NewOrder,1772070818.252057,20933,22,1
5,StockLevel,1772070818.252515,21212,6,1
2,Payment,1772070818.255967,20229,11,1
