Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081657.842510,35158,3,1
1,NewOrder,1772081657.842856,27139,14,1
2,Payment,1772081657.843482,12647,13,1
1,NewOrder,1772081657.843702,25831,10,1
1,NewOrder,1772081657.843935,35115,2,1
1,NewOrder,1772081657.846645,39852,11,1
1,NewOrder,1772081657.847477,44249,19,1
2,Payment,1772081657.847836,19850,21,1
2,Payment,1772081657.849147,14457,15,1
3,OrderStatus,1772081657.850177,9443,6,1
1,NewOrder,1772081657.850534,29729,1,1
1,NewOrder,1772081657.850628,30625,5,1
1,NewOrder,1772081657.854490,47697,4,1
2,Payment,1772081657.855568,15580,0,1
2,Payment,1772081657.856144,15570,13,1
1,NewOrder,1772081657.856611,34709,16,1
1,NewOrder,1772081657.856647,42575,7,1
2,Payment,1772081657.856731,24521,17,1
2,Payment,1772081657.857570,17867,22,1
1,NewOrder,1772081657.859633,46408,6,1
1,NewOrder,1772081657.861048,47644,18,1
4,Delivery,1772081657.862333,24409,20,1
2,Payment,1772081657.863615,28043,15,1
4,Delivery,1772081657.864787,82658,9,1
1,NewOrder,1772081657.867701,39356,21,1
1,NewOrder,1772081657.869547,34035,10,1
3,OrderStatus,1772081657.870010,10019,14,1
1,NewOrder,1772081657.871163,29881,0,1
2,Payment,1772081657.871733,14111,13,1
1,NewOrder,1772081657.874551,28404,12,1
5,StockLevel,1772081657.875453,35693,22,1
2,Payment,1772081657.877685,18975,3,1
1,NewOrder,1772081657.879063,31263,2,1
2,Payment,1772081657.880045,18334,14,1
5,StockLevel,1772081657.880282,15956,1,1
1,NewOrder,1772081657.881231,39296,8,1
1,NewOrder,1772081657.881268,35154,17,1
1,NewOrder,1772081657.881270,22985,5,1
2,Payment,1772081657.885859,21303,13,1
1,NewOrder,1772081657.886433,33621,23,1
1,NewOrder,1772081657.886513,27590,11,1
2,Payment,1772081657.886755,8229,20,1
2,Payment,1772081657.891337,41594,16,1
1,NewOrder,1772081657.891671,46040,15,1
4,Delivery,1772081657.891740,45360,19,1
2,Payment,1772081657.895005,12050,20,1
2,Payment,1772081657.896252,22329,1,1
2,Payment,1772081657.896676,12673,3,1
2,Payment,1772081657.898392,13499,14,1
2,Payment,1772081657.899232,16101,7,1
1,NewOrder,1772081657.901068,32572,0,1
1,NewOrder,1772081657.902203,40129,4,1
2,Payment,1772081657.902967,17600,12,1
2,Payment,1772081657.903597,17823,10,1
1,NewOrder,1772081657.904272,43935,5,1
1,NewOrder,1772081657.906058,37720,6,1
1,NewOrder,1772081657.907067,36186,20,1
1,NewOrder,1772081657.907075,30666,21,1
2,Payment,1772081657.907180,35334,13,1
1,NewOrder,1772081657.908709,33218,18,1
2,Payment,1772081657.909365,14674,3,1
2,Payment,1772081657.910344,22237,2,1
1,NewOrder,1772081657.911163,31389,22,1
4,Delivery,1772081657.911909,79217,14,1
2,Payment,1772081657.914118,16246,11,1
1,NewOrder,1772081657.915348,33245,7,1
1,NewOrder,1772081657.916432,24599,17,1
2,Payment,1772081657.918596,19530,1,1
2,Payment,1772081657.920068,19065,23,1
2,Payment,1772081657.920544,17137,8,1
2,Payment,1772081657.920583,17658,12,1
1,NewOrder,1772081657.921431,27906,10,1
1,NewOrder,1772081657.924059,39041,3,1
1,NewOrder,1772081657.930387,31038,11,1
1,NewOrder,1772081657.932606,29159,2,1
4,Delivery,1772081657.932945,58452,16,1
2,Payment,1772081657.933656,10696,0,1
2,Payment,1772081657.937117,11862,19,1
1,NewOrder,1772081657.937699,39537,8,1
2,Payment,1772081657.937724,33086,15,1
2,Payment,1772081657.937754,17923,21,1
1,NewOrder,1772081657.938135,35462,1,1
1,NewOrder,1772081657.938258,23178,12,1
2,Payment,1772081657.939144,26350,23,1
2,Payment,1772081657.941048,19542,17,1
1,NewOrder,1772081657.941944,20390,18,1
2,Payment,1772081657.942346,10825,4,1
1,NewOrder,1772081657.942528,46327,13,1
2,Payment,1772081657.942569,29787,22,1
1,NewOrder,1772081657.943270,26739,20,1
1,NewOrder,1772081657.943789,40797,6,1
1,NewOrder,1772081657.944363,21292,0,1
2,Payment,1772081657.947464,13914,9,1
2,Payment,1772081657.948222,17335,5,1
2,Payment,1772081657.948608,22237,7,1
2,Payment,1772081657.948990,30796,19,1
1,NewOrder,1772081657.949350,36423,10,1
2,Payment,1772081657.953186,18626,4,1
5,StockLevel,1772081657.955695,30067,21,1
1,NewOrder,1772081657.960617,22064,17,1
1,NewOrder,1772081657.961393,31127,9,1
2,Payment,1772081657.961445,18996,11,1
2,Payment,1772081657.961450,16191,12,1
1,NewOrder,1772081657.961773,22156,2,1
2,Payment,1772081657.962349,20781,18,1
5,StockLevel,1772081657.963110,28902,3,1
1,NewOrder,1772081657.965510,28073,23,1
3,OrderStatus,1772081657.965576,4362,5,1
1,NewOrder,1772081657.965683,24543,0,1
1,NewOrder,1772081657.969983,34045,5,1
3,OrderStatus,1772081657.970028,9343,20,1
2,Payment,1772081657.970821,9579,15,1
1,NewOrder,1772081657.970857,23799,7,1
2,Payment,1772081657.971820,12649,4,1
4,Delivery,1772081657.972368,66161,22,1
1,NewOrder,1772081657.973612,24947,1,1
2,Payment,1772081657.977255,14768,8,1
1,NewOrder,1772081657.977654,29499,12,1
2,Payment,1772081657.979385,13125,20,1
2,Payment,1772081657.979795,9739,19,1
1,NewOrder,1772081657.980414,23033,15,1
2,Payment,1772081657.980457,17677,11,1
2,Payment,1772081657.982695,13910,17,1
1,NewOrder,1772081657.983142,34261,18,1
4,Delivery,1772081657.983940,72453,2,1
2,Payment,1772081657.984481,7108,4,1
2,Payment,1772081657.984600,22228,6,1
2,Payment,1772081657.985773,9591,21,1
2,Payment,1772081657.985788,39442,10,1
2,Payment,1772081657.988867,11440,13,1
1,NewOrder,1772081657.989544,44394,19,1
1,NewOrder,1772081657.990243,32114,0,1
1,NewOrder,1772081657.991148,19446,14,1
2,Payment,1772081657.991410,15783,16,1
2,Payment,1772081657.991602,7006,4,1
2,Payment,1772081657.992024,13155,3,1
1,NewOrder,1772081657.992032,36852,8,1
1,NewOrder,1772081657.992541,42418,20,1
2,Payment,1772081657.992542,25638,9,1
2,Payment,1772081657.993607,12530,23,1
2,Payment,1772081657.994669,17761,7,1
1,NewOrder,1772081657.995370,22736,21,1
2,Payment,1772081657.996616,67822,17,1
2,Payment,1772081657.998147,35262,11,1
1,NewOrder,1772081657.998570,23256,1,1
1,NewOrder,1772081657.998617,40653,4,1
1,NewOrder,1772081658.000315,27429,13,1
2,Payment,1772081658.003457,6486,15,1
2,Payment,1772081658.004040,13563,5,1
1,NewOrder,1772081658.005189,33363,3,1
2,Payment,1772081658.006147,16221,23,1
3,OrderStatus,1772081658.006837,7964,6,1
2,Payment,1772081658.007159,9733,12,1
2,Payment,1772081658.007205,19346,16,1
1,NewOrder,1772081658.009954,23327,15,1
2,Payment,1772081658.010607,21179,14,1
1,NewOrder,1772081658.012439,26142,7,1
2,Payment,1772081658.014808,24525,6,1
2,Payment,1772081658.016900,21140,12,1
1,NewOrder,1772081658.017414,27321,18,1
2,Payment,1772081658.017608,12813,5,1
5,StockLevel,1772081658.018115,12934,21,1
1,NewOrder,1772081658.018187,31122,9,1
1,NewOrder,1772081658.021838,40993,1,1
2,Payment,1772081658.022371,13880,0,1
1,NewOrder,1772081658.022377,20833,23,1
1,NewOrder,1772081658.025241,29309,10,1
1,NewOrder,1772081658.026563,27141,16,1
1,NewOrder,1772081658.027754,24848,13,1
1,NewOrder,1772081658.028893,25621,8,1
2,Payment,1772081658.030434,16993,5,1
1,NewOrder,1772081658.031057,28866,21,1
2,Payment,1772081658.031795,11286,14,1
1,NewOrder,1772081658.033291,35984,15,1
1,NewOrder,1772081658.033421,27129,11,1
1,NewOrder,1772081658.033946,39062,19,1
1,NewOrder,1772081658.034967,37437,20,1
1,NewOrder,1772081658.036261,26270,0,1
2,Payment,1772081658.038049,11202,12,1
1,NewOrder,1772081658.038539,31679,22,1
1,NewOrder,1772081658.038559,39653,3,1
1,NewOrder,1772081658.038587,20889,7,1
1,NewOrder,1772081658.039280,23966,4,1
1,NewOrder,1772081658.039343,36117,6,1
1,NewOrder,1772081658.043090,41489,14,1
1,NewOrder,1772081658.043219,43891,23,1
5,StockLevel,1772081658.044745,26591,18,1
2,Payment,1772081658.047439,12535,5,1
1,NewOrder,1772081658.049280,44420,12,1
1,NewOrder,1772081658.049322,39756,9,1
2,Payment,1772081658.052613,17196,13,1
1,NewOrder,1772081658.053715,39482,16,1
1,NewOrder,1772081658.054524,24387,8,1
1,NewOrder,1772081658.054559,41392,10,1
2,Payment,1772081658.056401,13511,2,1
2,Payment,1772081658.059486,12234,7,1
1,NewOrder,1772081658.059932,39552,21,1
2,Payment,1772081658.059985,15019,5,1
1,NewOrder,1772081658.060558,28884,11,1
2,Payment,1772081658.062544,19950,0,1
1,NewOrder,1772081658.062839,32625,1,1
1,NewOrder,1772081658.063255,30421,4,1
2,Payment,1772081658.064448,14361,17,1
2,Payment,1772081658.069289,11498,15,1
4,Delivery,1772081658.069820,45811,13,1
2,Payment,1772081658.069924,18561,2,1
1,NewOrder,1772081658.070229,21579,22,1
2,Payment,1772081658.071348,12216,18,1
4,Delivery,1772081658.071729,47278,7,1
1,NewOrder,1772081658.072413,29509,20,1
1,NewOrder,1772081658.073013,25336,19,1
1,NewOrder,1772081658.075014,22187,5,1
1,NewOrder,1772081658.075468,19991,6,1
2,Payment,1772081658.078223,15521,3,1
1,NewOrder,1772081658.078821,25908,17,1
1,NewOrder,1772081658.078921,42464,8,1
5,StockLevel,1772081658.080799,31837,15,1
1,NewOrder,1772081658.082503,29668,0,1
1,NewOrder,1772081658.083575,21975,18,1
2,Payment,1772081658.084590,6095,14,1
2,Payment,1772081658.087119,12337,23,1
2,Payment,1772081658.088496,13375,2,1
2,Payment,1772081658.089086,11742,9,1
2,Payment,1772081658.089454,18891,11,1
1,NewOrder,1772081658.090694,29671,14,1
1,NewOrder,1772081658.091818,35605,22,1
2,Payment,1772081658.093211,12264,16,1
2,Payment,1772081658.093686,12919,4,1
2,Payment,1772081658.093709,16406,12,1
2,Payment,1772081658.093754,20322,3,1
2,Payment,1772081658.095470,21365,6,1
1,NewOrder,1772081658.095475,30771,1,1
1,NewOrder,1772081658.095963,37087,10,1
1,NewOrder,1772081658.097209,35225,5,1
2,Payment,1772081658.098374,7058,19,1
2,Payment,1772081658.099466,21821,23,1
2,Payment,1772081658.099491,10098,21,1
1,NewOrder,1772081658.100834,39571,9,1
2,Payment,1772081658.101892,19579,2,1
1,NewOrder,1772081658.101950,27034,20,1
1,NewOrder,1772081658.104754,21506,17,1
1,NewOrder,1772081658.105438,28374,19,1
2,Payment,1772081658.105484,11783,16,1
2,Payment,1772081658.105555,19612,18,1
1,NewOrder,1772081658.106632,41166,4,1
2,Payment,1772081658.108356,13055,11,1
5,StockLevel,1772081658.109614,17054,21,1
1,NewOrder,1772081658.110124,32390,12,1
2,Payment,1772081658.112179,19385,0,1
1,NewOrder,1772081658.112645,26778,15,1
5,StockLevel,1772081658.114086,14786,3,1
2,Payment,1772081658.115639,19290,13,1
1,NewOrder,1772081658.116845,17002,6,1
2,Payment,1772081658.117278,9589,16,1
1,NewOrder,1772081658.119018,22736,7,1
2,Payment,1772081658.120394,10628,14,1
4,Delivery,1772081658.121304,70700,23,1
2,Payment,1772081658.121397,13549,8,1
2,Payment,1772081658.121422,18027,11,1
2,Payment,1772081658.121480,13002,2,1
1,NewOrder,1772081658.125235,29720,18,1
1,NewOrder,1772081658.126255,41332,1,1
1,NewOrder,1772081658.126269,33842,17,1
2,Payment,1772081658.126678,9302,21,1
2,Payment,1772081658.126876,11107,16,1
1,NewOrder,1772081658.127441,34647,22,1
2,Payment,1772081658.128881,10704,3,1
2,Payment,1772081658.128992,10114,20,1
1,NewOrder,1772081658.131062,23444,14,1
2,Payment,1772081658.131573,12375,0,1
1,NewOrder,1772081658.132442,38982,5,1
2,Payment,1772081658.133059,13241,10,1
1,NewOrder,1772081658.133833,23102,19,1
1,NewOrder,1772081658.133855,36510,6,1
2,Payment,1772081658.134488,13716,2,1
1,NewOrder,1772081658.134934,35406,13,1
1,NewOrder,1772081658.134957,26402,8,1
2,Payment,1772081658.135989,8754,21,1
2,Payment,1772081658.137991,10178,16,1
2,Payment,1772081658.139116,12276,20,1
1,NewOrder,1772081658.139433,50995,15,1
2,Payment,1772081658.139456,15405,11,1
1,NewOrder,1772081658.139596,34629,3,1
1,NewOrder,1772081658.140413,39375,9,1
1,NewOrder,1772081658.141771,18692,7,1
1,NewOrder,1772081658.142525,28807,12,1
2,Payment,1772081658.143960,7983,0,1
1,NewOrder,1772081658.144758,33637,21,1
1,NewOrder,1772081658.146311,34323,10,1
2,Payment,1772081658.147812,9636,4,1
2,Payment,1772081658.148184,9150,16,1
2,Payment,1772081658.148218,12223,2,1
1,NewOrder,1772081658.151400,18292,20,1
1,NewOrder,1772081658.151953,37601,0,1
2,Payment,1772081658.154515,11349,14,1
3,OrderStatus,1772081658.154867,9096,11,1
2,Payment,1772081658.154970,8304,18,1
3,OrderStatus,1772081658.156949,8066,19,1
1,NewOrder,1772081658.157342,30223,16,1
1,NewOrder,1772081658.157457,45381,4,1
1,NewOrder,1772081658.160118,28766,17,1
4,Delivery,1772081658.160451,69209,2,1
2,Payment,1772081658.160469,11232,7,1
1,NewOrder,1772081658.161369,25815,8,1
2,Payment,1772081658.162098,12691,22,1
2,Payment,1772081658.163284,15406,18,1
2,Payment,1772081658.163968,11011,11,1
2,Payment,1772081658.165025,15996,19,1
1,NewOrder,1772081658.165873,31065,14,1
2,Payment,1772081658.167600,14053,1,1
1,NewOrder,1772081658.169718,33441,20,1
1,NewOrder,1772081658.170349,34358,13,1
3,OrderStatus,1772081658.170377,7164,6,1
2,Payment,1772081658.171342,11636,12,1
3,OrderStatus,1772081658.171432,7665,5,1
1,NewOrder,1772081658.171727,41871,7,1
2,Payment,1772081658.174239,9865,3,1
2,Payment,1772081658.174797,12755,22,1
1,NewOrder,1772081658.175004,40146,11,1
2,Payment,1772081658.177552,13046,6,1
1,NewOrder,1772081658.178403,20657,21,1
2,Payment,1772081658.178695,11313,18,1
1,NewOrder,1772081658.179107,31592,5,1
1,NewOrder,1772081658.179799,20100,9,1
1,NewOrder,1772081658.180640,32929,10,1
1,NewOrder,1772081658.181030,17353,19,1
2,Payment,1772081658.181661,18368,1,1
2,Payment,1772081658.182988,7045,12,1
2,Payment,1772081658.184111,9050,3,1
2,Payment,1772081658.187210,12914,8,1
1,NewOrder,1772081658.187573,34643,22,1
4,Delivery,1772081658.187591,119056,16,1
1,NewOrder,1772081658.188905,28799,17,1
2,Payment,1772081658.189565,13626,0,1
1,NewOrder,1772081658.190015,30504,18,1
1,NewOrder,1772081658.190051,25408,12,1
2,Payment,1772081658.190440,9553,15,1
2,Payment,1772081658.190624,15278,6,1
2,Payment,1772081658.192036,11151,23,1
1,NewOrder,1772081658.193169,25045,3,1
2,Payment,1772081658.196949,9568,14,1
2,Payment,1772081658.198391,10830,19,1
1,NewOrder,1772081658.199070,24985,21,1
2,Payment,1772081658.199925,12176,9,1
1,NewOrder,1772081658.200023,29704,15,1
1,NewOrder,1772081658.200055,27057,1,1
2,Payment,1772081658.200145,19381,8,1
2,Payment,1772081658.202865,8726,4,1
1,NewOrder,1772081658.203165,31960,20,1
1,NewOrder,1772081658.203197,25697,23,1
1,NewOrder,1772081658.203202,27249,0,1
2,Payment,1772081658.204729,10768,13,1
1,NewOrder,1772081658.205911,40881,6,1
2,Payment,1772081658.206528,11886,14,1
