Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078961.528909,136347,18,1
2,Payment,1772078961.528910,84448,23,1
4,Delivery,1772078961.528911,120261,19,1
1,NewOrder,1772078961.528912,160066,15,1
2,Payment,1772078961.528933,95409,8,1
2,Payment,1772078961.528935,85759,17,1
2,Payment,1772078961.528957,105318,7,1
2,Payment,1772078961.528982,119606,0,1
1,NewOrder,1772078961.528985,128951,22,1
2,Payment,1772078961.528987,113670,6,1
2,Payment,1772078961.528996,104754,5,1
2,Payment,1772078961.529008,85631,3,1
1,NewOrder,1772078961.529027,133413,2,1
2,Payment,1772078961.529040,79371,9,1
1,NewOrder,1772078961.529046,131937,10,1
2,Payment,1772078961.529070,119159,12,1
1,NewOrder,1772078961.529092,159653,4,1
1,NewOrder,1772078961.529114,133934,14,1
1,NewOrder,1772078961.529123,157191,11,1
5,StockLevel,1772078961.529143,73331,13,1
2,Payment,1772078961.529156,112899,1,1
1,NewOrder,1772078961.529172,139713,16,1
1,NewOrder,1772078961.529186,155659,21,1
1,NewOrder,1772078961.529389,133292,20,1
1,NewOrder,1772078961.602683,84832,13,1
1,NewOrder,1772078961.608468,83922,9,1
1,NewOrder,1772078961.613420,102887,23,1
1,NewOrder,1772078961.614773,92375,3,1
1,NewOrder,1772078961.614778,93365,17,1
5,StockLevel,1772078961.624380,50328,8,1
1,NewOrder,1772078961.633814,91062,5,1
2,Payment,1772078961.634337,28635,7,1
2,Payment,1772078961.642105,20931,1,1
2,Payment,1772078961.642701,24733,6,1
1,NewOrder,1772078961.648296,68418,12,1
2,Payment,1772078961.648627,19572,0,1
1,NewOrder,1772078961.649231,71197,19,1
4,Delivery,1772078961.657998,136089,22,1
1,NewOrder,1772078961.661048,80115,10,1
2,Payment,1772078961.662490,34513,2,1
1,NewOrder,1772078961.662739,57075,20,1
2,Payment,1772078961.663003,11759,7,1
2,Payment,1772078961.663063,12916,1,1
1,NewOrder,1772078961.663093,47439,14,1
1,NewOrder,1772078961.665309,42951,18,1
1,NewOrder,1772078961.667467,84092,6,1
3,OrderStatus,1772078961.668237,7994,0,1
2,Payment,1772078961.668939,28329,16,1
1,NewOrder,1772078961.674748,52190,8,1
1,NewOrder,1772078961.674801,76722,7,1
2,Payment,1772078961.676017,23939,1,1
2,Payment,1772078961.676267,31900,0,1
1,NewOrder,1772078961.684907,65512,21,1
2,Payment,1772078961.686373,27481,11,1
2,Payment,1772078961.687549,45000,13,1
1,NewOrder,1772078961.688803,49675,4,1
1,NewOrder,1772078961.689028,47577,15,1
2,Payment,1772078961.692428,24225,9,1
1,NewOrder,1772078961.697073,58548,2,1
1,NewOrder,1772078961.697308,44166,16,1
2,Payment,1772078961.699994,18886,1,1
1,NewOrder,1772078961.707187,30317,3,1
1,NewOrder,1772078961.708181,32929,17,1
1,NewOrder,1772078961.708190,86956,0,1
5,StockLevel,1772078961.708278,48713,18,1
2,Payment,1772078961.710572,27377,14,1
1,NewOrder,1772078961.713899,38308,11,1
4,Delivery,1772078961.716350,78486,23,1
1,NewOrder,1772078961.716673,33275,9,1
2,Payment,1772078961.716746,26017,12,1
2,Payment,1772078961.718918,4510,1,1
1,NewOrder,1772078961.719855,36234,20,1
1,NewOrder,1772078961.720467,24635,19,1
5,StockLevel,1772078961.723471,29872,1,1
1,NewOrder,1772078961.724905,36497,5,1
1,NewOrder,1772078961.726963,31298,8,1
1,NewOrder,1772078961.732600,49428,13,1
2,Payment,1772078961.736643,30468,15,1
1,NewOrder,1772078961.737543,31895,3,1
1,NewOrder,1772078961.737991,14786,14,1
2,Payment,1772078961.738511,29339,4,1
1,NewOrder,1772078961.741145,23941,17,1
2,Payment,1772078961.741200,28417,10,1
3,OrderStatus,1772078961.741513,15677,16,1
4,Delivery,1772078961.742800,6440,12,1
2,Payment,1772078961.745140,14715,19,1
2,Payment,1772078961.749289,20963,12,1
2,Payment,1772078961.749982,23518,9,1
2,Payment,1772078961.750457,21567,21,1
1,NewOrder,1772078961.751558,42485,7,1
2,Payment,1772078961.751598,25718,6,1
1,NewOrder,1772078961.752239,15720,11,1
2,Payment,1772078961.752814,22828,14,1
1,NewOrder,1772078961.753375,94528,1,1
3,OrderStatus,1772078961.755656,13768,2,1
1,NewOrder,1772078961.756130,29615,20,1
4,Delivery,1772078961.757022,37794,18,1
1,NewOrder,1772078961.757227,37854,16,1
2,Payment,1772078961.758305,24766,8,1
1,NewOrder,1772078961.759900,47749,19,1
1,NewOrder,1772078961.761475,27439,5,1
3,OrderStatus,1772078961.765126,4436,17,1
1,NewOrder,1772078961.767152,41147,15,1
1,NewOrder,1772078961.767892,24895,4,1
2,Payment,1772078961.767988,32483,11,1
2,Payment,1772078961.769455,14989,2,1
2,Payment,1772078961.769460,35721,3,1
2,Payment,1772078961.769600,28631,17,1
1,NewOrder,1772078961.769654,29099,10,1
3,OrderStatus,1772078961.770285,3771,12,1
2,Payment,1772078961.772060,14767,21,1
2,Payment,1772078961.773536,16779,9,1
1,NewOrder,1772078961.774080,29848,12,1
1,NewOrder,1772078961.775679,39858,14,1
2,Payment,1772078961.777354,18808,6,1
2,Payment,1772078961.782067,20151,13,1
2,Payment,1772078961.783106,21312,8,1
2,Payment,1772078961.784481,12928,2,1
2,Payment,1772078961.785786,25791,20,1
3,OrderStatus,1772078961.786867,11134,21,1
1,NewOrder,1772078961.788950,47613,5,1
1,NewOrder,1772078961.790352,18067,9,1
2,Payment,1772078961.792828,25183,4,1
2,Payment,1772078961.794075,22779,7,1
2,Payment,1772078961.794123,26650,22,1
2,Payment,1772078961.794853,30727,18,1
3,OrderStatus,1772078961.794871,2392,23,1
2,Payment,1772078961.795140,13649,16,1
1,NewOrder,1772078961.795184,35078,0,1
2,Payment,1772078961.796201,15972,6,1
2,Payment,1772078961.797299,33469,23,1
2,Payment,1772078961.797445,26647,2,1
4,Delivery,1772078961.798037,124640,21,1
1,NewOrder,1772078961.798258,42212,17,1
3,OrderStatus,1772078961.798789,9326,10,1
2,Payment,1772078961.800508,7751,11,1
1,NewOrder,1772078961.802256,50969,13,1
2,Payment,1772078961.803969,11600,12,1
3,OrderStatus,1772078961.804455,3731,8,1
2,Payment,1772078961.805217,14244,3,1
1,NewOrder,1772078961.807686,45592,19,1
2,Payment,1772078961.808150,31979,10,1
2,Payment,1772078961.808223,12618,8,1
2,Payment,1772078961.808288,22623,11,1
3,OrderStatus,1772078961.808337,9708,15,1
4,Delivery,1772078961.808460,81152,9,1
2,Payment,1772078961.808821,26134,16,1
1,NewOrder,1772078961.811618,44521,20,1
1,NewOrder,1772078961.812203,42323,6,1
1,NewOrder,1772078961.815584,44998,14,1
2,Payment,1772078961.815609,23181,12,1
1,NewOrder,1772078961.816901,60789,7,1
1,NewOrder,1772078961.818047,48304,4,1
2,Payment,1772078961.818091,26093,15,1
2,Payment,1772078961.819495,18864,3,1
2,Payment,1772078961.820818,30826,22,1
1,NewOrder,1772078961.820880,40796,8,1
1,NewOrder,1772078961.824134,39676,2,1
1,NewOrder,1772078961.825615,20913,18,1
1,NewOrder,1772078961.830304,36579,0,1
1,NewOrder,1772078961.830805,6651,23,1
2,Payment,1772078961.830949,15612,11,1
1,NewOrder,1772078961.834992,47065,16,1
2,Payment,1772078961.836600,15901,5,1
2,Payment,1772078961.837490,17083,23,1
1,NewOrder,1772078961.838398,26588,3,1
2,Payment,1772078961.838829,9635,12,1
2,Payment,1772078961.840166,18435,10,1
2,Payment,1772078961.840505,12644,17,1
3,OrderStatus,1772078961.844200,9322,15,1
1,NewOrder,1772078961.846566,32622,18,1
4,Delivery,1772078961.846584,42639,11,1
3,OrderStatus,1772078961.847921,10496,1,1
2,Payment,1772078961.848501,9160,12,1
2,Payment,1772078961.851681,17964,22,1
2,Payment,1772078961.852537,9584,5,1
1,NewOrder,1772078961.853165,35457,17,1
2,Payment,1772078961.853255,15698,13,1
2,Payment,1772078961.853309,25779,19,1
2,Payment,1772078961.853561,20000,15,1
1,NewOrder,1772078961.854573,23533,6,1
4,Delivery,1772078961.854605,68432,23,1
2,Payment,1772078961.856175,18301,20,1
1,NewOrder,1772078961.857698,26701,12,1
1,NewOrder,1772078961.858444,41457,1,1
4,Delivery,1772078961.858634,30570,10,1
1,NewOrder,1772078961.860614,23810,14,1
2,Payment,1772078961.861707,15655,8,1
1,NewOrder,1772078961.862158,26445,5,1
1,NewOrder,1772078961.863851,30555,2,1
2,Payment,1772078961.865010,15953,3,1
2,Payment,1772078961.866381,18021,4,1
2,Payment,1772078961.866920,21558,0,1
1,NewOrder,1772078961.868985,55951,13,1
1,NewOrder,1772078961.869671,42091,22,1
2,Payment,1772078961.873598,14302,15,1
1,NewOrder,1772078961.874499,43089,20,1
1,NewOrder,1772078961.877394,39026,8,1
2,Payment,1772078961.877724,18841,7,1
1,NewOrder,1772078961.878144,40274,6,1
2,Payment,1772078961.879124,4680,19,1
2,Payment,1772078961.879217,16765,18,1
1,NewOrder,1772078961.880997,37381,3,1
1,NewOrder,1772078961.882085,64052,16,1
2,Payment,1772078961.883844,15530,19,1
2,Payment,1772078961.884427,18579,4,1
3,OrderStatus,1772078961.884439,3785,12,1
1,NewOrder,1772078961.884468,26079,14,1
2,Payment,1772078961.887932,23797,15,1
1,NewOrder,1772078961.888260,43169,12,1
1,NewOrder,1772078961.888504,42161,0,1
1,NewOrder,1772078961.888639,36449,5,1
