Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076172.741035,95459,8,1
3,OrderStatus,1772076172.741035,38208,23,1
2,Payment,1772076172.741036,79687,0,1
2,Payment,1772076172.741036,53379,6,1
4,Delivery,1772076172.741036,115607,4,1
3,OrderStatus,1772076172.741042,35181,1,1
2,Payment,1772076172.741056,53270,3,1
1,NewOrder,1772076172.741196,88040,5,1
2,Payment,1772076172.741406,97125,2,1
1,NewOrder,1772076172.741622,92916,7,1
1,NewOrder,1772076172.741834,102164,17,1
1,NewOrder,1772076172.742050,91875,11,1
1,NewOrder,1772076172.742271,89509,10,1
1,NewOrder,1772076172.742469,121878,16,1
1,NewOrder,1772076172.742681,102844,9,1
1,NewOrder,1772076172.742902,95298,12,1
2,Payment,1772076172.743117,80374,13,1
2,Payment,1772076172.743320,49682,14,1
2,Payment,1772076172.743533,105630,15,1
2,Payment,1772076172.743745,51944,18,1
3,OrderStatus,1772076172.743961,31100,19,1
1,NewOrder,1772076172.744178,90393,20,1
4,Delivery,1772076172.744382,136558,22,1
1,NewOrder,1772076172.745484,100795,21,1
2,Payment,1772076172.775167,37627,19,1
2,Payment,1772076172.776245,85287,1,1
2,Payment,1772076172.779272,56707,23,1
1,NewOrder,1772076172.793072,76959,14,1
1,NewOrder,1772076172.794354,71565,3,1
2,Payment,1772076172.794449,13680,6,1
1,NewOrder,1772076172.795716,82286,18,1
1,NewOrder,1772076172.808150,77410,6,1
1,NewOrder,1772076172.812810,65993,19,1
1,NewOrder,1772076172.820754,66405,0,1
1,NewOrder,1772076172.823522,81183,13,1
4,Delivery,1772076172.829268,27824,5,1
1,NewOrder,1772076172.831806,30229,10,1
3,OrderStatus,1772076172.833962,11474,11,1
1,NewOrder,1772076172.834563,40269,7,1
1,NewOrder,1772076172.834601,40208,20,1
2,Payment,1772076172.835998,19829,23,1
1,NewOrder,1772076172.836517,52666,8,1
1,NewOrder,1772076172.838225,31398,12,1
2,Payment,1772076172.838559,41162,2,1
2,Payment,1772076172.844032,28312,17,1
5,StockLevel,1772076172.845452,40689,11,1
1,NewOrder,1772076172.845552,28199,9,1
5,StockLevel,1772076172.846305,36832,21,1
1,NewOrder,1772076172.849193,70452,15,1
1,NewOrder,1772076172.855852,74384,23,1
1,NewOrder,1772076172.856688,55906,4,1
1,NewOrder,1772076172.857111,49398,5,1
2,Payment,1772076172.861548,26107,1,1
2,Payment,1772076172.862054,16752,10,1
1,NewOrder,1772076172.864377,44885,16,1
3,OrderStatus,1772076172.865935,11653,3,1
2,Payment,1772076172.869643,27145,12,1
1,NewOrder,1772076172.870048,30801,14,1
1,NewOrder,1772076172.872365,40746,17,1
2,Payment,1772076172.873770,27520,9,1
2,Payment,1772076172.874827,22355,20,1
1,NewOrder,1772076172.874850,32547,7,1
2,Payment,1772076172.877607,15494,3,1
5,StockLevel,1772076172.878015,37362,18,1
2,Payment,1772076172.878820,24704,19,1
2,Payment,1772076172.878828,28543,10,1
2,Payment,1772076172.879743,17830,2,1
2,Payment,1772076172.880973,58591,22,1
3,OrderStatus,1772076172.883174,8845,21,1
2,Payment,1772076172.885581,27944,6,1
5,StockLevel,1772076172.886161,25290,11,1
1,NewOrder,1772076172.887175,28166,0,1
1,NewOrder,1772076172.887677,71000,1,1
1,NewOrder,1772076172.889202,42190,8,1
2,Payment,1772076172.892038,25852,21,1
1,NewOrder,1772076172.893118,38987,3,1
1,NewOrder,1772076172.896805,35941,12,1
1,NewOrder,1772076172.897200,38645,20,1
2,Payment,1772076172.897588,11245,2,1
1,NewOrder,1772076172.900873,37086,14,1
2,Payment,1772076172.901311,21492,9,1
1,NewOrder,1772076172.903542,30779,19,1
2,Payment,1772076172.904726,16336,13,1
2,Payment,1772076172.906526,21329,5,1
1,NewOrder,1772076172.907389,22869,10,1
2,Payment,1772076172.907414,31717,7,1
1,NewOrder,1772076172.908849,74442,2,1
1,NewOrder,1772076172.909279,36680,16,1
4,Delivery,1772076172.911469,124972,11,1
3,OrderStatus,1772076172.912611,8588,4,1
2,Payment,1772076172.913127,16670,17,1
1,NewOrder,1772076172.913541,47385,6,1
1,NewOrder,1772076172.915358,51256,0,1
1,NewOrder,1772076172.915394,43253,18,1
2,Payment,1772076172.917907,25918,21,1
2,Payment,1772076172.919665,16961,15,1
1,NewOrder,1772076172.921083,42173,13,1
4,Delivery,1772076172.921217,63008,4,1
2,Payment,1772076172.922817,23580,9,1
3,OrderStatus,1772076172.927881,15473,5,1
2,Payment,1772076172.929831,12214,17,1
2,Payment,1772076172.930255,20709,23,1
2,Payment,1772076172.930273,28479,10,1
5,StockLevel,1772076172.931411,37332,8,1
2,Payment,1772076172.932120,17704,3,1
1,NewOrder,1772076172.932760,41843,12,1
1,NewOrder,1772076172.934338,28535,19,1
2,Payment,1772076172.935864,20482,20,1
5,StockLevel,1772076172.936640,35245,15,1
1,NewOrder,1772076172.937981,40598,14,1
1,NewOrder,1772076172.939152,38930,7,1
1,NewOrder,1772076172.939581,58845,22,1
1,NewOrder,1772076172.942063,37576,17,1
2,Payment,1772076172.943370,14947,5,1
1,NewOrder,1772076172.943841,34768,21,1
2,Payment,1772076172.945976,25494,16,1
4,Delivery,1772076172.946412,90413,9,1
1,NewOrder,1772076172.949843,33408,3,1
1,NewOrder,1772076172.950981,49881,23,1
1,NewOrder,1772076172.956367,26274,20,1
2,Payment,1772076172.958340,12394,5,1
1,NewOrder,1772076172.958668,38226,18,1
2,Payment,1772076172.958695,16848,1,1
2,Payment,1772076172.958770,13994,10,1
1,NewOrder,1772076172.960943,27319,6,1
2,Payment,1772076172.962894,14684,19,1
1,NewOrder,1772076172.963274,24490,13,1
2,Payment,1772076172.966645,18510,0,1
1,NewOrder,1772076172.968766,42349,8,1
1,NewOrder,1772076172.970756,32851,5,1
4,Delivery,1772076172.971492,108571,16,1
2,Payment,1772076172.971900,13236,15,1
1,NewOrder,1772076172.972784,25662,10,1
2,Payment,1772076172.974621,14144,12,1
2,Payment,1772076172.975561,13944,1,1
1,NewOrder,1772076172.977597,47236,19,1
2,Payment,1772076172.978100,14001,7,1
2,Payment,1772076172.978595,15131,14,1
2,Payment,1772076172.978630,14584,21,1
2,Payment,1772076172.979657,24468,17,1
2,Payment,1772076172.982660,13434,20,1
2,Payment,1772076172.983269,14776,3,1
2,Payment,1772076172.983309,31456,2,1
5,StockLevel,1772076172.984251,31660,4,1
2,Payment,1772076172.985155,13739,15,1
1,NewOrder,1772076172.985171,47088,0,1
1,NewOrder,1772076172.987785,35272,13,1
2,Payment,1772076172.988278,15830,6,1
1,NewOrder,1772076172.988781,40632,12,1
2,Payment,1772076172.989526,15740,1,1
1,NewOrder,1772076172.992118,34266,7,1
1,NewOrder,1772076172.993239,29223,21,1
1,NewOrder,1772076172.993742,36249,14,1
1,NewOrder,1772076172.996114,39784,20,1
2,Payment,1772076172.996911,13683,18,1
1,NewOrder,1772076172.998069,37247,3,1
2,Payment,1772076172.998446,18352,22,1
1,NewOrder,1772076172.998464,40972,10,1
1,NewOrder,1772076172.998909,44950,15,1
1,NewOrder,1772076173.000877,37964,23,1
2,Payment,1772076173.003624,18121,5,1
2,Payment,1772076173.004129,13956,6,1
3,OrderStatus,1772076173.004144,11000,17,1
1,NewOrder,1772076173.005281,29050,1,1
2,Payment,1772076173.010614,14918,18,1
2,Payment,1772076173.011133,21703,8,1
2,Payment,1772076173.014786,13673,2,1
2,Payment,1772076173.015157,17854,17,1
2,Payment,1772076173.015928,23599,4,1
1,NewOrder,1772076173.016816,50192,22,1
1,NewOrder,1772076173.018101,31333,6,1
2,Payment,1772076173.021765,27204,5,1
2,Payment,1772076173.022480,11001,21,1
1,NewOrder,1772076173.023069,42376,13,1
2,Payment,1772076173.024850,23366,19,1
2,Payment,1772076173.025551,17642,18,1
1,NewOrder,1772076173.026401,31808,7,1
2,Payment,1772076173.028476,24751,2,1
2,Payment,1772076173.029430,14332,12,1
2,Payment,1772076173.030006,20060,14,1
1,NewOrder,1772076173.032276,47290,0,1
1,NewOrder,1772076173.032852,39309,8,1
2,Payment,1772076173.033030,21673,17,1
1,NewOrder,1772076173.033494,39683,21,1
1,NewOrder,1772076173.034346,34179,1,1
1,NewOrder,1772076173.035329,47627,3,1
