Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073523.569565,114197,23,1
1,NewOrder,1772073523.569566,80564,4,1
1,NewOrder,1772073523.569566,86306,1,1
1,NewOrder,1772073523.569566,120108,8,1
1,NewOrder,1772073523.569566,109241,5,1
1,NewOrder,1772073523.569570,95324,3,1
1,NewOrder,1772073523.569580,100265,0,1
1,NewOrder,1772073523.569636,137471,2,1
1,NewOrder,1772073523.569813,114860,6,1
1,NewOrder,1772073523.570034,114050,7,1
1,NewOrder,1772073523.570234,120694,9,1
4,Delivery,1772073523.583794,148520,11,1
2,Payment,1772073523.583805,69378,21,1
2,Payment,1772073523.583818,103029,19,1
2,Payment,1772073523.583832,43016,18,1
1,NewOrder,1772073523.583851,96023,16,1
2,Payment,1772073523.583865,75767,14,1
2,Payment,1772073523.583882,124393,15,1
2,Payment,1772073523.583889,39398,10,1
2,Payment,1772073523.583900,133596,20,1
1,NewOrder,1772073523.583912,106429,22,1
2,Payment,1772073523.583922,99897,13,1
2,Payment,1772073523.583939,50460,17,1
1,NewOrder,1772073523.583951,62888,12,1
1,NewOrder,1772073523.623395,68269,10,1
1,NewOrder,1772073523.626885,76693,18,1
2,Payment,1772073523.634432,83025,17,1
1,NewOrder,1772073523.646911,29443,12,1
1,NewOrder,1772073523.650181,32506,4,1
1,NewOrder,1772073523.653215,89219,21,1
2,Payment,1772073523.655902,22977,1,1
1,NewOrder,1772073523.659664,62138,14,1
1,NewOrder,1772073523.664920,34333,3,1
1,NewOrder,1772073523.669874,48838,0,1
3,OrderStatus,1772073523.676376,12737,12,1
2,Payment,1772073523.678836,19244,5,1
2,Payment,1772073523.678899,26161,1,1
1,NewOrder,1772073523.679904,31016,16,1
1,NewOrder,1772073523.682706,38332,4,1
1,NewOrder,1772073523.683788,34126,23,1
2,Payment,1772073523.683847,42462,13,1
2,Payment,1772073523.684103,20149,7,1
2,Payment,1772073523.684699,40963,6,1
1,NewOrder,1772073523.686871,68672,19,1
1,NewOrder,1772073523.689132,41360,12,1
5,StockLevel,1772073523.689698,39502,8,1
2,Payment,1772073523.690369,38960,22,1
1,NewOrder,1772073523.690953,36573,9,1
1,NewOrder,1772073523.691688,35136,10,1
2,Payment,1772073523.698110,19245,5,1
1,NewOrder,1772073523.699271,41091,3,1
1,NewOrder,1772073523.703598,43075,18,1
2,Payment,1772073523.704270,33255,7,1
4,Delivery,1772073523.705077,44952,1,1
2,Payment,1772073523.707159,30177,2,1
1,NewOrder,1772073523.708303,77842,15,1
1,NewOrder,1772073523.710938,26612,16,1
1,NewOrder,1772073523.717401,34439,5,1
2,Payment,1772073523.717481,21212,17,1
3,OrderStatus,1772073523.717526,16560,20,1
2,Payment,1772073523.717928,22427,23,1
2,Payment,1772073523.718725,38763,0,1
1,NewOrder,1772073523.721059,43537,4,1
2,Payment,1772073523.721818,26270,14,1
1,NewOrder,1772073523.725682,29500,6,1
2,Payment,1772073523.726328,31187,13,1
1,NewOrder,1772073523.726843,45420,10,1
1,NewOrder,1772073523.727540,41263,9,1
1,NewOrder,1772073523.729220,46480,8,1
2,Payment,1772073523.729346,27448,22,1
1,NewOrder,1772073523.730512,37812,12,1
1,NewOrder,1772073523.732346,78636,11,1
2,Payment,1772073523.734105,32488,20,1
2,Payment,1772073523.737357,29969,2,1
2,Payment,1772073523.737539,17986,7,1
1,NewOrder,1772073523.737565,30787,16,1
1,NewOrder,1772073523.738706,68413,17,1
5,StockLevel,1772073523.740376,41620,23,1
1,NewOrder,1772073523.740379,34899,3,1
1,NewOrder,1772073523.742453,33270,21,1
1,NewOrder,1772073523.746690,50646,18,1
4,Delivery,1772073523.748110,72260,14,1
1,NewOrder,1772073523.750046,34721,1,1
1,NewOrder,1772073523.751857,30818,5,1
1,NewOrder,1772073523.755202,49863,6,1
1,NewOrder,1772073523.755545,27031,7,1
1,NewOrder,1772073523.755559,47289,19,1
1,NewOrder,1772073523.756808,30192,22,1
1,NewOrder,1772073523.757501,38111,0,1
1,NewOrder,1772073523.757531,87618,13,1
1,NewOrder,1772073523.764620,30186,4,1
2,Payment,1772073523.766612,15367,20,1
1,NewOrder,1772073523.767345,33508,2,1
1,NewOrder,1772073523.768342,43092,12,1
3,OrderStatus,1772073523.768372,10886,16,1
2,Payment,1772073523.768821,28237,9,1
1,NewOrder,1772073523.772281,46643,10,1
2,Payment,1772073523.775297,24169,3,1
2,Payment,1772073523.775718,37572,8,1
2,Payment,1772073523.775750,15035,21,1
2,Payment,1772073523.779291,23093,16,1
1,NewOrder,1772073523.781998,74059,20,1
1,NewOrder,1772073523.782023,45704,23,1
2,Payment,1772073523.782596,40246,7,1
2,Payment,1772073523.782692,24886,5,1
3,OrderStatus,1772073523.784788,10056,1,1
1,NewOrder,1772073523.786162,72267,15,1
1,NewOrder,1772073523.787015,24448,22,1
1,NewOrder,1772073523.790803,43850,21,1
1,NewOrder,1772073523.794825,40442,4,1
1,NewOrder,1772073523.794861,35969,1,1
1,NewOrder,1772073523.795631,39792,0,1
2,Payment,1772073523.797074,35481,9,1
1,NewOrder,1772073523.797348,36868,18,1
2,Payment,1772073523.799486,15552,3,1
1,NewOrder,1772073523.800873,36656,2,1
1,NewOrder,1772073523.802400,32161,16,1
1,NewOrder,1772073523.802865,28911,19,1
1,NewOrder,1772073523.805081,35013,6,1
1,NewOrder,1772073523.807137,45178,17,1
1,NewOrder,1772073523.807590,26590,5,1
2,Payment,1772073523.811001,34945,11,1
1,NewOrder,1772073523.811451,32069,12,1
2,Payment,1772073523.811478,18246,22,1
1,NewOrder,1772073523.813309,63710,8,1
1,NewOrder,1772073523.815059,40076,3,1
1,NewOrder,1772073523.818945,42845,10,1
1,NewOrder,1772073523.820421,36051,14,1
1,NewOrder,1772073523.822865,43714,7,1
1,NewOrder,1772073523.827752,32486,23,1
4,Delivery,1772073523.829748,103330,22,1
2,Payment,1772073523.830852,14187,1,1
1,NewOrder,1772073523.831796,31393,19,1
2,Payment,1772073523.832570,18769,9,1
