Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531359.143988,135380,8,1
1,NewOrder,1771531359.148482,118966,5,1
1,NewOrder,1771531359.180701,100435,0,1
1,NewOrder,1771531359.180715,85180,12,1
1,NewOrder,1771531359.180742,103272,10,1
1,NewOrder,1771531359.180766,98698,6,1
1,NewOrder,1771531359.180803,83216,9,1
2,Payment,1771531359.180815,63556,1,1
1,NewOrder,1771531359.183286,86026,7,1
1,NewOrder,1771531359.188324,75733,4,1
2,Payment,1771531359.193456,43943,3,1
1,NewOrder,1771531359.198400,95808,2,1
2,Payment,1771531359.203382,28783,11,1
1,NewOrder,1771531359.208334,61401,13,1
1,NewOrder,1771531359.213430,84310,14,1
1,NewOrder,1771531359.218365,68986,16,1
1,NewOrder,1771531359.223364,70624,15,1
1,NewOrder,1771531359.228327,65292,20,1
2,Payment,1771531359.233350,25296,19,1
2,Payment,1771531359.238325,32190,21,1
3,OrderStatus,1771531359.243326,9995,18,1
1,NewOrder,1771531359.248303,49783,17,1
1,NewOrder,1771531359.253434,44619,22,1
1,NewOrder,1771531359.258316,40039,23,1
1,NewOrder,1771531359.263340,22955,11,1
1,NewOrder,1771531359.268318,30029,3,1
2,Payment,1771531359.273332,5821,1,1
1,NewOrder,1771531359.278334,19790,18,1
2,Payment,1771531359.283412,5720,19,1
2,Payment,1771531359.288409,5881,9,1
2,Payment,1771531359.293403,5727,4,1
2,Payment,1771531359.298332,6557,12,1
5,StockLevel,1771531359.303464,4300,5,1
2,Payment,1771531359.308454,7363,7,1
2,Payment,1771531359.313442,6790,13,1
2,Payment,1771531359.318426,6768,21,1
1,NewOrder,1771531359.323534,29675,1,1
4,Delivery,1771531359.328465,21963,8,1
1,NewOrder,1771531359.333402,16289,6,1
2,Payment,1771531359.338467,11686,0,1
5,StockLevel,1771531359.343465,6858,10,1
3,OrderStatus,1771531359.348473,6783,11,1
5,StockLevel,1771531359.353400,4475,16,1
2,Payment,1771531359.358470,6691,19,1
1,NewOrder,1771531359.363482,10135,20,1
1,NewOrder,1771531359.368473,8379,15,1
2,Payment,1771531359.373483,7116,2,1
2,Payment,1771531359.378483,4381,9,1
3,OrderStatus,1771531359.383475,4276,14,1
1,NewOrder,1771531359.388471,11283,22,1
1,NewOrder,1771531359.393494,15642,17,1
1,NewOrder,1771531359.398432,9121,18,1
3,OrderStatus,1771531359.403479,3823,3,1
2,Payment,1771531359.408497,5055,23,1
1,NewOrder,1771531359.413490,9425,4,1
1,NewOrder,1771531359.418427,9162,12,1
1,NewOrder,1771531359.423506,10729,5,1
2,Payment,1771531359.428481,4718,7,1
5,StockLevel,1771531359.433484,6865,13,1
2,Payment,1771531359.438436,4958,21,1
2,Payment,1771531359.443415,8525,6,1
2,Payment,1771531359.448483,5463,0,1
1,NewOrder,1771531359.453485,9947,10,1
2,Payment,1771531359.458437,8626,8,1
2,Payment,1771531359.463485,9271,10,1
2,Payment,1771531359.468491,8883,11,1
1,NewOrder,1771531359.473503,9587,16,1
2,Payment,1771531359.478437,4202,19,1
1,NewOrder,1771531359.483477,10353,20,1
4,Delivery,1771531359.488494,23467,15,1
1,NewOrder,1771531359.493496,10234,2,1
1,NewOrder,1771531359.498434,7638,9,1
2,Payment,1771531359.503412,4561,14,1
1,NewOrder,1771531359.508400,6633,22,1
1,NewOrder,1771531359.513483,7764,3,1
2,Payment,1771531359.518379,5766,18,1
2,Payment,1771531359.523476,5287,17,1
1,NewOrder,1771531359.528482,9898,23,1
2,Payment,1771531359.533469,5939,4,1
1,NewOrder,1771531359.538410,9711,12,1
2,Payment,1771531359.543442,3926,7,1
2,Payment,1771531359.548411,6125,5,1
1,NewOrder,1771531359.553406,8347,13,1
2,Payment,1771531359.558355,3830,21,1
1,NewOrder,1771531359.563397,11616,6,1
1,NewOrder,1771531359.568464,8292,0,1
2,Payment,1771531359.573436,5281,1,1
4,Delivery,1771531359.578422,12065,8,1
1,NewOrder,1771531359.583470,6338,10,1
1,NewOrder,1771531359.588474,7830,11,1
1,NewOrder,1771531359.593486,15618,19,1
1,NewOrder,1771531359.598375,10397,16,1
3,OrderStatus,1771531359.603469,7220,20,1
2,Payment,1771531359.608452,4275,2,1
1,NewOrder,1771531359.613450,7080,9,1
1,NewOrder,1771531359.618351,6112,14,1
1,NewOrder,1771531359.623391,4547,15,1
1,NewOrder,1771531359.628447,4773,22,1
1,NewOrder,1771531359.633493,8690,3,1
2,Payment,1771531359.638431,5522,18,1
1,NewOrder,1771531359.643481,8504,17,1
2,Payment,1771531359.648478,5677,23,1
2,Payment,1771531359.653487,3916,4,1
4,Delivery,1771531359.658463,8631,7,1
2,Payment,1771531359.663466,5200,12,1
5,StockLevel,1771531359.668472,2185,5,1
2,Payment,1771531359.673480,5889,13,1
1,NewOrder,1771531359.678468,21753,21,1
1,NewOrder,1771531359.683477,6593,6,1
2,Payment,1771531359.688473,4791,0,1
2,Payment,1771531359.693452,3514,1,1
1,NewOrder,1771531359.698418,8497,10,1
2,Payment,1771531359.703483,5279,8,1
1,NewOrder,1771531359.708476,4684,11,1
2,Payment,1771531359.713485,6345,16,1
2,Payment,1771531359.718476,5143,19,1
1,NewOrder,1771531359.723476,8194,20,1
2,Payment,1771531359.728476,6351,2,1
1,NewOrder,1771531359.733487,9062,9,1
1,NewOrder,1771531359.738504,8884,14,1
2,Payment,1771531359.743523,4890,15,1
