Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771528172.558595,48458,1,1
1,NewOrder,1771528172.563200,59725,7,1
2,Payment,1771528172.568211,37151,6,1
1,NewOrder,1771528172.587860,35515,5,1
1,NewOrder,1771528172.587889,52202,4,1
2,Payment,1771528172.587891,27096,0,1
1,NewOrder,1771528172.588134,35769,2,1
1,NewOrder,1771528172.593129,42393,3,1
4,Delivery,1771528172.598156,38649,8,1
1,NewOrder,1771528172.603195,38709,9,1
2,Payment,1771528172.608138,5628,11,1
1,NewOrder,1771528172.613151,14566,10,1
3,OrderStatus,1771528172.618167,4331,13,1
1,NewOrder,1771528172.623153,19133,14,1
1,NewOrder,1771528172.628161,17927,16,1
3,OrderStatus,1771528172.633164,5201,12,1
1,NewOrder,1771528172.638160,15833,15,1
1,NewOrder,1771528172.643198,18352,19,1
4,Delivery,1771528172.648198,27409,17,1
1,NewOrder,1771528172.653156,22828,18,1
1,NewOrder,1771528172.658176,15986,20,1
2,Payment,1771528172.663209,6986,21,1
2,Payment,1771528172.668205,19393,23,1
2,Payment,1771528172.673198,19832,22,1
1,NewOrder,1771528172.678165,14257,6,1
2,Payment,1771528172.683236,9285,1,1
2,Payment,1771528172.688227,4436,11,1
5,StockLevel,1771528172.693151,4583,0,1
2,Payment,1771528172.698277,6851,13,1
1,NewOrder,1771528172.703334,6344,7,1
4,Delivery,1771528172.708203,24317,5,1
1,NewOrder,1771528172.713340,6141,2,1
3,OrderStatus,1771528172.718213,4929,10,1
1,NewOrder,1771528172.723186,8340,10,1
3,OrderStatus,1771528172.728263,2684,8,1
2,Payment,1771528172.733281,5456,12,1
1,NewOrder,1771528172.738250,7549,4,1
1,NewOrder,1771528172.743244,7337,9,1
2,Payment,1771528172.748199,3724,14,1
1,NewOrder,1771528172.753249,5017,16,1
1,NewOrder,1771528172.758247,4025,15,1
1,NewOrder,1771528172.763252,8096,19,1
1,NewOrder,1771528172.768251,16090,21,1
2,Payment,1771528172.773356,4548,20,1
2,Payment,1771528172.778258,5276,17,1
1,NewOrder,1771528172.783207,7452,18,1
1,NewOrder,1771528172.788261,12115,23,1
1,NewOrder,1771528172.793250,4583,6,1
1,NewOrder,1771528172.798219,9555,1,1
1,NewOrder,1771528172.803209,11477,11,1
2,Payment,1771528172.808199,3631,22,1
1,NewOrder,1771528172.813250,12444,0,1
2,Payment,1771528172.818186,3464,13,1
1,NewOrder,1771528172.823252,4621,7,1
1,NewOrder,1771528172.828249,7173,2,1
2,Payment,1771528172.833250,4129,3,1
2,Payment,1771528172.838174,4504,8,1
1,NewOrder,1771528172.843197,8320,10,1
2,Payment,1771528172.848250,5794,5,1
4,Delivery,1771528172.853249,3275,12,1
2,Payment,1771528172.858175,3778,4,1
1,NewOrder,1771528172.863251,5444,9,1
2,Payment,1771528172.868292,5172,14,1
4,Delivery,1771528172.873261,17041,16,1
3,OrderStatus,1771528172.878262,4643,15,1
1,NewOrder,1771528172.883260,5700,19,1
2,Payment,1771528172.888259,2730,20,1
1,NewOrder,1771528172.893255,8654,17,1
1,NewOrder,1771528172.898259,4548,21,1
1,NewOrder,1771528172.903254,7402,18,1
1,NewOrder,1771528172.908252,6882,6,1
2,Payment,1771528172.913261,2808,23,1
2,Payment,1771528172.918222,3660,1,1
2,Payment,1771528172.923257,3004,22,1
1,NewOrder,1771528172.928250,5564,11,1
1,NewOrder,1771528172.933197,9814,13,1
1,NewOrder,1771528172.938226,7476,0,1
1,NewOrder,1771528172.943258,4226,7,1
2,Payment,1771528172.948273,3714,2,1
1,NewOrder,1771528172.953257,5172,3,1
1,NewOrder,1771528172.958220,11279,8,1
2,Payment,1771528172.963216,3822,10,1
2,Payment,1771528172.968265,3900,5,1
1,NewOrder,1771528172.973264,11812,12,1
1,NewOrder,1771528172.978227,5754,4,1
1,NewOrder,1771528172.983272,4390,9,1
1,NewOrder,1771528172.988259,6567,14,1
2,Payment,1771528172.993257,3701,15,1
2,Payment,1771528172.998219,5450,19,1
1,NewOrder,1771528173.003253,5694,16,1
2,Payment,1771528173.008255,5102,20,1
2,Payment,1771528173.013350,4366,17,1
1,NewOrder,1771528173.018258,7911,21,1
2,Payment,1771528173.023245,6731,18,1
1,NewOrder,1771528173.028293,4621,6,1
1,NewOrder,1771528173.033354,5550,23,1
2,Payment,1771528173.038294,4193,1,1
2,Payment,1771528173.043332,2695,22,1
2,Payment,1771528173.048378,3449,11,1
1,NewOrder,1771528173.053324,5081,13,1
2,Payment,1771528173.058255,3003,0,1
2,Payment,1771528173.063335,6290,7,1
1,NewOrder,1771528173.068290,11075,2,1
1,NewOrder,1771528173.073353,8526,3,1
1,NewOrder,1771528173.078279,6179,10,1
1,NewOrder,1771528173.083259,8313,8,1
1,NewOrder,1771528173.088333,6891,5,1
1,NewOrder,1771528173.093356,5487,4,1
2,Payment,1771528173.098345,3342,12,1
1,NewOrder,1771528173.103311,9533,9,1
2,Payment,1771528173.108288,4206,14,1
1,NewOrder,1771528173.113361,4662,15,1
1,NewOrder,1771528173.118270,7451,19,1
1,NewOrder,1771528173.123339,9229,16,1
2,Payment,1771528173.128316,3954,20,1
2,Payment,1771528173.133359,3351,17,1
1,NewOrder,1771528173.138344,7098,21,1
5,StockLevel,1771528173.143342,5551,18,1
4,Delivery,1771528173.148346,5862,6,1
1,NewOrder,1771528173.153283,7937,23,1
3,OrderStatus,1771528173.158291,2642,1,1
1,NewOrder,1771528173.163266,15206,22,1
1,NewOrder,1771528173.168264,9901,11,1
2,Payment,1771528173.173216,3372,13,1
2,Payment,1771528173.178195,3156,11,1
1,NewOrder,1771528173.183267,7249,7,1
5,StockLevel,1771528173.188509,5737,2,1
2,Payment,1771528173.193381,3850,3,1
2,Payment,1771528173.198346,4492,10,1
1,NewOrder,1771528173.203449,5894,8,1
2,Payment,1771528173.208355,3839,5,1
1,NewOrder,1771528173.213312,8233,4,1
1,NewOrder,1771528173.218266,4838,12,1
2,Payment,1771528173.223228,3887,14,1
2,Payment,1771528173.228355,6619,9,1
1,NewOrder,1771528173.233285,7355,15,1
1,NewOrder,1771528173.238277,4870,19,1
2,Payment,1771528173.243207,3202,19,1
1,NewOrder,1771528173.248274,6002,16,1
2,Payment,1771528173.253266,3060,17,1
2,Payment,1771528173.258276,3435,21,1
1,NewOrder,1771528173.263264,5638,18,1
1,NewOrder,1771528173.268265,5558,6,1
1,NewOrder,1771528173.273259,8264,1,1
2,Payment,1771528173.278261,2903,23,1
1,NewOrder,1771528173.283210,8858,13,1
4,Delivery,1771528173.288205,3157,0,1
1,NewOrder,1771528173.293209,7502,22,1
1,NewOrder,1771528173.298267,4009,11,1
1,NewOrder,1771528173.303263,7090,7,1
1,NewOrder,1771528173.308233,5669,2,1
1,NewOrder,1771528173.313258,5750,3,1
1,NewOrder,1771528173.318167,5762,10,1
2,Payment,1771528173.323275,3494,8,1
1,NewOrder,1771528173.328256,6745,5,1
2,Payment,1771528173.333261,3049,4,1
1,NewOrder,1771528173.338180,6112,12,1
1,NewOrder,1771528173.343209,7334,14,1
1,NewOrder,1771528173.348270,3496,9,1
1,NewOrder,1771528173.353263,4904,15,1
2,Payment,1771528173.358199,2998,15,1
2,Payment,1771528173.363264,3036,19,1
1,NewOrder,1771528173.368264,6429,16,1
1,NewOrder,1771528173.373258,6054,17,1
1,NewOrder,1771528173.378263,4995,21,1
2,Payment,1771528173.383269,3022,18,1
2,Payment,1771528173.388255,3148,6,1
1,NewOrder,1771528173.393251,5194,23,1
1,NewOrder,1771528173.398209,7680,1,1
1,NewOrder,1771528173.403200,7098,0,1
1,NewOrder,1771528173.408245,7041,13,1
1,NewOrder,1771528173.413259,5517,22,1
1,NewOrder,1771528173.418253,6518,11,1
4,Delivery,1771528173.423261,6841,7,1
2,Payment,1771528173.428253,2948,2,1
3,OrderStatus,1771528173.433256,2570,3,1
1,NewOrder,1771528173.438216,4200,10,1
2,Payment,1771528173.443251,3620,8,1
1,NewOrder,1771528173.448255,6567,5,1
2,Payment,1771528173.453261,2996,4,1
2,Payment,1771528173.458252,3072,12,1
2,Payment,1771528173.463255,3318,14,1
2,Payment,1771528173.468255,2984,9,1
1,NewOrder,1771528173.473253,6034,20,1
1,NewOrder,1771528173.478252,6745,15,1
1,NewOrder,1771528173.483254,4329,19,1
5,StockLevel,1771528173.488257,4053,16,1
2,Payment,1771528173.493251,2464,17,1
1,NewOrder,1771528173.498255,5287,21,1
2,Payment,1771528173.503197,2502,18,1
1,NewOrder,1771528173.508258,5524,6,1
1,NewOrder,1771528173.513250,5931,23,1
5,StockLevel,1771528173.518248,4249,1,1
2,Payment,1771528173.523245,3457,0,1
2,Payment,1771528173.528248,4885,13,1
1,NewOrder,1771528173.533342,7484,22,1
1,NewOrder,1771528173.538276,5851,11,1
2,Payment,1771528173.543252,3292,7,1
