Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524829.553782,71378,3,1
2,Payment,1771524829.558151,103788,4,1
2,Payment,1771524829.563172,80006,5,1
1,NewOrder,1771524829.595550,79974,6,1
1,NewOrder,1771524829.595578,78261,2,1
1,NewOrder,1771524829.595590,83705,11,1
2,Payment,1771524829.595656,54062,9,1
2,Payment,1771524829.595679,31635,7,1
4,Delivery,1771524829.595984,69759,1,1
2,Payment,1771524829.597981,77655,0,1
2,Payment,1771524829.603112,36977,10,1
1,NewOrder,1771524829.608167,63329,8,1
1,NewOrder,1771524829.613142,52080,12,1
1,NewOrder,1771524829.618070,64734,14,1
4,Delivery,1771524829.623060,52685,13,1
1,NewOrder,1771524829.628053,47403,17,1
2,Payment,1771524829.633105,18425,15,1
2,Payment,1771524829.638031,19333,19,1
1,NewOrder,1771524829.643033,41756,18,1
1,NewOrder,1771524829.648034,42426,20,1
1,NewOrder,1771524829.653080,32048,16,1
1,NewOrder,1771524829.658035,33792,21,1
1,NewOrder,1771524829.663024,43443,22,1
2,Payment,1771524829.668057,10376,3,1
1,NewOrder,1771524829.673021,20720,7,1
1,NewOrder,1771524829.678013,18352,10,1
3,OrderStatus,1771524829.683092,10087,5,1
1,NewOrder,1771524829.688022,19793,23,1
2,Payment,1771524829.693026,4544,9,1
2,Payment,1771524829.698051,5759,15,1
1,NewOrder,1771524829.702986,10098,19,1
1,NewOrder,1771524829.708049,16106,4,1
1,NewOrder,1771524829.713090,7430,12,1
3,OrderStatus,1771524829.718052,4239,1,1
2,Payment,1771524829.723107,28542,8,1
5,StockLevel,1771524829.728113,5561,2,1
1,NewOrder,1771524829.733013,12503,17,1
3,OrderStatus,1771524829.738103,7873,6,1
1,NewOrder,1771524829.743003,23411,0,1
2,Payment,1771524829.748152,8587,13,1
1,NewOrder,1771524829.753100,10393,3,1
1,NewOrder,1771524829.758122,8705,11,1
2,Payment,1771524829.763156,6212,14,1
2,Payment,1771524829.768148,5851,18,1
4,Delivery,1771524829.773159,24065,16,1
1,NewOrder,1771524829.778168,6423,20,1
1,NewOrder,1771524829.783155,6813,21,1
2,Payment,1771524829.788126,5571,5,1
1,NewOrder,1771524829.793171,7097,7,1
1,NewOrder,1771524829.798077,6054,10,1
2,Payment,1771524829.803159,5250,9,1
2,Payment,1771524829.808168,4168,15,1
1,NewOrder,1771524829.813168,13083,22,1
2,Payment,1771524829.818142,6335,23,1
2,Payment,1771524829.823171,5131,19,1
2,Payment,1771524829.828108,6656,12,1
1,NewOrder,1771524829.833177,23481,1,1
2,Payment,1771524829.838096,2618,4,1
1,NewOrder,1771524829.843199,9808,2,1
2,Payment,1771524829.848163,5656,17,1
2,Payment,1771524829.853100,3123,6,1
3,OrderStatus,1771524829.858104,3677,8,1
1,NewOrder,1771524829.863171,16680,13,1
2,Payment,1771524829.868171,6299,3,1
3,OrderStatus,1771524829.873213,4750,0,1
1,NewOrder,1771524829.878185,9323,11,1
2,Payment,1771524829.883189,4119,14,1
1,NewOrder,1771524829.888175,10173,18,1
1,NewOrder,1771524829.893142,8438,20,1
2,Payment,1771524829.898130,5724,21,1
2,Payment,1771524829.903179,4500,5,1
2,Payment,1771524829.908176,6842,16,1
2,Payment,1771524829.913162,5289,7,1
4,Delivery,1771524829.918174,24421,10,1
2,Payment,1771524829.923170,4615,9,1
1,NewOrder,1771524829.928101,16033,15,1
1,NewOrder,1771524829.933157,10508,23,1
2,Payment,1771524829.938099,6125,22,1
1,NewOrder,1771524829.943103,8626,19,1
2,Payment,1771524829.948163,3735,12,1
2,Payment,1771524829.953082,1966,4,1
2,Payment,1771524829.958123,6126,2,1
3,OrderStatus,1771524829.963160,4677,17,1
1,NewOrder,1771524829.968164,7921,6,1
2,Payment,1771524829.973162,6810,1,1
2,Payment,1771524829.978125,2141,8,1
2,Payment,1771524829.983150,3822,3,1
1,NewOrder,1771524829.988157,7303,0,1
2,Payment,1771524829.993163,6702,13,1
1,NewOrder,1771524829.998050,4032,14,1
1,NewOrder,1771524830.003161,13885,11,1
1,NewOrder,1771524830.008157,8091,18,1
1,NewOrder,1771524830.013156,11468,20,1
1,NewOrder,1771524830.018161,7592,21,1
1,NewOrder,1771524830.023179,16266,5,1
1,NewOrder,1771524830.028093,6934,16,1
3,OrderStatus,1771524830.033159,4490,7,1
2,Payment,1771524830.038041,5386,9,1
2,Payment,1771524830.043182,2954,10,1
1,NewOrder,1771524830.048202,8045,23,1
1,NewOrder,1771524830.053089,7872,15,1
1,NewOrder,1771524830.058116,7728,22,1
1,NewOrder,1771524830.063164,5831,19,1
1,NewOrder,1771524830.068108,6688,12,1
2,Payment,1771524830.073167,2996,4,1
2,Payment,1771524830.078104,3598,2,1
2,Payment,1771524830.083165,5977,17,1
2,Payment,1771524830.088163,4383,6,1
2,Payment,1771524830.093166,5279,1,1
1,NewOrder,1771524830.098164,7916,8,1
1,NewOrder,1771524830.103167,10838,3,1
3,OrderStatus,1771524830.108169,4366,0,1
1,NewOrder,1771524830.113174,7947,13,1
1,NewOrder,1771524830.118115,4961,14,1
5,StockLevel,1771524830.123120,3932,14,1
1,NewOrder,1771524830.128167,7334,11,1
1,NewOrder,1771524830.133173,10261,20,1
2,Payment,1771524830.138172,4069,21,1
1,NewOrder,1771524830.143106,6238,16,1
1,NewOrder,1771524830.148207,6339,7,1
2,Payment,1771524830.153204,3545,5,1
2,Payment,1771524830.158120,3152,9,1
1,NewOrder,1771524830.163170,7277,10,1
1,NewOrder,1771524830.168159,6327,23,1
4,Delivery,1771524830.173157,22168,15,1
1,NewOrder,1771524830.178159,13970,22,1
2,Payment,1771524830.183345,6630,19,1
1,NewOrder,1771524830.188111,6997,12,1
1,NewOrder,1771524830.193152,8172,4,1
1,NewOrder,1771524830.198179,5389,2,1
1,NewOrder,1771524830.203156,8551,17,1
2,Payment,1771524830.208190,4755,6,1
2,Payment,1771524830.213264,3146,1,1
2,Payment,1771524830.218171,4188,8,1
1,NewOrder,1771524830.223160,6958,0,1
1,NewOrder,1771524830.228153,14117,3,1
2,Payment,1771524830.233159,3461,13,1
1,NewOrder,1771524830.238093,7094,18,1
4,Delivery,1771524830.243162,13649,14,1
1,NewOrder,1771524830.248162,6558,11,1
1,NewOrder,1771524830.253158,8428,21,1
1,NewOrder,1771524830.258155,8071,20,1
2,Payment,1771524830.263154,3864,16,1
2,Payment,1771524830.268157,5031,7,1
2,Payment,1771524830.273151,5064,5,1
1,NewOrder,1771524830.278153,18984,9,1
1,NewOrder,1771524830.283163,7171,10,1
1,NewOrder,1771524830.288095,7888,23,1
1,NewOrder,1771524830.293154,12635,19,1
1,NewOrder,1771524830.298179,9229,22,1
2,Payment,1771524830.303168,2962,12,1
3,OrderStatus,1771524830.308085,3241,15,1
1,NewOrder,1771524830.313159,8698,4,1
1,NewOrder,1771524830.318162,6799,2,1
5,StockLevel,1771524830.323086,3775,17,1
1,NewOrder,1771524830.328159,8339,6,1
1,NewOrder,1771524830.333158,5778,1,1
1,NewOrder,1771524830.338153,7473,8,1
2,Payment,1771524830.343160,4826,0,1
2,Payment,1771524830.348161,4171,13,1
2,Payment,1771524830.353155,5617,3,1
2,Payment,1771524830.358162,5104,18,1
2,Payment,1771524830.363162,5612,11,1
1,NewOrder,1771524830.368165,7631,14,1
2,Payment,1771524830.373162,3567,21,1
1,NewOrder,1771524830.378162,7364,20,1
5,StockLevel,1771524830.383162,7401,16,1
1,NewOrder,1771524830.388192,4999,7,1
1,NewOrder,1771524830.393165,9822,5,1
2,Payment,1771524830.398168,3753,10,1
1,NewOrder,1771524830.403165,8611,23,1
1,NewOrder,1771524830.408167,7257,9,1
2,Payment,1771524830.413169,2996,19,1
3,OrderStatus,1771524830.418168,4000,12,1
5,StockLevel,1771524830.423168,5476,22,1
1,NewOrder,1771524830.428160,7842,15,1
1,NewOrder,1771524830.433177,11155,4,1
2,Payment,1771524830.438167,3795,2,1
2,Payment,1771524830.443165,4809,17,1
1,NewOrder,1771524830.448169,9542,6,1
1,NewOrder,1771524830.453174,9806,1,1
2,Payment,1771524830.458100,3820,8,1
1,NewOrder,1771524830.463168,6071,0,1
1,NewOrder,1771524830.468168,11799,13,1
1,NewOrder,1771524830.473168,11098,3,1
2,Payment,1771524830.478095,5842,18,1
1,NewOrder,1771524830.483167,6924,11,1
1,NewOrder,1771524830.488091,10138,14,1
1,NewOrder,1771524830.493176,4570,21,1
2,Payment,1771524830.498113,3990,20,1
1,NewOrder,1771524830.503156,5788,16,1
2,Payment,1771524830.508161,3933,7,1
2,Payment,1771524830.513186,3608,10,1
2,Payment,1771524830.518157,3556,5,1
1,NewOrder,1771524830.523160,8855,23,1
2,Payment,1771524830.528167,5221,9,1
4,Delivery,1771524830.533169,9570,19,1
1,NewOrder,1771524830.538114,6714,12,1
2,Payment,1771524830.543166,4063,22,1
1,NewOrder,1771524830.548158,5988,15,1
2,Payment,1771524830.553157,4824,2,1
3,OrderStatus,1771524830.558164,3432,4,1
2,Payment,1771524830.563160,5861,17,1
3,OrderStatus,1771524830.568212,3058,6,1
1,NewOrder,1771524830.573255,8634,8,1
2,Payment,1771524830.578173,5914,1,1
1,NewOrder,1771524830.583167,6032,0,1
1,NewOrder,1771524830.588177,4733,13,1
1,NewOrder,1771524830.593164,7071,18,1
1,NewOrder,1771524830.598111,9125,3,1
2,Payment,1771524830.603163,3679,11,1
2,Payment,1771524830.608158,4050,21,1
1,NewOrder,1771524830.613174,6562,14,1
2,Payment,1771524830.618164,3641,20,1
1,NewOrder,1771524830.623152,5988,16,1
2,Payment,1771524830.628154,3968,7,1
4,Delivery,1771524830.633152,13444,10,1
1,NewOrder,1771524830.638153,11743,5,1
2,Payment,1771524830.643151,3717,23,1
2,Payment,1771524830.648154,2362,9,1
1,NewOrder,1771524830.653153,6984,19,1
2,Payment,1771524830.658157,4697,12,1
1,NewOrder,1771524830.663159,8482,22,1
2,Payment,1771524830.668158,3703,15,1
5,StockLevel,1771524830.673155,4328,2,1
2,Payment,1771524830.678162,4597,4,1
3,OrderStatus,1771524830.683153,2806,17,1
4,Delivery,1771524830.688154,6645,6,1
5,StockLevel,1771524830.693160,8524,8,1
2,Payment,1771524830.698150,3577,1,1
2,Payment,1771524830.703152,2404,0,1
1,NewOrder,1771524830.708159,4740,13,1
4,Delivery,1771524830.713162,2725,18,1
3,OrderStatus,1771524830.718162,1929,11,1
2,Payment,1771524830.723156,2412,3,1
2,Payment,1771524830.728159,4019,21,1
5,StockLevel,1771524830.733090,3929,14,1
1,NewOrder,1771524830.738165,12476,20,1
2,Payment,1771524830.743161,5814,16,1
1,NewOrder,1771524830.748162,5591,7,1
2,Payment,1771524830.753181,5027,10,1
1,NewOrder,1771524830.758158,8019,23,1
5,StockLevel,1771524830.763168,6961,5,1
2,Payment,1771524830.768165,2963,9,1
2,Payment,1771524830.773167,3432,19,1
2,Payment,1771524830.778168,5505,12,1
1,NewOrder,1771524830.783172,6152,22,1
2,Payment,1771524830.788166,3857,15,1
2,Payment,1771524830.793161,5572,2,1
1,NewOrder,1771524830.798173,10552,4,1
3,OrderStatus,1771524830.803161,2690,17,1
2,Payment,1771524830.808101,5018,6,1
5,StockLevel,1771524830.813213,4662,6,1
1,NewOrder,1771524830.818161,6897,1,1
2,Payment,1771524830.823250,5224,0,1
2,Payment,1771524830.828272,4233,13,1
1,NewOrder,1771524830.833162,7141,18,1
2,Payment,1771524830.838155,6784,11,1
1,NewOrder,1771524830.843158,7764,3,1
1,NewOrder,1771524830.848181,8920,21,1
2,Payment,1771524830.853222,5957,14,1
2,Payment,1771524830.858188,3349,16,1
2,Payment,1771524830.863152,4042,20,1
1,NewOrder,1771524830.868149,7789,7,1
1,NewOrder,1771524830.873196,6522,10,1
3,OrderStatus,1771524830.878159,2413,23,1
1,NewOrder,1771524830.883149,5823,5,1
1,NewOrder,1771524830.888149,15557,9,1
2,Payment,1771524830.893735,9756,19,1
2,Payment,1771524830.898651,4752,12,1
2,Payment,1771524830.903242,3553,22,1
2,Payment,1771524830.908196,3423,15,1
2,Payment,1771524830.913211,4071,2,1
2,Payment,1771524830.918152,4089,17,1
2,Payment,1771524830.923212,2296,4,1
1,NewOrder,1771524830.928210,8706,8,1
2,Payment,1771524830.933139,6464,6,1
2,Payment,1771524830.938150,3139,1,1
1,NewOrder,1771524830.943202,7150,0,1
1,NewOrder,1771524830.948202,12194,13,1
2,Payment,1771524830.953193,3796,18,1
