Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520208.295219,42391,3,1
2,Payment,1771520208.299967,38455,8,1
2,Payment,1771520208.322221,33922,1,1
2,Payment,1771520208.322246,46106,4,1
2,Payment,1771520208.322257,22700,6,1
1,NewOrder,1771520208.322271,36098,5,1
1,NewOrder,1771520208.324878,33824,9,1
1,NewOrder,1771520208.329874,27030,7,1
2,Payment,1771520208.334884,27688,2,1
2,Payment,1771520208.339933,14774,12,1
2,Payment,1771520208.344888,31847,0,1
1,NewOrder,1771520208.349902,26925,10,1
1,NewOrder,1771520208.354991,22356,16,1
1,NewOrder,1771520208.359947,25415,11,1
2,Payment,1771520208.364939,10046,13,1
1,NewOrder,1771520208.369946,18200,14,1
1,NewOrder,1771520208.375005,18391,15,1
2,Payment,1771520208.379947,8659,20,1
2,Payment,1771520208.384936,7202,17,1
3,OrderStatus,1771520208.389959,9415,18,1
1,NewOrder,1771520208.395056,15255,21,1
2,Payment,1771520208.399894,7257,22,1
2,Payment,1771520208.405005,6806,19,1
1,NewOrder,1771520208.409915,15484,3,1
2,Payment,1771520208.414987,4391,8,1
1,NewOrder,1771520208.419964,12891,23,1
2,Payment,1771520208.424952,3518,6,1
4,Delivery,1771520208.429933,4686,12,1
1,NewOrder,1771520208.434930,12456,1,1
1,NewOrder,1771520208.439990,8034,7,1
2,Payment,1771520208.444973,3320,5,1
3,OrderStatus,1771520208.449995,5269,9,1
1,NewOrder,1771520208.454989,19378,2,1
1,NewOrder,1771520208.460057,17887,4,1
2,Payment,1771520208.465019,4688,13,1
2,Payment,1771520208.469998,4027,0,1
2,Payment,1771520208.474956,5445,10,1
2,Payment,1771520208.479951,4597,16,1
2,Payment,1771520208.485072,6445,11,1
1,NewOrder,1771520208.489991,8618,14,1
2,Payment,1771520208.494950,4025,20,1
1,NewOrder,1771520208.499935,11064,17,1
1,NewOrder,1771520208.504999,8433,15,1
2,Payment,1771520208.509951,5676,18,1
2,Payment,1771520208.514937,3005,22,1
1,NewOrder,1771520208.520011,8145,21,1
3,OrderStatus,1771520208.524996,4513,19,1
1,NewOrder,1771520208.529913,11983,8,1
2,Payment,1771520208.534992,4038,3,1
2,Payment,1771520208.539946,3096,6,1
2,Payment,1771520208.544979,2708,23,1
2,Payment,1771520208.549953,4023,12,1
2,Payment,1771520208.554892,4803,1,1
2,Payment,1771520208.560002,5486,7,1
2,Payment,1771520208.565007,3711,5,1
2,Payment,1771520208.569919,4577,9,1
2,Payment,1771520208.574996,3337,13,1
2,Payment,1771520208.580006,4181,0,1
1,NewOrder,1771520208.585000,9244,2,1
2,Payment,1771520208.589948,3941,4,1
2,Payment,1771520208.594952,3448,10,1
1,NewOrder,1771520208.599999,6811,16,1
1,NewOrder,1771520208.604999,9352,11,1
1,NewOrder,1771520208.609982,5107,14,1
2,Payment,1771520208.615002,3928,20,1
4,Delivery,1771520208.620003,28081,17,1
1,NewOrder,1771520208.624999,5803,15,1
1,NewOrder,1771520208.629914,13264,18,1
1,NewOrder,1771520208.635003,13335,22,1
2,Payment,1771520208.640007,6888,21,1
1,NewOrder,1771520208.645013,12874,19,1
1,NewOrder,1771520208.649910,7718,3,1
2,Payment,1771520208.654996,3567,8,1
1,NewOrder,1771520208.659993,9207,6,1
2,Payment,1771520208.664947,3204,23,1
3,OrderStatus,1771520208.669928,4008,12,1
2,Payment,1771520208.674938,3686,1,1
2,Payment,1771520208.679997,3467,7,1
1,NewOrder,1771520208.684990,6262,5,1
4,Delivery,1771520208.689914,17662,9,1
1,NewOrder,1771520208.694989,12211,13,1
4,Delivery,1771520208.699940,5572,0,1
1,NewOrder,1771520208.704941,5671,4,1
1,NewOrder,1771520208.709955,7429,2,1
2,Payment,1771520208.714998,4824,10,1
2,Payment,1771520208.719993,2603,16,1
2,Payment,1771520208.725002,3551,11,1
1,NewOrder,1771520208.729957,6539,14,1
2,Payment,1771520208.734998,3116,20,1
3,OrderStatus,1771520208.739993,4825,15,1
1,NewOrder,1771520208.744997,9144,18,1
2,Payment,1771520208.749999,3778,21,1
4,Delivery,1771520208.754991,13756,17,1
2,Payment,1771520208.759992,4213,22,1
1,NewOrder,1771520208.764993,4665,3,1
1,NewOrder,1771520208.769996,7027,19,1
2,Payment,1771520208.774998,4203,8,1
2,Payment,1771520208.779996,3242,23,1
2,Payment,1771520208.784949,3781,6,1
2,Payment,1771520208.790032,5241,12,1
2,Payment,1771520208.794945,3454,1,1
2,Payment,1771520208.800058,6063,7,1
2,Payment,1771520208.805097,3707,5,1
2,Payment,1771520208.810061,5675,0,1
2,Payment,1771520208.814995,4364,13,1
2,Payment,1771520208.820013,4534,9,1
1,NewOrder,1771520208.824995,9144,4,1
2,Payment,1771520208.829995,2625,2,1
1,NewOrder,1771520208.834992,7258,10,1
