Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523436.652185,27724,2,1
1,NewOrder,1771523436.667152,27304,5,1
1,NewOrder,1771523436.667164,26579,0,1
1,NewOrder,1771523436.667169,25449,1,1
1,NewOrder,1771523436.671810,23473,4,1
2,Payment,1771523436.676803,18010,3,1
2,Payment,1771523436.681798,13018,6,1
1,NewOrder,1771523436.686866,19362,8,1
1,NewOrder,1771523436.691818,21666,9,1
1,NewOrder,1771523436.696919,15329,7,1
2,Payment,1771523436.701817,8676,10,1
1,NewOrder,1771523436.706918,14126,11,1
1,NewOrder,1771523436.711910,14423,12,1
2,Payment,1771523436.716852,7120,13,1
1,NewOrder,1771523436.721873,10437,14,1
2,Payment,1771523436.726944,6503,15,1
2,Payment,1771523436.731916,5496,16,1
1,NewOrder,1771523436.736906,10383,17,1
1,NewOrder,1771523436.741818,11717,18,1
2,Payment,1771523436.746918,6180,19,1
2,Payment,1771523436.751861,6521,20,1
1,NewOrder,1771523436.756926,11483,21,1
2,Payment,1771523436.761915,4756,23,1
1,NewOrder,1771523436.766849,11108,2,1
2,Payment,1771523436.771879,3662,1,1
1,NewOrder,1771523436.776858,5828,0,1
1,NewOrder,1771523436.781919,5274,5,1
2,Payment,1771523436.786913,3244,3,1
1,NewOrder,1771523436.791919,7582,6,1
1,NewOrder,1771523436.796922,4381,4,1
4,Delivery,1771523436.801868,8710,22,1
5,StockLevel,1771523436.806907,4173,8,1
1,NewOrder,1771523436.811907,8147,10,1
2,Payment,1771523436.816905,2873,7,1
1,NewOrder,1771523436.821883,4717,9,1
1,NewOrder,1771523436.826906,5954,11,1
2,Payment,1771523436.831865,2451,13,1
1,NewOrder,1771523436.836917,5650,12,1
1,NewOrder,1771523436.841875,4570,14,1
5,StockLevel,1771523436.846970,4062,15,1
2,Payment,1771523436.851902,2914,16,1
1,NewOrder,1771523436.856923,8042,17,1
1,NewOrder,1771523436.862001,10690,19,1
1,NewOrder,1771523436.866913,5582,18,1
