Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526645.834876,89730,2,1
1,NewOrder,1771526645.839362,111715,5,1
2,Payment,1771526645.869503,21513,4,1
1,NewOrder,1771526645.869519,71752,7,1
4,Delivery,1771526645.869541,94070,8,1
1,NewOrder,1771526645.869570,93104,6,1
2,Payment,1771526645.869584,41930,3,1
1,NewOrder,1771526645.869610,93954,1,1
1,NewOrder,1771526645.874194,53447,9,1
2,Payment,1771526645.879333,60837,0,1
2,Payment,1771526645.884287,19982,10,1
1,NewOrder,1771526645.889351,80437,11,1
1,NewOrder,1771526645.894303,36579,12,1
1,NewOrder,1771526645.899354,50166,13,1
4,Delivery,1771526645.904310,71455,14,1
1,NewOrder,1771526645.909258,62751,16,1
2,Payment,1771526645.914234,39595,18,1
2,Payment,1771526645.919302,49509,19,1
2,Payment,1771526645.924252,16556,15,1
1,NewOrder,1771526645.929243,55890,22,1
1,NewOrder,1771526645.934234,42078,20,1
2,Payment,1771526645.939313,30411,17,1
1,NewOrder,1771526645.944216,46435,21,1
2,Payment,1771526645.949255,8652,4,1
1,NewOrder,1771526645.954235,30056,10,1
1,NewOrder,1771526645.959240,20136,3,1
5,StockLevel,1771526645.964234,5242,2,1
1,NewOrder,1771526645.969302,16329,23,1
2,Payment,1771526645.974244,11147,9,1
1,NewOrder,1771526645.979332,13578,12,1
2,Payment,1771526645.984233,4634,0,1
1,NewOrder,1771526645.989321,17705,15,1
1,NewOrder,1771526645.994249,6123,7,1
1,NewOrder,1771526645.999362,8420,13,1
2,Payment,1771526646.004383,5743,5,1
2,Payment,1771526646.009344,5213,18,1
1,NewOrder,1771526646.014267,17019,4,1
1,NewOrder,1771526646.019292,7740,6,1
2,Payment,1771526646.024362,7387,1,1
2,Payment,1771526646.029359,8767,8,1
2,Payment,1771526646.034318,4140,19,1
2,Payment,1771526646.039369,5435,2,1
1,NewOrder,1771526646.044358,16231,17,1
1,NewOrder,1771526646.049374,10778,11,1
2,Payment,1771526646.054332,9299,16,1
3,OrderStatus,1771526646.059370,7989,14,1
1,NewOrder,1771526646.064367,6921,20,1
1,NewOrder,1771526646.069372,14595,3,1
5,StockLevel,1771526646.074372,4343,10,1
4,Delivery,1771526646.079301,35672,22,1
2,Payment,1771526646.084297,4675,9,1
5,StockLevel,1771526646.089366,4222,23,1
1,NewOrder,1771526646.094386,21989,0,1
2,Payment,1771526646.099387,7680,21,1
2,Payment,1771526646.104398,7831,12,1
2,Payment,1771526646.109371,6368,7,1
1,NewOrder,1771526646.114343,10038,15,1
1,NewOrder,1771526646.119373,8011,13,1
1,NewOrder,1771526646.124371,9289,5,1
3,OrderStatus,1771526646.129371,5263,18,1
1,NewOrder,1771526646.134329,10003,6,1
2,Payment,1771526646.139378,4327,4,1
1,NewOrder,1771526646.144370,9264,1,1
4,Delivery,1771526646.149368,15863,8,1
1,NewOrder,1771526646.154347,22898,19,1
1,NewOrder,1771526646.159387,18125,2,1
2,Payment,1771526646.164313,6375,11,1
1,NewOrder,1771526646.169306,8291,17,1
2,Payment,1771526646.174292,7104,16,1
2,Payment,1771526646.179375,6772,14,1
4,Delivery,1771526646.184381,14442,20,1
1,NewOrder,1771526646.189379,11671,10,1
3,OrderStatus,1771526646.194337,3231,3,1
2,Payment,1771526646.199395,3507,9,1
2,Payment,1771526646.204375,4659,23,1
2,Payment,1771526646.209379,4763,21,1
3,OrderStatus,1771526646.214284,4383,12,1
1,NewOrder,1771526646.219378,12379,22,1
1,NewOrder,1771526646.224381,12341,7,1
2,Payment,1771526646.229379,5910,0,1
2,Payment,1771526646.234385,3738,15,1
2,Payment,1771526646.239302,5300,13,1
2,Payment,1771526646.244309,6753,5,1
1,NewOrder,1771526646.249371,15894,18,1
2,Payment,1771526646.254326,4448,4,1
2,Payment,1771526646.259369,3940,6,1
2,Payment,1771526646.264369,4898,1,1
4,Delivery,1771526646.269313,10105,1,1
1,NewOrder,1771526646.274394,8316,11,1
1,NewOrder,1771526646.279324,8733,19,1
1,NewOrder,1771526646.284370,8050,2,1
