Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529896.730339,80443,8,1
1,NewOrder,1771529896.734838,118162,1,1
4,Delivery,1771529896.739779,101175,9,1
2,Payment,1771529896.744896,64597,4,1
2,Payment,1771529896.776958,45897,2,1
1,NewOrder,1771529896.776973,94370,12,1
2,Payment,1771529896.777039,75626,11,1
2,Payment,1771529896.777357,64919,3,1
3,OrderStatus,1771529896.777379,28290,0,1
1,NewOrder,1771529896.777397,68808,7,1
2,Payment,1771529896.779754,90848,6,1
1,NewOrder,1771529896.784897,63570,10,1
1,NewOrder,1771529896.789856,81786,5,1
4,Delivery,1771529896.794850,57387,13,1
1,NewOrder,1771529896.799870,63215,14,1
1,NewOrder,1771529896.804815,62069,16,1
2,Payment,1771529896.809764,37675,15,1
1,NewOrder,1771529896.814841,58824,17,1
2,Payment,1771529896.819776,22334,18,1
1,NewOrder,1771529896.824791,65452,20,1
1,NewOrder,1771529896.829742,59162,22,1
1,NewOrder,1771529896.835063,56412,21,1
1,NewOrder,1771529896.839741,38854,19,1
1,NewOrder,1771529896.844820,55276,23,1
1,NewOrder,1771529896.849735,34505,0,1
1,NewOrder,1771529896.854737,36377,4,1
2,Payment,1771529896.859717,20768,8,1
2,Payment,1771529896.864756,6571,2,1
1,NewOrder,1771529896.869749,21606,9,1
1,NewOrder,1771529896.874757,27063,18,1
4,Delivery,1771529896.879755,25774,3,1
2,Payment,1771529896.884759,7091,7,1
2,Payment,1771529896.889777,5137,15,1
2,Payment,1771529896.894900,7298,10,1
2,Payment,1771529896.899859,6327,13,1
2,Payment,1771529896.904828,3724,11,1
2,Payment,1771529896.909773,5834,1,1
1,NewOrder,1771529896.914879,7062,14,1
1,NewOrder,1771529896.919892,11753,16,1
1,NewOrder,1771529896.924887,14708,6,1
2,Payment,1771529896.929846,5110,2,1
2,Payment,1771529896.934893,6276,12,1
2,Payment,1771529896.939826,6379,5,1
1,NewOrder,1771529896.944840,11210,17,1
1,NewOrder,1771529896.949849,8628,19,1
2,Payment,1771529896.954903,5811,8,1
5,StockLevel,1771529896.959898,4255,0,1
5,StockLevel,1771529896.964921,5381,22,1
2,Payment,1771529896.969916,5697,20,1
2,Payment,1771529896.974891,5220,4,1
2,Payment,1771529896.979933,5955,9,1
2,Payment,1771529896.984893,8294,21,1
2,Payment,1771529896.989900,6055,7,1
1,NewOrder,1771529896.994970,15947,15,1
1,NewOrder,1771529896.999890,10183,23,1
1,NewOrder,1771529897.004894,11079,18,1
5,StockLevel,1771529897.009910,5136,10,1
2,Payment,1771529897.014901,4432,3,1
1,NewOrder,1771529897.019901,17090,13,1
2,Payment,1771529897.024845,4803,11,1
