Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771533146.231279,12375,17,1
1,NewOrder,1771533146.236277,8432,6,1
1,NewOrder,1771533146.241274,9568,19,1
2,Payment,1771533146.246273,2221,13,1
2,Payment,1771533146.251205,4322,3,1
1,NewOrder,1771533146.256274,5360,11,1
2,Payment,1771533146.261271,3491,16,1
1,NewOrder,1771533146.266286,8664,5,1
5,StockLevel,1771533146.271272,5954,23,1
2,Payment,1771533146.276269,3005,9,1
1,NewOrder,1771533146.281268,10743,10,1
4,Delivery,1771533146.286276,9331,20,1
1,NewOrder,1771533146.291275,5460,7,1
1,NewOrder,1771533146.296218,6380,14,1
2,Payment,1771533146.301274,2040,12,1
2,Payment,1771533146.306294,2506,0,1
1,NewOrder,1771533146.311276,5446,22,1
2,Payment,1771533146.316273,2447,18,1
1,NewOrder,1771533146.321203,4850,2,1
1,NewOrder,1771533146.326295,7681,21,1
1,NewOrder,1771533146.331276,5341,8,1
1,NewOrder,1771533146.336278,4836,1,1
1,NewOrder,1771533146.341272,6700,15,1
1,NewOrder,1771533146.346300,7825,4,1
2,Payment,1771533146.351212,3962,17,1
1,NewOrder,1771533146.356281,4039,6,1
2,Payment,1771533146.361281,5078,13,1
1,NewOrder,1771533146.366281,6137,19,1
1,NewOrder,1771533146.371217,7267,3,1
2,Payment,1771533146.376284,2964,11,1
2,Payment,1771533146.381282,2322,16,1
1,NewOrder,1771533146.386297,7077,5,1
1,NewOrder,1771533146.391229,7458,23,1
1,NewOrder,1771533146.396274,6890,9,1
1,NewOrder,1771533146.401277,3845,10,1
2,Payment,1771533146.406312,3472,20,1
2,Payment,1771533146.411282,4865,7,1
2,Payment,1771533146.416197,3090,7,1
1,NewOrder,1771533146.421279,4907,12,1
2,Payment,1771533146.426217,2317,12,1
1,NewOrder,1771533146.431279,9946,22,1
1,NewOrder,1771533146.436273,6151,18,1
2,Payment,1771533146.441215,2777,2,1
1,NewOrder,1771533146.446279,3976,21,1
2,Payment,1771533146.451282,3456,8,1
1,NewOrder,1771533146.456281,5547,1,1
1,NewOrder,1771533146.461275,4777,15,1
2,Payment,1771533146.466296,3305,4,1
2,Payment,1771533146.471277,3166,17,1
1,NewOrder,1771533146.476277,6337,6,1
1,NewOrder,1771533146.481280,8110,13,1
2,Payment,1771533146.486299,2316,19,1
1,NewOrder,1771533146.491277,4565,3,1
1,NewOrder,1771533146.496280,7314,11,1
2,Payment,1771533146.501278,3883,16,1
2,Payment,1771533146.506298,2697,5,1
1,NewOrder,1771533146.511276,5006,23,1
1,NewOrder,1771533146.516277,8930,9,1
2,Payment,1771533146.521275,3471,10,1
2,Payment,1771533146.526286,3564,20,1
2,Payment,1771533146.531271,2545,14,1
1,NewOrder,1771533146.536279,9005,7,1
1,NewOrder,1771533146.541281,7436,0,1
2,Payment,1771533146.546300,2678,12,1
1,NewOrder,1771533146.551275,7260,22,1
2,Payment,1771533146.556273,2510,18,1
2,Payment,1771533146.561278,2329,2,1
2,Payment,1771533146.566278,3319,21,1
1,NewOrder,1771533146.571276,7728,8,1
3,OrderStatus,1771533146.576277,2784,1,1
1,NewOrder,1771533146.581278,5114,15,1
1,NewOrder,1771533146.586291,7219,4,1
4,Delivery,1771533146.591296,11097,17,1
2,Payment,1771533146.596278,2457,6,1
5,StockLevel,1771533146.601281,1964,19,1
1,NewOrder,1771533146.606304,5161,13,1
2,Payment,1771533146.611278,2668,3,1
1,NewOrder,1771533146.616280,7751,11,1
2,Payment,1771533146.621279,1983,16,1
2,Payment,1771533146.626293,3391,5,1
1,NewOrder,1771533146.631275,10081,23,1
1,NewOrder,1771533146.636272,6810,10,1
2,Payment,1771533146.641272,2219,9,1
1,NewOrder,1771533146.646302,6524,20,1
2,Payment,1771533146.651213,2397,14,1
1,NewOrder,1771533146.656276,5088,7,1
2,Payment,1771533146.661278,2915,0,1
2,Payment,1771533146.666297,1626,12,1
2,Payment,1771533146.671276,4922,22,1
1,NewOrder,1771533146.676204,8052,18,1
2,Payment,1771533146.681233,3755,2,1
1,NewOrder,1771533146.686297,3262,21,1
2,Payment,1771533146.691280,2924,8,1
2,Payment,1771533146.696280,3411,1,1
2,Payment,1771533146.701209,4123,15,1
1,NewOrder,1771533146.706300,8396,4,1
2,Payment,1771533146.711279,2838,6,1
2,Payment,1771533146.716296,3032,17,1
1,NewOrder,1771533146.721280,4998,19,1
4,Delivery,1771533146.726300,4924,13,1
1,NewOrder,1771533146.731258,7840,13,1
5,StockLevel,1771533146.736281,7574,16,1
1,NewOrder,1771533146.741282,3497,11,1
2,Payment,1771533146.746297,2988,5,1
2,Payment,1771533146.751277,4503,23,1
4,Delivery,1771533146.756275,23726,10,1
2,Payment,1771533146.761275,2680,9,1
2,Payment,1771533146.766277,2113,20,1
1,NewOrder,1771533146.771209,5117,14,1
2,Payment,1771533146.776297,2239,7,1
1,NewOrder,1771533146.781208,4952,0,1
2,Payment,1771533146.786302,2446,12,1
1,NewOrder,1771533146.791278,8076,22,1
2,Payment,1771533146.796276,3894,18,1
1,NewOrder,1771533146.801233,6291,2,1
1,NewOrder,1771533146.806298,4144,21,1
1,NewOrder,1771533146.811283,5343,8,1
2,Payment,1771533146.816145,2187,1,1
2,Payment,1771533146.821107,2105,15,1
1,NewOrder,1771533146.826219,6845,6,1
2,Payment,1771533146.831227,3524,4,1
4,Delivery,1771533146.836273,11201,17,1
2,Payment,1771533146.841281,3660,19,1
5,StockLevel,1771533146.846221,4436,3,1
2,Payment,1771533146.851279,2963,13,1
1,NewOrder,1771533146.856277,5049,16,1
2,Payment,1771533146.861280,3522,11,1
1,NewOrder,1771533146.866287,7270,5,1
2,Payment,1771533146.871318,2500,23,1
2,Payment,1771533146.876290,2452,9,1
1,NewOrder,1771533146.881286,7232,20,1
1,NewOrder,1771533146.886209,10145,14,1
1,NewOrder,1771533146.891277,6699,7,1
2,Payment,1771533146.896279,5092,10,1
2,Payment,1771533146.901275,3678,0,1
4,Delivery,1771533146.906295,4056,12,1
2,Payment,1771533146.911280,3344,22,1
2,Payment,1771533146.916208,2727,18,1
2,Payment,1771533146.921277,2615,2,1
2,Payment,1771533146.926302,3655,21,1
2,Payment,1771533146.931277,2931,8,1
1,NewOrder,1771533146.936278,6342,1,1
3,OrderStatus,1771533146.941270,2137,15,1
1,NewOrder,1771533146.946184,9085,6,1
1,NewOrder,1771533146.951195,5961,4,1
1,NewOrder,1771533146.956203,7253,19,1
2,Payment,1771533146.961183,3241,17,1
1,NewOrder,1771533146.966182,5278,3,1
2,Payment,1771533146.971188,2850,13,1
2,Payment,1771533146.976274,2132,16,1
1,NewOrder,1771533146.981271,5077,11,1
1,NewOrder,1771533146.986294,9001,5,1
2,Payment,1771533146.991274,3499,23,1
2,Payment,1771533146.996272,2493,9,1
4,Delivery,1771533147.001275,6734,20,1
2,Payment,1771533147.006276,3930,14,1
2,Payment,1771533147.011276,2580,7,1
1,NewOrder,1771533147.016270,7472,10,1
1,NewOrder,1771533147.021271,5855,0,1
3,OrderStatus,1771533147.026287,2147,12,1
2,Payment,1771533147.031273,3183,22,1
1,NewOrder,1771533147.036274,5144,18,1
1,NewOrder,1771533147.041275,5018,2,1
2,Payment,1771533147.046295,2287,21,1
2,Payment,1771533147.051273,2037,8,1
1,NewOrder,1771533147.056272,8284,1,1
1,NewOrder,1771533147.061267,8009,15,1
1,NewOrder,1771533147.066285,4704,6,1
1,NewOrder,1771533147.071273,4692,4,1
2,Payment,1771533147.076273,3131,19,1
1,NewOrder,1771533147.081201,7177,17,1
1,NewOrder,1771533147.086294,5487,3,1
5,StockLevel,1771533147.091275,2472,13,1
1,NewOrder,1771533147.096274,5985,16,1
1,NewOrder,1771533147.101285,5001,11,1
1,NewOrder,1771533147.106274,6756,23,1
2,Payment,1771533147.111272,3028,5,1
2,Payment,1771533147.116272,1980,9,1
2,Payment,1771533147.121274,3798,20,1
5,StockLevel,1771533147.126272,4222,14,1
1,NewOrder,1771533147.131274,6056,7,1
1,NewOrder,1771533147.136278,5493,10,1
1,NewOrder,1771533147.141282,4364,0,1
2,Payment,1771533147.146294,2257,12,1
5,StockLevel,1771533147.151276,3485,22,1
3,OrderStatus,1771533147.156268,2917,18,1
5,StockLevel,1771533147.161276,3479,2,1
2,Payment,1771533147.166275,3631,21,1
2,Payment,1771533147.171275,2659,8,1
1,NewOrder,1771533147.176281,5838,1,1
1,NewOrder,1771533147.181273,7994,15,1
1,NewOrder,1771533147.186230,4678,6,1
1,NewOrder,1771533147.191275,7833,4,1
1,NewOrder,1771533147.196273,4763,19,1
2,Payment,1771533147.201266,2422,17,1
2,Payment,1771533147.206292,4975,3,1
2,Payment,1771533147.211275,2095,13,1
1,NewOrder,1771533147.216273,7988,16,1
1,NewOrder,1771533147.221278,6994,11,1
2,Payment,1771533147.226294,2256,23,1
2,Payment,1771533147.231273,1939,5,1
1,NewOrder,1771533147.236269,6226,9,1
2,Payment,1771533147.241274,4052,20,1
1,NewOrder,1771533147.246297,5950,14,1
1,NewOrder,1771533147.251278,5604,7,1
2,Payment,1771533147.256270,1898,10,1
1,NewOrder,1771533147.261269,8884,0,1
2,Payment,1771533147.266297,2520,12,1
2,Payment,1771533147.271275,3086,22,1
1,NewOrder,1771533147.276271,5118,18,1
1,NewOrder,1771533147.281276,6248,2,1
2,Payment,1771533147.286295,2180,21,1
1,NewOrder,1771533147.291278,6532,8,1
1,NewOrder,1771533147.296277,6376,1,1
2,Payment,1771533147.301272,3625,15,1
2,Payment,1771533147.306302,2090,6,1
1,NewOrder,1771533147.311278,3926,4,1
2,Payment,1771533147.316277,2817,19,1
1,NewOrder,1771533147.321286,10651,17,1
2,Payment,1771533147.326287,2693,3,1
2,Payment,1771533147.331277,2151,13,1
1,NewOrder,1771533147.336272,6201,16,1
1,NewOrder,1771533147.341283,6643,11,1
1,NewOrder,1771533147.346296,3570,23,1
2,Payment,1771533147.351275,3673,5,1
2,Payment,1771533147.356272,2551,9,1
2,Payment,1771533147.361274,3092,20,1
1,NewOrder,1771533147.366271,5388,14,1
5,StockLevel,1771533147.371275,6982,7,1
1,NewOrder,1771533147.376280,4721,10,1
1,NewOrder,1771533147.381277,5270,12,1
1,NewOrder,1771533147.386301,6495,0,1
2,Payment,1771533147.391275,2356,22,1
1,NewOrder,1771533147.396274,6646,18,1
1,NewOrder,1771533147.401210,6325,2,1
1,NewOrder,1771533147.406297,2894,21,1
2,Payment,1771533147.411276,4082,8,1
1,NewOrder,1771533147.416285,7482,1,1
