Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282417.475968,142841,2,1
1,NewOrder,1772282417.475972,140808,9,1
1,NewOrder,1772282417.475975,140581,8,1
1,NewOrder,1772282417.475977,137148,4,1
1,NewOrder,1772282417.476025,127222,17,1
1,NewOrder,1772282417.476051,139786,16,1
1,NewOrder,1772282417.476121,130194,10,1
1,NewOrder,1772282417.476203,128563,11,1
1,NewOrder,1772282417.476210,137759,12,1
3,OrderStatus,1772282417.476235,89704,15,1
2,Payment,1772282417.476235,151613,20,1
2,Payment,1772282417.476244,82319,14,1
2,Payment,1772282417.476458,88320,5,1
1,NewOrder,1772282417.476660,127951,18,1
2,Payment,1772282417.476870,109390,1,1
2,Payment,1772282417.477100,129259,19,1
2,Payment,1772282417.477317,113602,6,1
2,Payment,1772282417.477517,97983,22,1
2,Payment,1772282417.477717,131681,3,1
2,Payment,1772282417.477993,89699,7,1
1,NewOrder,1772282417.478169,138578,21,1
1,NewOrder,1772282417.507823,96750,0,1
1,NewOrder,1772282417.507845,106084,13,1
1,NewOrder,1772282417.507851,123173,23,1
1,NewOrder,1772282417.558813,71535,14,1
1,NewOrder,1772282417.564855,63149,5,1
1,NewOrder,1772282417.566002,54550,15,1
2,Payment,1772282417.567854,29813,7,1
2,Payment,1772282417.575567,63191,22,1
1,NewOrder,1772282417.586308,47374,1,1
2,Payment,1772282417.590970,23745,6,1
1,NewOrder,1772282417.597703,49207,7,1
1,NewOrder,1772282417.603315,19586,17,1
1,NewOrder,1772282417.604610,17276,0,1
1,NewOrder,1772282417.604650,22363,18,1
2,Payment,1772282417.604832,34876,11,1
1,NewOrder,1772282417.606387,25353,10,1
2,Payment,1772282417.606425,39045,19,1
1,NewOrder,1772282417.609443,45650,3,1
1,NewOrder,1772282417.613170,30544,4,1
2,Payment,1772282417.613968,23825,13,1
1,NewOrder,1772282417.614035,23941,12,1
2,Payment,1772282417.614758,31773,6,1
2,Payment,1772282417.615897,22961,16,1
2,Payment,1772282417.616601,41008,8,1
2,Payment,1772282417.616814,50901,21,1
2,Payment,1772282417.616858,54963,9,1
2,Payment,1772282417.618856,21531,2,1
1,NewOrder,1772282417.620606,21474,15,1
2,Payment,1772282417.621903,24134,0,1
5,StockLevel,1772282417.622945,4259,17,1
2,Payment,1772282417.627045,53671,18,1
1,NewOrder,1772282417.627247,27516,17,1
2,Payment,1772282417.627895,84884,20,1
1,NewOrder,1772282417.628050,31276,5,1
2,Payment,1772282417.630394,16558,14,1
2,Payment,1772282417.631167,24838,23,1
2,Payment,1772282417.631773,70728,10,1
1,NewOrder,1772282417.633727,24138,1,1
2,Payment,1772282417.637817,13794,13,1
1,NewOrder,1772282417.637993,32534,12,1
2,Payment,1772282417.638778,50156,22,1
1,NewOrder,1772282417.638883,27849,16,1
5,StockLevel,1772282417.639732,7094,11,1
1,NewOrder,1772282417.640430,25302,2,1
2,Payment,1772282417.642118,25523,15,1
2,Payment,1772282417.643819,10036,4,1
2,Payment,1772282417.645510,52728,19,1
2,Payment,1772282417.646073,13851,0,1
2,Payment,1772282417.646571,61746,6,1
1,NewOrder,1772282417.646869,23550,11,1
2,Payment,1772282417.646956,33237,7,1
2,Payment,1772282417.646986,34032,14,1
2,Payment,1772282417.651653,7024,13,1
3,OrderStatus,1772282417.653877,6616,4,1
2,Payment,1772282417.654794,45709,17,1
1,NewOrder,1772282417.655121,28635,3,1
1,NewOrder,1772282417.656047,33592,23,1
1,NewOrder,1772282417.657628,22989,8,1
1,NewOrder,1772282417.657904,14730,1,1
2,Payment,1772282417.658711,27728,13,1
2,Payment,1772282417.659361,5622,5,1
2,Payment,1772282417.659963,9578,0,1
1,NewOrder,1772282417.660531,11975,4,1
1,NewOrder,1772282417.665026,24611,5,1
1,NewOrder,1772282417.665773,16133,2,1
1,NewOrder,1772282417.666769,27923,16,1
1,NewOrder,1772282417.667674,30882,15,1
2,Payment,1772282417.667733,36636,21,1
2,Payment,1772282417.669559,6783,0,1
1,NewOrder,1772282417.670466,25741,11,1
2,Payment,1772282417.670565,38244,12,1
2,Payment,1772282417.671839,44586,9,1
2,Payment,1772282417.672542,12559,4,1
1,NewOrder,1772282417.672651,17096,1,1
5,StockLevel,1772282417.676383,13251,0,1
1,NewOrder,1772282417.680236,17558,7,1
2,Payment,1772282417.680638,41996,8,1
4,Delivery,1772282417.680753,9213,18,1
2,Payment,1772282417.681058,35515,14,1
1,NewOrder,1772282417.681924,24136,2,1
2,Payment,1772282417.683794,15339,3,1
1,NewOrder,1772282417.685156,12024,4,1
2,Payment,1772282417.686463,36050,13,1
2,Payment,1772282417.688977,31615,22,1
1,NewOrder,1772282417.689682,26681,0,1
5,StockLevel,1772282417.689686,26354,23,1
1,NewOrder,1772282417.689693,27037,5,1
4,Delivery,1772282417.689764,24966,1,1
1,NewOrder,1772282417.689997,21680,18,1
1,NewOrder,1772282417.694738,22009,16,1
1,NewOrder,1772282417.696247,17614,11,1
1,NewOrder,1772282417.697202,19186,4,1
2,Payment,1772282417.697845,43780,7,1
1,NewOrder,1772282417.698276,51384,19,1
1,NewOrder,1772282417.698594,18184,15,1
1,NewOrder,1772282417.699167,16643,3,1
1,NewOrder,1772282417.700535,23984,17,1
2,Payment,1772282417.702523,50401,10,1
1,NewOrder,1772282417.704408,25160,21,1
1,NewOrder,1772282417.706087,15777,2,1
2,Payment,1772282417.708364,78115,6,1
2,Payment,1772282417.708826,25655,12,1
2,Payment,1772282417.711713,14416,18,1
1,NewOrder,1772282417.712821,53245,20,1
1,NewOrder,1772282417.713903,28615,11,1
1,NewOrder,1772282417.714772,28516,1,1
2,Payment,1772282417.715877,6682,3,1
2,Payment,1772282417.716088,13823,23,1
1,NewOrder,1772282417.716415,23660,0,1
2,Payment,1772282417.716428,14176,4,1
2,Payment,1772282417.716476,12107,9,1
1,NewOrder,1772282417.716609,26662,14,1
2,Payment,1772282417.716761,21037,5,1
2,Payment,1772282417.716778,23217,16,1
1,NewOrder,1772282417.716819,12754,15,1
1,NewOrder,1772282417.720640,46968,22,1
2,Payment,1772282417.721883,28723,2,1
2,Payment,1772282417.722537,24776,13,1
2,Payment,1772282417.722600,21615,3,1
2,Payment,1772282417.722673,41462,8,1
1,NewOrder,1772282417.724564,23259,17,1
2,Payment,1772282417.726167,12251,18,1
3,OrderStatus,1772282417.728625,9445,9,1
1,NewOrder,1772282417.729602,21138,15,1
2,Payment,1772282417.729615,13593,21,1
1,NewOrder,1772282417.729957,26158,23,1
2,Payment,1772282417.730649,27076,4,1
3,OrderStatus,1772282417.734526,12048,12,1
2,Payment,1772282417.737817,24535,5,1
1,NewOrder,1772282417.738102,22595,9,1
1,NewOrder,1772282417.738439,20348,18,1
4,Delivery,1772282417.740039,59280,16,1
1,NewOrder,1772282417.740092,20575,0,1
3,OrderStatus,1772282417.741674,10248,7,1
2,Payment,1772282417.742563,14558,11,1
2,Payment,1772282417.743305,10805,21,1
1,NewOrder,1772282417.743308,19578,14,1
2,Payment,1772282417.743333,36679,1,1
2,Payment,1772282417.744234,23736,3,1
2,Payment,1772282417.746612,13592,12,1
2,Payment,1772282417.747356,8170,13,1
2,Payment,1772282417.747867,21524,17,1
1,NewOrder,1772282417.749677,24404,19,1
1,NewOrder,1772282417.750626,23815,2,1
