Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281853.811015,109629,23,1
2,Payment,1772281853.811016,173948,6,1
1,NewOrder,1772281853.811016,108439,4,1
2,Payment,1772281853.811016,72335,3,1
2,Payment,1772281853.811017,192536,7,1
1,NewOrder,1772281853.811023,102151,2,1
1,NewOrder,1772281853.811027,100796,0,1
4,Delivery,1772281853.811090,78141,1,1
2,Payment,1772281853.811178,49061,5,1
4,Delivery,1772281853.825536,68942,8,1
1,NewOrder,1772281853.825553,58919,22,1
2,Payment,1772281853.825566,41040,21,1
1,NewOrder,1772281853.825580,94321,19,1
1,NewOrder,1772281853.825598,92249,18,1
2,Payment,1772281853.825617,176451,15,1
1,NewOrder,1772281853.825627,95895,14,1
2,Payment,1772281853.825642,35849,13,1
1,NewOrder,1772281853.825722,79165,12,1
2,Payment,1772281853.825748,29261,11,1
2,Payment,1772281853.825756,68241,20,1
2,Payment,1772281853.825765,65773,17,1
2,Payment,1772281853.825779,55529,10,1
2,Payment,1772281853.825790,207397,16,1
1,NewOrder,1772281853.825803,58125,9,1
2,Payment,1772281853.855111,157463,11,1
1,NewOrder,1772281853.860270,144910,5,1
1,NewOrder,1772281853.861526,140173,13,1
2,Payment,1772281853.866667,62532,21,1
1,NewOrder,1772281853.881346,130163,10,1
1,NewOrder,1772281853.883385,143212,3,1
1,NewOrder,1772281853.883956,118855,9,1
2,Payment,1772281853.884498,117519,22,1
1,NewOrder,1772281853.889273,60973,1,1
1,NewOrder,1772281853.891565,142517,17,1
5,StockLevel,1772281853.894023,31234,20,1
2,Payment,1772281853.894499,138228,8,1
2,Payment,1772281853.904918,162913,12,1
2,Payment,1772281853.911851,15387,0,1
5,StockLevel,1772281853.913204,17315,2,1
4,Delivery,1772281853.917874,8889,18,1
2,Payment,1772281853.919482,16703,4,1
2,Payment,1772281853.919926,20378,19,1
1,NewOrder,1772281853.920670,50266,23,1
2,Payment,1772281853.921547,170239,14,1
2,Payment,1772281853.925281,24874,20,1
2,Payment,1772281853.926782,35805,18,1
2,Payment,1772281853.927254,18955,0,1
1,NewOrder,1772281853.929219,52130,21,1
2,Payment,1772281853.930539,33438,2,1
1,NewOrder,1772281853.936206,24113,4,1
1,NewOrder,1772281853.940330,27103,19,1
2,Payment,1772281853.946252,25786,0,1
5,StockLevel,1772281853.950174,15950,20,1
1,NewOrder,1772281853.950267,27907,1,1
1,NewOrder,1772281853.960339,19656,4,1
1,NewOrder,1772281853.962607,25770,18,1
1,NewOrder,1772281853.964009,32353,2,1
2,Payment,1772281853.966148,11270,20,1
1,NewOrder,1772281853.967453,30761,19,1
1,NewOrder,1772281853.970965,26689,23,1
1,NewOrder,1772281853.972057,37387,0,1
1,NewOrder,1772281853.977438,65951,20,1
2,Payment,1772281853.978191,19984,1,1
1,NewOrder,1772281853.980011,37609,4,1
5,StockLevel,1772281853.981367,33358,21,1
1,NewOrder,1772281853.985009,41615,6,1
1,NewOrder,1772281853.988404,28184,18,1
1,NewOrder,1772281853.996386,43855,2,1
5,StockLevel,1772281853.997674,34121,23,1
1,NewOrder,1772281853.998195,32072,1,1
3,OrderStatus,1772281853.998236,11913,19,1
3,OrderStatus,1772281854.001723,17104,13,1
1,NewOrder,1772281854.002038,27170,22,1
1,NewOrder,1772281854.002103,74325,15,1
1,NewOrder,1772281854.002829,23361,9,1
2,Payment,1772281854.003584,46828,7,1
2,Payment,1772281854.005197,10805,5,1
3,OrderStatus,1772281854.009467,10728,0,1
1,NewOrder,1772281854.010166,25902,19,1
2,Payment,1772281854.011529,48191,10,1
4,Delivery,1772281854.012588,94029,11,1
2,Payment,1772281854.014741,16598,21,1
2,Payment,1772281854.016022,9656,5,1
2,Payment,1772281854.016610,40975,18,1
1,NewOrder,1772281854.017638,29939,4,1
2,Payment,1772281854.018844,24507,13,1
1,NewOrder,1772281854.020213,22694,0,1
1,NewOrder,1772281854.025699,26979,5,1
1,NewOrder,1772281854.026211,34628,9,1
1,NewOrder,1772281854.026611,19985,3,1
1,NewOrder,1772281854.026646,21445,6,1
1,NewOrder,1772281854.029229,28675,22,1
2,Payment,1772281854.030288,11014,1,1
2,Payment,1772281854.031359,37428,21,1
1,NewOrder,1772281854.031813,31843,23,1
4,Delivery,1772281854.032746,74375,8,1
1,NewOrder,1772281854.033219,64314,16,1
4,Delivery,1772281854.034097,85708,17,1
2,Payment,1772281854.036084,44326,19,1
1,NewOrder,1772281854.040270,28075,2,1
2,Payment,1772281854.041336,9595,1,1
1,NewOrder,1772281854.042929,32912,0,1
1,NewOrder,1772281854.043368,33966,13,1
2,Payment,1772281854.043406,43924,20,1
1,NewOrder,1772281854.046616,24345,3,1
1,NewOrder,1772281854.047597,21676,4,1
2,Payment,1772281854.048107,24844,6,1
4,Delivery,1772281854.050430,56661,7,1
1,NewOrder,1772281854.050950,28719,1,1
1,NewOrder,1772281854.052699,16238,5,1
1,NewOrder,1772281854.057607,44459,18,1
1,NewOrder,1772281854.057921,21016,22,1
1,NewOrder,1772281854.059740,42779,10,1
1,NewOrder,1772281854.060856,35880,9,1
1,NewOrder,1772281854.063675,20640,23,1
1,NewOrder,1772281854.067853,33803,12,1
1,NewOrder,1772281854.068359,19399,2,1
1,NewOrder,1772281854.068800,21218,21,1
1,NewOrder,1772281854.068955,27935,5,1
2,Payment,1772281854.069291,13978,4,1
2,Payment,1772281854.070981,27404,3,1
2,Payment,1772281854.072969,13537,6,1
2,Payment,1772281854.075865,29702,0,1
2,Payment,1772281854.076448,19802,15,1
1,NewOrder,1772281854.077353,19448,13,1
2,Payment,1772281854.078955,17920,22,1
2,Payment,1772281854.079688,35152,1,1
2,Payment,1772281854.080441,11015,19,1
2,Payment,1772281854.083296,39211,4,1
4,Delivery,1772281854.084335,118131,23,1
1,NewOrder,1772281854.086525,18997,6,1
2,Payment,1772281854.087350,17752,20,1
2,Payment,1772281854.087771,114790,2,1
2,Payment,1772281854.090035,25460,21,1
2,Payment,1772281854.091473,31575,19,1
2,Payment,1772281854.091807,16195,14,1
1,NewOrder,1772281854.096269,20472,15,1
1,NewOrder,1772281854.096749,105396,9,1
1,NewOrder,1772281854.096821,20771,13,1
2,Payment,1772281854.096893,105466,22,1
2,Payment,1772281854.096912,121698,5,1
1,NewOrder,1772281854.097551,104658,16,1
3,OrderStatus,1772281854.098418,5242,3,1
2,Payment,1772281854.101673,20025,12,1
2,Payment,1772281854.102083,115894,18,1
