Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283011.437906,127575,19,1
2,Payment,1772283011.437907,91810,2,1
2,Payment,1772283011.437907,63958,0,1
1,NewOrder,1772283011.437908,104595,1,1
1,NewOrder,1772283011.437908,67591,3,1
1,NewOrder,1772283011.437915,103478,6,1
2,Payment,1772283011.437943,110718,4,1
1,NewOrder,1772283011.438028,88950,7,1
1,NewOrder,1772283011.451736,66221,9,1
2,Payment,1772283011.451746,135227,23,1
2,Payment,1772283011.451761,99150,22,1
2,Payment,1772283011.451776,44506,21,1
1,NewOrder,1772283011.451792,63736,20,1
2,Payment,1772283011.451808,77394,18,1
2,Payment,1772283011.451828,44492,17,1
2,Payment,1772283011.451842,94645,16,1
2,Payment,1772283011.451859,82148,13,1
2,Payment,1772283011.451872,73795,14,1
5,StockLevel,1772283011.451885,46993,12,1
1,NewOrder,1772283011.451896,55222,11,1
4,Delivery,1772283011.451907,74409,8,1
1,NewOrder,1772283011.451921,63048,15,1
2,Payment,1772283011.451932,43742,10,1
5,StockLevel,1772283011.451943,45859,5,1
1,NewOrder,1772283011.495782,62707,10,1
1,NewOrder,1772283011.496313,78310,21,1
1,NewOrder,1772283011.496352,41721,17,1
1,NewOrder,1772283011.497863,20899,5,1
2,Payment,1772283011.498904,56722,12,1
1,NewOrder,1772283011.501890,41194,0,1
1,NewOrder,1772283011.505526,18813,3,1
2,Payment,1772283011.507142,20292,11,1
2,Payment,1772283011.514997,51339,15,1
2,Payment,1772283011.515554,82147,20,1
2,Payment,1772283011.517982,27976,9,1
2,Payment,1772283011.518781,52308,5,1
2,Payment,1772283011.524358,72415,3,1
2,Payment,1772283011.525693,54920,14,1
2,Payment,1772283011.526344,49142,8,1
1,NewOrder,1772283011.527004,28556,7,1
1,NewOrder,1772283011.527450,24681,11,1
3,OrderStatus,1772283011.529225,11956,18,1
2,Payment,1772283011.529743,27812,2,1
2,Payment,1772283011.534035,53429,13,1
2,Payment,1772283011.538091,54635,17,1
1,NewOrder,1772283011.541202,30940,18,1
2,Payment,1772283011.541423,45827,6,1
5,StockLevel,1772283011.542532,37865,1,1
1,NewOrder,1772283011.543101,42728,0,1
2,Payment,1772283011.545975,8945,9,1
1,NewOrder,1772283011.546514,39879,16,1
1,NewOrder,1772283011.548690,31353,4,1
2,Payment,1772283011.550938,20646,22,1
1,NewOrder,1772283011.552151,14513,11,1
2,Payment,1772283011.554938,53451,9,1
5,StockLevel,1772283011.555579,30415,7,1
2,Payment,1772283011.555645,51175,12,1
1,NewOrder,1772283011.557572,21960,2,1
2,Payment,1772283011.558503,62918,10,1
1,NewOrder,1772283011.565523,28144,19,1
2,Payment,1772283011.566356,51909,15,1
2,Payment,1772283011.566681,66479,11,1
5,StockLevel,1772283011.571109,11713,5,1
2,Payment,1772283011.571602,39884,22,1
2,Payment,1772283011.572156,49306,18,1
5,StockLevel,1772283011.574637,12132,21,1
2,Payment,1772283011.575658,23597,8,1
1,NewOrder,1772283011.579553,17614,2,1
2,Payment,1772283011.580058,31573,4,1
2,Payment,1772283011.580414,45215,1,1
1,NewOrder,1772283011.580628,39784,14,1
2,Payment,1772283011.582838,51591,5,1
2,Payment,1772283011.585845,59007,0,1
1,NewOrder,1772283011.586010,14717,7,1
2,Payment,1772283011.586410,37072,16,1
4,Delivery,1772283011.586786,28346,21,1
1,NewOrder,1772283011.586996,25618,23,1
1,NewOrder,1772283011.587265,14151,6,1
2,Payment,1772283011.587478,41667,13,1
2,Payment,1772283011.592749,45653,17,1
2,Payment,1772283011.593685,34802,19,1
2,Payment,1772283011.596792,57169,3,1
2,Payment,1772283011.597183,65026,2,1
1,NewOrder,1772283011.597719,25162,20,1
5,StockLevel,1772283011.599272,31341,8,1
1,NewOrder,1772283011.600743,14053,7,1
1,NewOrder,1772283011.601433,8651,6,1
1,NewOrder,1772283011.606841,28061,12,1
4,Delivery,1772283011.608409,25203,9,1
2,Payment,1772283011.610100,14845,6,1
1,NewOrder,1772283011.611506,46393,22,1
2,Payment,1772283011.611645,60519,4,1
1,NewOrder,1772283011.612631,8946,23,1
2,Payment,1772283011.614816,32899,7,1
2,Payment,1772283011.615148,30774,21,1
2,Payment,1772283011.618283,32347,15,1
2,Payment,1772283011.620433,45369,14,1
1,NewOrder,1772283011.621437,14550,10,1
2,Payment,1772283011.621476,12669,18,1
2,Payment,1772283011.621601,46851,23,1
2,Payment,1772283011.622919,62409,20,1
1,NewOrder,1772283011.623495,20847,16,1
2,Payment,1772283011.624965,30899,6,1
1,NewOrder,1772283011.625648,29328,1,1
2,Payment,1772283011.628504,25861,19,1
3,OrderStatus,1772283011.629161,9094,13,1
1,NewOrder,1772283011.630629,51307,8,1
2,Payment,1772283011.633175,35605,11,1
2,Payment,1772283011.633625,50252,9,1
1,NewOrder,1772283011.634165,16924,18,1
1,NewOrder,1772283011.634447,20894,5,1
1,NewOrder,1772283011.634916,21116,12,1
1,NewOrder,1772283011.636002,20046,10,1
1,NewOrder,1772283011.638270,38547,13,1
2,Payment,1772283011.638420,42044,17,1
1,NewOrder,1772283011.644365,23690,16,1
1,NewOrder,1772283011.644872,30398,0,1
1,NewOrder,1772283011.645940,42268,21,1
1,NewOrder,1772283011.647732,25424,7,1
2,Payment,1772283011.650647,39493,15,1
1,NewOrder,1772283011.651108,27884,18,1
2,Payment,1772283011.653981,22809,3,1
1,NewOrder,1772283011.654386,23114,19,1
5,StockLevel,1772283011.654993,10023,1,1
1,NewOrder,1772283011.655356,20979,5,1
2,Payment,1772283011.655883,37386,6,1
2,Payment,1772283011.656049,41834,12,1
1,NewOrder,1772283011.656072,21894,10,1
1,NewOrder,1772283011.657924,28074,22,1
1,NewOrder,1772283011.662229,11140,2,1
2,Payment,1772283011.665035,16194,1,1
2,Payment,1772283011.665823,40295,14,1
2,Payment,1772283011.668077,52181,16,1
1,NewOrder,1772283011.668470,34915,23,1
2,Payment,1772283011.668798,45956,11,1
2,Payment,1772283011.672182,14415,4,1
2,Payment,1772283011.673175,28366,7,1
2,Payment,1772283011.673387,19488,2,1
1,NewOrder,1772283011.675287,24975,0,1
1,NewOrder,1772283011.676352,10135,5,1
2,Payment,1772283011.676807,25715,3,1
1,NewOrder,1772283011.676836,9725,13,1
2,Payment,1772283011.677520,19628,19,1
2,Payment,1772283011.677981,80779,10,1
1,NewOrder,1772283011.679009,28082,18,1
2,Payment,1772283011.680480,53347,17,1
1,NewOrder,1772283011.681246,13547,1,1
2,Payment,1772283011.681960,47244,8,1
2,Payment,1772283011.683894,59790,9,1
1,NewOrder,1772283011.685346,27691,20,1
1,NewOrder,1772283011.686015,22244,22,1
1,NewOrder,1772283011.686511,20304,5,1
1,NewOrder,1772283011.686575,17548,13,1
1,NewOrder,1772283011.686616,21136,4,1
2,Payment,1772283011.688226,17383,21,1
2,Payment,1772283011.690170,58612,15,1
2,Payment,1772283011.692898,15970,2,1
1,NewOrder,1772283011.693286,21493,6,1
2,Payment,1772283011.694810,19474,1,1
2,Payment,1772283011.697171,23033,19,1
1,NewOrder,1772283011.697900,24464,12,1
2,Payment,1772283011.700282,32844,0,1
1,NewOrder,1772283011.701558,13651,7,1
2,Payment,1772283011.702539,17292,3,1
1,NewOrder,1772283011.703404,29603,23,1
1,NewOrder,1772283011.704139,30210,13,1
1,NewOrder,1772283011.705625,25942,21,1
1,NewOrder,1772283011.706133,19004,14,1
2,Payment,1772283011.706832,17887,5,1
5,StockLevel,1772283011.707108,26029,18,1
2,Payment,1772283011.707772,20136,4,1
1,NewOrder,1772283011.708274,13502,22,1
1,NewOrder,1772283011.708880,11342,2,1
4,Delivery,1772283011.713058,64708,20,1
3,OrderStatus,1772283011.714300,2969,1,1
2,Payment,1772283011.714769,73726,11,1
2,Payment,1772283011.714798,62419,6,1
2,Payment,1772283011.715228,36941,7,1
2,Payment,1772283011.717286,19912,1,1
2,Payment,1772283011.719851,21432,3,1
2,Payment,1772283011.720224,12019,19,1
1,NewOrder,1772283011.720239,32846,2,1
1,NewOrder,1772283011.720275,34378,16,1
2,Payment,1772283011.721790,14599,22,1
5,StockLevel,1772283011.722381,2188,12,1
1,NewOrder,1772283011.724585,12640,12,1
2,Payment,1772283011.724736,22140,5,1
1,NewOrder,1772283011.725154,11999,14,1
2,Payment,1772283011.727925,27656,4,1
3,OrderStatus,1772283011.729224,8015,8,1
1,NewOrder,1772283011.731585,35604,21,1
1,NewOrder,1772283011.732261,25381,19,1
1,NewOrder,1772283011.733026,40276,23,1
2,Payment,1772283011.733142,38728,0,1
1,NewOrder,1772283011.733152,25742,18,1
1,NewOrder,1772283011.733844,35790,17,1
1,NewOrder,1772283011.734363,21259,13,1
1,NewOrder,1772283011.736407,14261,22,1
1,NewOrder,1772283011.737173,21682,14,1
2,Payment,1772283011.737216,49293,1,1
2,Payment,1772283011.737244,20968,12,1
2,Payment,1772283011.737260,60311,8,1
2,Payment,1772283011.741300,52013,3,1
1,NewOrder,1772283011.743702,44344,9,1
4,Delivery,1772283011.746896,34700,5,1
2,Payment,1772283011.748799,20275,15,1
