Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283560.943583,115313,23,1
1,NewOrder,1772283560.943584,69690,8,1
3,OrderStatus,1772283560.943584,64188,0,1
2,Payment,1772283560.943584,50090,4,1
1,NewOrder,1772283560.943584,128459,1,1
2,Payment,1772283560.943588,34970,2,1
2,Payment,1772283560.943627,41758,3,1
1,NewOrder,1772283560.943827,115502,5,1
1,NewOrder,1772283560.944041,136588,6,1
2,Payment,1772283560.944253,53554,7,1
2,Payment,1772283560.944467,39971,9,1
4,Delivery,1772283560.944695,159717,10,1
1,NewOrder,1772283560.944888,129426,14,1
2,Payment,1772283560.945101,32506,11,1
2,Payment,1772283560.945322,75634,12,1
1,NewOrder,1772283560.945536,130247,13,1
1,NewOrder,1772283560.945741,115348,15,1
4,Delivery,1772283560.945957,156448,16,1
2,Payment,1772283560.946163,86020,17,1
3,OrderStatus,1772283560.946376,63531,18,1
2,Payment,1772283560.946588,78067,19,1
2,Payment,1772283560.947114,84529,20,1
2,Payment,1772283560.947125,91506,21,1
2,Payment,1772283560.947275,104484,22,1
2,Payment,1772283560.977710,11109,11,1
2,Payment,1772283560.978591,20170,2,1
2,Payment,1772283560.984466,18871,9,1
1,NewOrder,1772283560.985445,65831,3,1
1,NewOrder,1772283560.988841,58304,11,1
2,Payment,1772283560.993702,12732,4,1
2,Payment,1772283560.997834,19634,7,1
2,Payment,1772283560.998781,21678,2,1
1,NewOrder,1772283561.003372,76135,9,1
1,NewOrder,1772283561.006465,80572,4,1
2,Payment,1772283561.007803,19744,0,1
3,OrderStatus,1772283561.009934,11209,18,1
2,Payment,1772283561.013304,32910,8,1
1,NewOrder,1772283561.017486,81468,7,1
2,Payment,1772283561.020478,11581,2,1
1,NewOrder,1772283561.020984,57360,12,1
2,Payment,1772283561.021163,47245,18,1
1,NewOrder,1772283561.024684,76090,19,1
2,Payment,1772283561.027564,12379,0,1
1,NewOrder,1772283561.031671,94869,20,1
1,NewOrder,1772283561.032077,59635,2,1
1,NewOrder,1772283561.032214,73414,17,1
2,Payment,1772283561.038664,25200,21,1
2,Payment,1772283561.039962,23469,0,1
1,NewOrder,1772283561.046232,39150,8,1
5,StockLevel,1772283561.047160,48010,11,1
1,NewOrder,1772283561.051295,47059,3,1
1,NewOrder,1772283561.051788,74601,22,1
1,NewOrder,1772283561.058938,82072,23,1
1,NewOrder,1772283561.059362,36524,5,1
2,Payment,1772283561.061115,20585,15,1
2,Payment,1772283561.063449,15490,0,1
1,NewOrder,1772283561.063880,52775,21,1
2,Payment,1772283561.068430,4308,18,1
4,Delivery,1772283561.072074,47781,1,1
2,Payment,1772283561.072758,11762,18,1
2,Payment,1772283561.074363,26872,14,1
2,Payment,1772283561.075808,29812,13,1
1,NewOrder,1772283561.078358,38133,12,1
1,NewOrder,1772283561.078952,76180,0,1
1,NewOrder,1772283561.079526,27234,9,1
3,OrderStatus,1772283561.080656,9934,6,1
1,NewOrder,1772283561.081720,31860,15,1
2,Payment,1772283561.084541,12202,18,1
2,Payment,1772283561.085398,20828,8,1
3,OrderStatus,1772283561.087055,15141,4,1
2,Payment,1772283561.090608,20518,6,1
1,NewOrder,1772283561.091732,24775,2,1
2,Payment,1772283561.095188,20625,11,1
2,Payment,1772283561.095904,29045,5,1
5,StockLevel,1772283561.096759,38999,18,1
2,Payment,1772283561.098370,30498,3,1
2,Payment,1772283561.098975,23393,7,1
2,Payment,1772283561.100793,14233,19,1
1,NewOrder,1772283561.101252,51742,14,1
2,Payment,1772283561.102213,32501,4,1
2,Payment,1772283561.102431,25677,16,1
3,OrderStatus,1772283561.104444,17432,10,1
2,Payment,1772283561.105638,12735,13,1
2,Payment,1772283561.105645,9138,17,1
2,Payment,1772283561.106241,19532,8,1
2,Payment,1772283561.106774,41023,9,1
1,NewOrder,1772283561.111148,31439,6,1
1,NewOrder,1772283561.113598,55705,15,1
1,NewOrder,1772283561.114801,49510,17,1
1,NewOrder,1772283561.115043,46021,19,1
1,NewOrder,1772283561.115831,78033,11,1
2,Payment,1772283561.116510,25726,12,1
2,Payment,1772283561.116523,32956,2,1
5,StockLevel,1772283561.116670,41046,21,1
1,NewOrder,1772283561.118390,42280,13,1
1,NewOrder,1772283561.119869,46646,1,1
2,Payment,1772283561.121891,20750,10,1
1,NewOrder,1772283561.122384,22847,7,1
2,Payment,1772283561.124966,28582,5,1
1,NewOrder,1772283561.125796,20538,8,1
2,Payment,1772283561.126424,21420,22,1
1,NewOrder,1772283561.126552,44571,20,1
1,NewOrder,1772283561.128126,60059,16,1
5,StockLevel,1772283561.128888,19589,3,1
1,NewOrder,1772283561.134735,29941,4,1
5,StockLevel,1772283561.135777,18356,18,1
