Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284120.677356,63813,22,1
2,Payment,1772284120.677357,109505,23,1
1,NewOrder,1772284120.677357,98769,19,1
1,NewOrder,1772284120.677357,124192,18,1
1,NewOrder,1772284120.677357,80903,21,1
2,Payment,1772284120.677623,75860,17,1
1,NewOrder,1772284120.677831,128569,16,1
4,Delivery,1772284120.678049,95917,15,1
1,NewOrder,1772284120.691430,109480,14,1
2,Payment,1772284120.691447,77930,20,1
1,NewOrder,1772284120.691461,102259,6,1
1,NewOrder,1772284120.691479,71297,2,1
2,Payment,1772284120.691491,41154,0,1
1,NewOrder,1772284120.691505,95950,4,1
1,NewOrder,1772284120.691518,80005,1,1
1,NewOrder,1772284120.691591,74436,3,1
2,Payment,1772284120.691608,62654,5,1
1,NewOrder,1772284120.691615,75635,7,1
2,Payment,1772284120.691627,43088,8,1
2,Payment,1772284120.691637,56408,9,1
1,NewOrder,1772284120.691648,79856,10,1
1,NewOrder,1772284120.691659,94038,11,1
2,Payment,1772284120.691677,41846,12,1
3,OrderStatus,1772284120.691684,33005,13,1
1,NewOrder,1772284120.724783,87195,13,1
1,NewOrder,1772284120.732675,77923,0,1
2,Payment,1772284120.733547,22935,12,1
2,Payment,1772284120.734776,20882,8,1
1,NewOrder,1772284120.741203,85104,22,1
1,NewOrder,1772284120.748072,63860,9,1
2,Payment,1772284120.753509,29404,17,1
1,NewOrder,1772284120.754287,72535,5,1
1,NewOrder,1772284120.755677,44186,8,1
1,NewOrder,1772284120.756502,64395,12,1
2,Payment,1772284120.758287,36281,21,1
1,NewOrder,1772284120.762801,29318,2,1
2,Payment,1772284120.766054,21422,3,1
2,Payment,1772284120.767277,25253,7,1
3,OrderStatus,1772284120.769406,15396,20,1
4,Delivery,1772284120.771534,83138,10,1
1,NewOrder,1772284120.771556,32922,1,1
2,Payment,1772284120.773991,26580,15,1
5,StockLevel,1772284120.776150,41369,19,1
1,NewOrder,1772284120.782932,51672,17,1
