Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531901.819566,125536,0,1
2,Payment,1771531901.823801,84826,7,1
5,StockLevel,1771531901.828818,53865,3,1
1,NewOrder,1771531901.862983,94948,5,1
2,Payment,1771531901.863006,59372,8,1
1,NewOrder,1771531901.863039,95034,2,1
4,Delivery,1771531901.863148,88377,1,1
1,NewOrder,1771531901.863179,68625,6,1
2,Payment,1771531901.863194,50960,4,1
2,Payment,1771531901.863646,69114,9,1
5,StockLevel,1771531901.868683,74724,11,1
1,NewOrder,1771531901.873846,55792,10,1
1,NewOrder,1771531901.878780,65157,16,1
2,Payment,1771531901.883729,29990,14,1
1,NewOrder,1771531901.888734,58917,12,1
1,NewOrder,1771531901.893785,30501,13,1
2,Payment,1771531901.898690,24608,15,1
1,NewOrder,1771531901.903861,47036,17,1
2,Payment,1771531901.908667,35573,7,1
2,Payment,1771531901.913672,10357,19,1
1,NewOrder,1771531901.918698,46805,21,1
1,NewOrder,1771531901.923761,20286,20,1
2,Payment,1771531901.928706,19105,22,1
2,Payment,1771531901.933703,20310,3,1
1,NewOrder,1771531901.938678,31201,23,1
2,Payment,1771531901.943679,9272,18,1
2,Payment,1771531901.948706,5933,14,1
1,NewOrder,1771531901.953640,9655,4,1
1,NewOrder,1771531901.958669,12300,8,1
1,NewOrder,1771531901.963644,11787,15,1
2,Payment,1771531901.968647,4709,19,1
1,NewOrder,1771531901.973694,10839,13,1
4,Delivery,1771531901.978721,28915,10,1
2,Payment,1771531901.983777,6753,6,1
1,NewOrder,1771531901.988812,16699,9,1
3,OrderStatus,1771531901.993931,7776,11,1
5,StockLevel,1771531901.998734,4948,16,1
2,Payment,1771531902.003732,6835,16,1
1,NewOrder,1771531902.008812,17845,7,1
2,Payment,1771531902.013754,7384,0,1
2,Payment,1771531902.018768,6751,12,1
1,NewOrder,1771531902.023751,14404,22,1
2,Payment,1771531902.028807,7115,17,1
1,NewOrder,1771531902.033842,20292,1,1
2,Payment,1771531902.038806,3498,18,1
1,NewOrder,1771531902.043808,15216,3,1
1,NewOrder,1771531902.048813,15114,14,1
1,NewOrder,1771531902.053852,10393,5,1
2,Payment,1771531902.058823,6135,2,1
2,Payment,1771531902.063731,4114,4,1
1,NewOrder,1771531902.068809,5931,21,1
1,NewOrder,1771531902.073773,11473,23,1
2,Payment,1771531902.078681,6113,8,1
2,Payment,1771531902.083753,5268,19,1
4,Delivery,1771531902.088850,25949,15,1
1,NewOrder,1771531902.093839,9528,13,1
3,OrderStatus,1771531902.098703,5205,6,1
2,Payment,1771531902.103746,8036,11,1
1,NewOrder,1771531902.108813,10873,20,1
2,Payment,1771531902.113835,4625,9,1
3,OrderStatus,1771531902.118777,4727,10,1
2,Payment,1771531902.123824,4484,16,1
1,NewOrder,1771531902.128820,11390,0,1
2,Payment,1771531902.133843,4422,12,1
1,NewOrder,1771531902.138760,6317,7,1
1,NewOrder,1771531902.143829,8621,17,1
1,NewOrder,1771531902.148820,10312,22,1
2,Payment,1771531902.153756,6559,18,1
2,Payment,1771531902.158747,6237,1,1
2,Payment,1771531902.163845,5880,3,1
2,Payment,1771531902.168763,3738,14,1
1,NewOrder,1771531902.173829,5721,5,1
3,OrderStatus,1771531902.178730,4353,2,1
1,NewOrder,1771531902.183824,9719,4,1
2,Payment,1771531902.188830,4339,21,1
2,Payment,1771531902.193746,3623,8,1
1,NewOrder,1771531902.198731,14147,23,1
2,Payment,1771531902.203831,5363,19,1
2,Payment,1771531902.208831,5893,13,1
2,Payment,1771531902.213855,3983,6,1
1,NewOrder,1771531902.218797,16218,11,1
1,NewOrder,1771531902.223844,11691,15,1
2,Payment,1771531902.228835,4577,9,1
1,NewOrder,1771531902.233864,10602,20,1
2,Payment,1771531902.238780,4369,10,1
2,Payment,1771531902.243830,4407,16,1
1,NewOrder,1771531902.248827,8313,12,1
3,OrderStatus,1771531902.253843,3324,0,1
2,Payment,1771531902.258751,3522,7,1
2,Payment,1771531902.263818,5743,17,1
1,NewOrder,1771531902.268744,11688,22,1
1,NewOrder,1771531902.273750,18361,18,1
1,NewOrder,1771531902.278827,17565,1,1
3,OrderStatus,1771531902.283835,3218,3,1
1,NewOrder,1771531902.288828,8374,14,1
1,NewOrder,1771531902.293835,6802,5,1
1,NewOrder,1771531902.298826,7254,2,1
2,Payment,1771531902.303824,4838,21,1
1,NewOrder,1771531902.308751,7989,21,1
1,NewOrder,1771531902.313815,10934,8,1
2,Payment,1771531902.318818,4268,19,1
1,NewOrder,1771531902.323819,5207,23,1
3,OrderStatus,1771531902.328818,4043,13,1
2,Payment,1771531902.333847,9280,6,1
2,Payment,1771531902.338783,9543,9,1
1,NewOrder,1771531902.343844,9694,11,1
1,NewOrder,1771531902.348821,5792,15,1
2,Payment,1771531902.353752,2985,10,1
2,Payment,1771531902.358827,5847,20,1
2,Payment,1771531902.363830,3369,16,1
2,Payment,1771531902.368841,3412,12,1
2,Payment,1771531902.373854,5307,0,1
1,NewOrder,1771531902.378782,14527,7,1
1,NewOrder,1771531902.383781,9849,17,1
1,NewOrder,1771531902.388828,10016,22,1
3,OrderStatus,1771531902.393852,3328,3,1
2,Payment,1771531902.398825,3492,18,1
1,NewOrder,1771531902.403832,15916,1,1
4,Delivery,1771531902.408835,26676,14,1
1,NewOrder,1771531902.413875,13612,5,1
1,NewOrder,1771531902.418862,13505,2,1
1,NewOrder,1771531902.423827,11254,4,1
2,Payment,1771531902.428829,4911,21,1
2,Payment,1771531902.433794,3741,21,1
1,NewOrder,1771531902.438819,9335,8,1
1,NewOrder,1771531902.443817,12090,23,1
5,StockLevel,1771531902.448977,4158,13,1
1,NewOrder,1771531902.453866,4874,6,1
1,NewOrder,1771531902.458823,7457,9,1
1,NewOrder,1771531902.463856,8094,11,1
1,NewOrder,1771531902.468826,6076,15,1
1,NewOrder,1771531902.473851,7068,10,1
5,StockLevel,1771531902.478970,6452,20,1
1,NewOrder,1771531902.483833,8744,16,1
1,NewOrder,1771531902.488824,7880,12,1
1,NewOrder,1771531902.493842,8463,0,1
1,NewOrder,1771531902.498817,5477,7,1
1,NewOrder,1771531902.503746,6073,17,1
1,NewOrder,1771531902.508823,11705,3,1
1,NewOrder,1771531902.513845,8654,22,1
1,NewOrder,1771531902.518832,9097,18,1
1,NewOrder,1771531902.523815,11255,1,1
2,Payment,1771531902.528763,4566,5,1
1,NewOrder,1771531902.533840,10440,2,1
2,Payment,1771531902.538825,5111,19,1
2,Payment,1771531902.543825,4464,4,1
2,Payment,1771531902.548831,3582,14,1
5,StockLevel,1771531902.553844,8813,21,1
1,NewOrder,1771531902.558784,11772,8,1
4,Delivery,1771531902.563747,10340,13,1
2,Payment,1771531902.568766,5025,23,1
1,NewOrder,1771531902.573835,8872,6,1
4,Delivery,1771531902.578775,20740,9,1
2,Payment,1771531902.583814,3898,11,1
1,NewOrder,1771531902.588805,7318,15,1
1,NewOrder,1771531902.593824,10310,10,1
1,NewOrder,1771531902.598723,4654,20,1
2,Payment,1771531902.603813,4680,16,1
5,StockLevel,1771531902.608819,4834,12,1
1,NewOrder,1771531902.613725,13606,12,1
5,StockLevel,1771531902.618747,7627,7,1
2,Payment,1771531902.623809,5079,17,1
2,Payment,1771531902.628815,3388,3,1
2,Payment,1771531902.633832,4905,22,1
1,NewOrder,1771531902.638757,6162,18,1
5,StockLevel,1771531902.643812,8404,5,1
1,NewOrder,1771531902.648825,4275,1,1
1,NewOrder,1771531902.653837,16224,19,1
2,Payment,1771531902.658814,6544,2,1
2,Payment,1771531902.663826,5947,4,1
2,Payment,1771531902.668757,4405,14,1
1,NewOrder,1771531902.673833,5099,21,1
1,NewOrder,1771531902.678753,5649,8,1
1,NewOrder,1771531902.683822,11299,23,1
1,NewOrder,1771531902.689028,13105,13,1
2,Payment,1771531902.694448,7111,6,1
1,NewOrder,1771531902.698878,10730,11,1
1,NewOrder,1771531902.703871,4825,15,1
2,Payment,1771531902.708768,5324,15,1
2,Payment,1771531902.713774,4074,20,1
2,Payment,1771531902.718811,3578,10,1
2,Payment,1771531902.723877,4291,16,1
1,NewOrder,1771531902.728876,7572,0,1
2,Payment,1771531902.733888,4830,7,1
2,Payment,1771531902.738769,4212,7,1
2,Payment,1771531902.743852,4301,17,1
1,NewOrder,1771531902.748866,6324,3,1
2,Payment,1771531902.753871,4932,22,1
2,Payment,1771531902.758865,4770,18,1
1,NewOrder,1771531902.763832,7959,5,1
2,Payment,1771531902.768848,4834,1,1
1,NewOrder,1771531902.773734,9119,1,1
4,Delivery,1771531902.778861,24092,4,1
2,Payment,1771531902.783867,3329,19,1
2,Payment,1771531902.788776,2302,14,1
2,Payment,1771531902.793865,4394,21,1
2,Payment,1771531902.798792,4523,8,1
1,NewOrder,1771531902.803819,5696,23,1
2,Payment,1771531902.808812,4759,6,1
1,NewOrder,1771531902.813849,7585,13,1
2,Payment,1771531902.818772,5085,9,1
3,OrderStatus,1771531902.823820,3272,11,1
1,NewOrder,1771531902.828820,11613,15,1
2,Payment,1771531902.833874,4841,20,1
1,NewOrder,1771531902.838771,9649,10,1
4,Delivery,1771531902.843941,19082,16,1
2,Payment,1771531902.848813,3661,0,1
