Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528689.538059,120195,19,1
1,NewOrder,1771528689.542368,95888,15,1
1,NewOrder,1771528689.547432,86074,14,1
1,NewOrder,1771528689.582308,73445,23,1
1,NewOrder,1771528689.582357,81648,10,1
2,Payment,1771528689.582380,44373,12,1
2,Payment,1771528689.582406,25857,17,1
2,Payment,1771528689.582514,42513,22,1
2,Payment,1771528689.582756,33678,13,1
2,Payment,1771528689.582929,32672,21,1
2,Payment,1771528689.587390,35731,11,1
2,Payment,1771528689.592489,27163,3,1
2,Payment,1771528689.597373,43425,9,1
1,NewOrder,1771528689.602360,37468,4,1
2,Payment,1771528689.607415,20584,0,1
2,Payment,1771528689.612405,26237,5,1
2,Payment,1771528689.617400,28423,2,1
1,NewOrder,1771528689.622346,29795,6,1
4,Delivery,1771528689.627305,23127,1,1
1,NewOrder,1771528689.632334,26878,7,1
1,NewOrder,1771528689.637339,26389,8,1
1,NewOrder,1771528689.642339,19383,20,1
1,NewOrder,1771528689.647354,22109,16,1
2,Payment,1771528689.652365,8084,17,1
1,NewOrder,1771528689.657368,16871,21,1
2,Payment,1771528689.662385,6291,13,1
1,NewOrder,1771528689.667536,19063,3,1
2,Payment,1771528689.672490,6172,11,1
1,NewOrder,1771528689.677505,20102,22,1
5,StockLevel,1771528689.682382,5341,12,1
4,Delivery,1771528689.687497,6038,18,1
4,Delivery,1771528689.692484,4856,0,1
1,NewOrder,1771528689.697403,16920,0,1
2,Payment,1771528689.702440,27060,15,1
1,NewOrder,1771528689.707505,15539,5,1
2,Payment,1771528689.712494,9366,4,1
1,NewOrder,1771528689.717494,11789,9,1
5,StockLevel,1771528689.722477,3671,2,1
1,NewOrder,1771528689.727489,19098,1,1
2,Payment,1771528689.732422,5394,6,1
2,Payment,1771528689.737418,6195,23,1
2,Payment,1771528689.742409,6198,19,1
1,NewOrder,1771528689.747410,9688,7,1
1,NewOrder,1771528689.752488,11663,17,1
2,Payment,1771528689.757494,6395,20,1
1,NewOrder,1771528689.762354,6586,8,1
2,Payment,1771528689.767479,6294,10,1
1,NewOrder,1771528689.772415,10152,13,1
4,Delivery,1771528689.777475,29748,16,1
2,Payment,1771528689.782444,4488,21,1
1,NewOrder,1771528689.787410,12325,11,1
1,NewOrder,1771528689.792450,7634,3,1
1,NewOrder,1771528689.797474,14150,12,1
2,Payment,1771528689.802373,4584,18,1
1,NewOrder,1771528689.807439,11540,14,1
1,NewOrder,1771528689.812490,8567,22,1
2,Payment,1771528689.817495,3818,0,1
1,NewOrder,1771528689.822453,8948,4,1
1,NewOrder,1771528689.827534,7201,5,1
1,NewOrder,1771528689.832435,12965,2,1
1,NewOrder,1771528689.837515,8924,9,1
2,Payment,1771528689.842444,6307,15,1
3,OrderStatus,1771528689.847506,7391,6,1
2,Payment,1771528689.852497,5051,23,1
1,NewOrder,1771528689.857533,9510,1,1
2,Payment,1771528689.862465,5402,19,1
2,Payment,1771528689.867503,5119,7,1
1,NewOrder,1771528689.872499,8886,20,1
1,NewOrder,1771528689.877494,12172,17,1
2,Payment,1771528689.882503,6029,8,1
4,Delivery,1771528689.887490,19298,10,1
5,StockLevel,1771528689.892488,5363,13,1
2,Payment,1771528689.897506,4673,21,1
5,StockLevel,1771528689.902444,3357,11,1
1,NewOrder,1771528689.907489,10469,3,1
2,Payment,1771528689.912489,5274,18,1
2,Payment,1771528689.917494,5669,16,1
3,OrderStatus,1771528689.922501,5768,12,1
3,OrderStatus,1771528689.927491,6075,14,1
1,NewOrder,1771528689.932490,7944,22,1
1,NewOrder,1771528689.937494,11447,0,1
1,NewOrder,1771528689.942489,9387,4,1
2,Payment,1771528689.947488,3171,5,1
2,Payment,1771528689.952488,3059,2,1
1,NewOrder,1771528689.957481,6408,9,1
1,NewOrder,1771528689.962489,8085,15,1
2,Payment,1771528689.967488,3341,6,1
2,Payment,1771528689.972482,3870,23,1
2,Payment,1771528689.977413,7828,1,1
