Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518986.329147,98683,4,1
2,Payment,1771518986.357859,46488,0,1
1,NewOrder,1771518986.357862,57338,3,1
1,NewOrder,1771518986.357879,72478,7,1
2,Payment,1771518986.357905,60440,1,1
1,NewOrder,1771518986.357922,59682,5,1
3,OrderStatus,1771518986.358722,45010,6,1
2,Payment,1771518986.363784,44014,9,1
1,NewOrder,1771518986.368785,60086,8,1
5,StockLevel,1771518986.373826,27533,10,1
2,Payment,1771518986.378802,59361,2,1
5,StockLevel,1771518986.383798,24790,11,1
2,Payment,1771518986.388839,20716,18,1
1,NewOrder,1771518986.393781,43792,13,1
1,NewOrder,1771518986.398877,39711,12,1
2,Payment,1771518986.403887,14884,16,1
2,Payment,1771518986.408796,42906,14,1
1,NewOrder,1771518986.413795,27823,15,1
1,NewOrder,1771518986.418792,34660,17,1
2,Payment,1771518986.423806,15948,19,1
1,NewOrder,1771518986.428822,20718,20,1
1,NewOrder,1771518986.433773,23826,22,1
1,NewOrder,1771518986.438800,21517,21,1
2,Payment,1771518986.443772,8772,10,1
1,NewOrder,1771518986.448763,16611,6,1
2,Payment,1771518986.453735,4276,0,1
1,NewOrder,1771518986.458789,12079,9,1
3,OrderStatus,1771518986.463928,6060,11,1
1,NewOrder,1771518986.468916,16213,18,1
2,Payment,1771518986.473931,7179,3,1
1,NewOrder,1771518986.478841,6481,5,1
2,Payment,1771518986.483846,4949,1,1
1,NewOrder,1771518986.488833,19680,1,1
1,NewOrder,1771518986.493881,21517,4,1
1,NewOrder,1771518986.498800,10534,8,1
1,NewOrder,1771518986.503954,14442,7,1
2,Payment,1771518986.508862,6148,13,1
1,NewOrder,1771518986.513872,16274,2,1
3,OrderStatus,1771518986.518913,6284,12,1
2,Payment,1771518986.523923,5575,19,1
1,NewOrder,1771518986.528894,5156,23,1
1,NewOrder,1771518986.533927,10906,15,1
1,NewOrder,1771518986.538923,5609,20,1
2,Payment,1771518986.543850,4226,14,1
1,NewOrder,1771518986.548926,17662,10,1
1,NewOrder,1771518986.553928,8552,17,1
2,Payment,1771518986.558881,6151,22,1
1,NewOrder,1771518986.563959,16020,0,1
1,NewOrder,1771518986.568921,10774,21,1
1,NewOrder,1771518986.573873,12086,6,1
2,Payment,1771518986.578864,6783,11,1
3,OrderStatus,1771518986.583864,4752,9,1
1,NewOrder,1771518986.588933,7307,3,1
1,NewOrder,1771518986.593932,7079,18,1
1,NewOrder,1771518986.598871,6929,5,1
1,NewOrder,1771518986.603913,11204,16,1
