Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771522057.581985,80913,20,1
1,NewOrder,1771522057.582624,68873,4,1
1,NewOrder,1771522057.587432,75934,5,1
1,NewOrder,1771522057.599202,128635,7,1
5,StockLevel,1771522057.601102,85452,14,1
1,NewOrder,1771522057.601327,137313,15,1
2,Payment,1771522057.602940,85384,9,1
1,NewOrder,1771522057.612081,61660,21,1
2,Payment,1771522057.612913,79727,23,1
2,Payment,1771522057.613028,50429,19,1
5,StockLevel,1771522057.622970,113793,22,1
2,Payment,1771522057.626199,96507,18,1
1,NewOrder,1771522057.628200,227433,0,1
1,NewOrder,1771522057.636438,250329,6,1
2,Payment,1771522057.637122,260348,16,1
1,NewOrder,1771522057.651554,92508,4,1
2,Payment,1771522057.654744,72834,8,1
1,NewOrder,1771522057.661583,77380,10,1
1,NewOrder,1771522057.662954,88056,20,1
2,Payment,1771522057.663422,114625,5,1
2,Payment,1771522057.663514,101463,19,1
2,Payment,1771522057.670058,189017,13,1
1,NewOrder,1771522057.670326,114758,2,1
1,NewOrder,1771522057.673798,76180,21,1
2,Payment,1771522057.686607,133324,14,1
2,Payment,1771522057.688380,72459,9,1
1,NewOrder,1771522057.692692,94525,23,1
1,NewOrder,1771522057.695381,68428,11,1
2,Payment,1771522057.708608,228598,12,1
2,Payment,1771522057.712582,85800,1,1
1,NewOrder,1771522057.722762,113850,18,1
1,NewOrder,1771522057.727634,87156,8,1
2,Payment,1771522057.727895,70567,7,1
2,Payment,1771522057.736821,67954,22,1
1,NewOrder,1771522057.738704,82922,15,1
1,NewOrder,1771522057.739045,52200,10,1
2,Payment,1771522057.744147,73262,4,1
1,NewOrder,1771522057.746799,129410,3,1
2,Payment,1771522057.750035,76410,21,1
3,OrderStatus,1771522057.751057,22853,20,1
1,NewOrder,1771522057.759642,95844,17,1
2,Payment,1771522057.760896,82281,9,1
1,NewOrder,1771522057.763868,39569,11,1
1,NewOrder,1771522057.765034,101142,19,1
2,Payment,1771522057.773968,74887,20,1
2,Payment,1771522057.778107,59364,5,1
1,NewOrder,1771522057.785141,124615,2,1
2,Payment,1771522057.787270,206891,23,1
1,NewOrder,1771522057.791305,33009,10,1
2,Payment,1771522057.798444,89064,1,1
2,Payment,1771522057.798523,87249,7,1
1,NewOrder,1771522057.803495,37802,11,1
2,Payment,1771522057.804832,154247,22,1
2,Payment,1771522057.814849,95990,8,1
2,Payment,1771522057.817466,46736,4,1
1,NewOrder,1771522057.819989,78867,14,1
2,Payment,1771522057.821680,319941,15,1
1,NewOrder,1771522057.824372,45324,10,1
5,StockLevel,1771522057.826499,62065,21,1
2,Payment,1771522057.836673,53047,18,1
1,NewOrder,1771522057.837531,52922,5,1
1,NewOrder,1771522057.841355,101133,11,1
2,Payment,1771522057.843233,115561,9,1
5,StockLevel,1771522057.848911,31708,20,1
3,OrderStatus,1771522057.855585,24803,17,1
5,StockLevel,1771522057.855738,102475,0,1
2,Payment,1771522057.859128,309257,13,1
2,Payment,1771522057.864259,75149,4,1
2,Payment,1771522057.866232,57023,19,1
2,Payment,1771522057.869752,160885,10,1
1,NewOrder,1771522057.876266,147421,3,1
2,Payment,1771522057.880440,92625,17,1
1,NewOrder,1771522057.880681,85383,20,1
1,NewOrder,1771522057.885817,41690,7,1
4,Delivery,1771522057.886825,46567,6,1
3,OrderStatus,1771522057.887569,25495,1,1
4,Delivery,1771522057.888622,173415,21,1
3,OrderStatus,1771522057.889772,11141,18,1
1,NewOrder,1771522057.890513,105817,5,1
1,NewOrder,1771522057.897529,131331,16,1
1,NewOrder,1771522057.898911,101057,14,1
1,NewOrder,1771522057.900963,55634,18,1
2,Payment,1771522057.909825,65356,2,1
5,StockLevel,1771522057.910894,31085,8,1
3,OrderStatus,1771522057.913126,25165,1,1
1,NewOrder,1771522057.923316,129065,19,1
1,NewOrder,1771522057.927564,80802,7,1
1,NewOrder,1771522057.933456,97133,6,1
2,Payment,1771522057.937265,73647,12,1
1,NewOrder,1771522057.938339,216544,1,1
1,NewOrder,1771522057.939468,92976,4,1
2,Payment,1771522057.942036,56055,8,1
1,NewOrder,1771522057.942528,137044,11,1
3,OrderStatus,1771522057.956682,17599,18,1
2,Payment,1771522057.958277,57986,0,1
1,NewOrder,1771522057.958856,100410,9,1
2,Payment,1771522057.959135,81556,22,1
2,Payment,1771522057.966123,99567,20,1
2,Payment,1771522057.973123,78879,17,1
1,NewOrder,1771522057.974331,39329,18,1
3,OrderStatus,1771522057.975238,26561,2,1
4,Delivery,1771522057.994226,69548,23,1
2,Payment,1771522057.996389,79516,5,1
1,NewOrder,1771522057.998150,137147,8,1
1,NewOrder,1771522058.000026,99290,14,1
1,NewOrder,1771522058.001854,114163,2,1
1,NewOrder,1771522058.008422,71313,7,1
2,Payment,1771522058.010969,79206,12,1
1,NewOrder,1771522058.013712,62304,18,1
2,Payment,1771522058.016315,110080,0,1
5,StockLevel,1771522058.023742,53104,3,1
1,NewOrder,1771522058.028951,98643,16,1
1,NewOrder,1771522058.030695,76020,6,1
2,Payment,1771522058.030714,47271,10,1
1,NewOrder,1771522058.032501,105185,4,1
2,Payment,1771522058.040746,59636,22,1
1,NewOrder,1771522058.052059,103593,17,1
1,NewOrder,1771522058.052438,59951,19,1
1,NewOrder,1771522058.059322,103535,9,1
3,OrderStatus,1771522058.062089,18702,21,1
2,Payment,1771522058.063826,79809,23,1
2,Payment,1771522058.065728,112840,20,1
1,NewOrder,1771522058.075987,93403,5,1
2,Payment,1771522058.076075,168226,18,1
2,Payment,1771522058.076938,76382,3,1
1,NewOrder,1771522058.078037,76950,10,1
2,Payment,1771522058.079626,75973,11,1
2,Payment,1771522058.079793,34335,7,1
1,NewOrder,1771522058.080842,67923,21,1
2,Payment,1771522058.090234,98497,12,1
4,Delivery,1771522058.099389,131948,14,1
2,Payment,1771522058.100438,105694,22,1
1,NewOrder,1771522058.106762,89729,6,1
1,NewOrder,1771522058.112446,99564,19,1
5,StockLevel,1771522058.114184,73642,7,1
1,NewOrder,1771522058.116074,50076,2,1
2,Payment,1771522058.126452,50859,0,1
2,Payment,1771522058.127649,131254,16,1
3,OrderStatus,1771522058.135354,23010,8,1
2,Payment,1771522058.137780,69341,4,1
2,Payment,1771522058.141678,88454,15,1
1,NewOrder,1771522058.143738,64436,23,1
2,Payment,1771522058.148817,79582,21,1
1,NewOrder,1771522058.153382,35904,3,1
1,NewOrder,1771522058.154933,94156,1,1
2,Payment,1771522058.155662,25555,11,1
1,NewOrder,1771522058.160813,66310,10,1
2,Payment,1771522058.165730,43013,17,1
1,NewOrder,1771522058.170680,57888,8,1
2,Payment,1771522058.175750,25295,9,1
1,NewOrder,1771522058.180726,79915,2,1
4,Delivery,1771522058.185693,47103,13,1
2,Payment,1771522058.190798,42056,5,1
1,NewOrder,1771522058.195736,51496,0,1
1,NewOrder,1771522058.200738,68099,20,1
4,Delivery,1771522058.205693,130433,11,1
2,Payment,1771522058.210804,19934,7,1
2,Payment,1771522058.215795,55743,12,1
2,Payment,1771522058.220741,41049,3,1
2,Payment,1771522058.225690,32289,6,1
1,NewOrder,1771522058.230738,37829,9,1
1,NewOrder,1771522058.235813,44099,22,1
2,Payment,1771522058.240793,39054,4,1
1,NewOrder,1771522058.245698,42871,23,1
2,Payment,1771522058.250676,33198,17,1
1,NewOrder,1771522058.255737,23438,19,1
1,NewOrder,1771522058.260678,31157,10,1
1,NewOrder,1771522058.265695,35998,21,1
1,NewOrder,1771522058.270733,35452,8,1
1,NewOrder,1771522058.275748,36059,15,1
2,Payment,1771522058.280739,9973,7,1
1,NewOrder,1771522058.285677,41926,14,1
2,Payment,1771522058.290741,18824,13,1
2,Payment,1771522058.295686,13227,5,1
1,NewOrder,1771522058.300737,25752,18,1
1,NewOrder,1771522058.305702,31101,0,1
1,NewOrder,1771522058.310747,19688,1,1
2,Payment,1771522058.315748,13614,6,1
2,Payment,1771522058.320796,12152,16,1
1,NewOrder,1771522058.325697,15504,2,1
1,NewOrder,1771522058.330763,13909,3,1
1,NewOrder,1771522058.335799,14609,9,1
1,NewOrder,1771522058.340740,11606,20,1
1,NewOrder,1771522058.345705,13703,12,1
1,NewOrder,1771522058.350804,11992,19,1
2,Payment,1771522058.355743,5927,4,1
1,NewOrder,1771522058.360795,11234,22,1
2,Payment,1771522058.365682,4215,17,1
1,NewOrder,1771522058.370800,9163,23,1
1,NewOrder,1771522058.375798,7077,7,1
2,Payment,1771522058.380810,5112,10,1
1,NewOrder,1771522058.385761,7134,21,1
2,Payment,1771522058.390808,5471,8,1
1,NewOrder,1771522058.395798,9288,5,1
1,NewOrder,1771522058.400803,15856,13,1
1,NewOrder,1771522058.405805,12678,15,1
1,NewOrder,1771522058.410798,10303,18,1
2,Payment,1771522058.415808,6671,14,1
2,Payment,1771522058.420817,4401,6,1
2,Payment,1771522058.425735,4014,1,1
1,NewOrder,1771522058.430796,12530,16,1
1,NewOrder,1771522058.435803,8452,11,1
1,NewOrder,1771522058.440731,14430,0,1
2,Payment,1771522058.445806,7025,2,1
1,NewOrder,1771522058.450801,8064,3,1
3,OrderStatus,1771522058.455733,3347,9,1
1,NewOrder,1771522058.460811,7390,20,1
2,Payment,1771522058.465769,4225,12,1
1,NewOrder,1771522058.470799,12785,4,1
1,NewOrder,1771522058.475799,9004,19,1
4,Delivery,1771522058.480801,45782,17,1
2,Payment,1771522058.485800,4615,22,1
1,NewOrder,1771522058.490740,16071,23,1
1,NewOrder,1771522058.495719,16038,7,1
3,OrderStatus,1771522058.500802,5336,10,1
2,Payment,1771522058.505752,7313,21,1
1,NewOrder,1771522058.510806,10105,8,1
2,Payment,1771522058.515799,5831,5,1
1,NewOrder,1771522058.520796,11942,13,1
2,Payment,1771522058.525703,5307,15,1
4,Delivery,1771522058.530737,5303,18,1
2,Payment,1771522058.535797,4458,14,1
2,Payment,1771522058.540805,3810,6,1
1,NewOrder,1771522058.545680,12615,1,1
1,NewOrder,1771522058.550792,11191,16,1
2,Payment,1771522058.555800,5600,11,1
1,NewOrder,1771522058.560744,10735,2,1
5,StockLevel,1771522058.565705,4226,0,1
1,NewOrder,1771522058.570798,11461,3,1
1,NewOrder,1771522058.575804,11727,9,1
1,NewOrder,1771522058.580800,12761,20,1
1,NewOrder,1771522058.585698,11153,12,1
2,Payment,1771522058.590802,6355,4,1
1,NewOrder,1771522058.595748,7635,19,1
2,Payment,1771522058.600815,4077,22,1
2,Payment,1771522058.605755,5395,10,1
2,Payment,1771522058.610799,4982,23,1
2,Payment,1771522058.615798,3470,7,1
2,Payment,1771522058.620806,5006,21,1
1,NewOrder,1771522058.625762,6251,8,1
1,NewOrder,1771522058.630801,9923,5,1
2,Payment,1771522058.635796,5297,17,1
1,NewOrder,1771522058.640770,9660,5,1
4,Delivery,1771522058.645762,11356,13,1
2,Payment,1771522058.650803,4334,18,1
2,Payment,1771522058.655802,3706,14,1
1,NewOrder,1771522058.660804,12996,6,1
1,NewOrder,1771522058.665806,12279,1,1
3,OrderStatus,1771522058.670809,4331,11,1
2,Payment,1771522058.675896,3953,16,1
2,Payment,1771522058.680744,3699,0,1
1,NewOrder,1771522058.685759,12363,2,1
1,NewOrder,1771522058.690804,8391,3,1
2,Payment,1771522058.695798,5426,9,1
2,Payment,1771522058.700807,4303,20,1
2,Payment,1771522058.705814,3910,12,1
2,Payment,1771522058.710798,4758,4,1
2,Payment,1771522058.715798,4138,19,1
4,Delivery,1771522058.720795,31916,22,1
1,NewOrder,1771522058.725800,10454,10,1
1,NewOrder,1771522058.730799,9128,23,1
2,Payment,1771522058.735736,6210,7,1
1,NewOrder,1771522058.740796,6804,21,1
2,Payment,1771522058.745804,4764,8,1
1,NewOrder,1771522058.750734,9564,15,1
2,Payment,1771522058.755805,4012,17,1
2,Payment,1771522058.760718,3428,5,1
1,NewOrder,1771522058.765807,9474,18,1
1,NewOrder,1771522058.770891,7656,13,1
2,Payment,1771522058.775861,4106,14,1
5,StockLevel,1771522058.780785,4532,6,1
2,Payment,1771522058.785761,3893,11,1
2,Payment,1771522058.790793,3746,1,1
1,NewOrder,1771522058.795784,10330,16,1
2,Payment,1771522058.800804,3887,0,1
1,NewOrder,1771522058.805749,7445,2,1
1,NewOrder,1771522058.810781,10348,3,1
1,NewOrder,1771522058.815771,3800,9,1
1,NewOrder,1771522058.820783,6503,20,1
1,NewOrder,1771522058.825738,9416,12,1
5,StockLevel,1771522058.830774,8273,4,1
3,OrderStatus,1771522058.835710,3695,19,1
1,NewOrder,1771522058.840781,8836,10,1
1,NewOrder,1771522058.845781,9575,23,1
2,Payment,1771522058.850779,3441,7,1
1,NewOrder,1771522058.855780,5024,21,1
2,Payment,1771522058.860782,3532,8,1
4,Delivery,1771522058.865778,22301,22,1
1,NewOrder,1771522058.870778,14582,17,1
2,Payment,1771522058.875714,9047,15,1
1,NewOrder,1771522058.880709,18702,5,1
1,NewOrder,1771522058.885660,10924,18,1
2,Payment,1771522058.890784,8356,13,1
1,NewOrder,1771522058.895714,12172,14,1
2,Payment,1771522058.900778,4487,6,1
2,Payment,1771522058.905776,3818,11,1
2,Payment,1771522058.910780,3849,1,1
2,Payment,1771522058.915775,3369,0,1
2,Payment,1771522058.920775,5218,16,1
1,NewOrder,1771522058.925734,5466,2,1
1,NewOrder,1771522058.930776,6697,9,1
1,NewOrder,1771522058.935777,9256,3,1
2,Payment,1771522058.940781,5451,20,1
2,Payment,1771522058.945742,3016,12,1
2,Payment,1771522058.950776,3058,4,1
2,Payment,1771522058.955777,3656,19,1
1,NewOrder,1771522058.960780,6990,10,1
1,NewOrder,1771522058.965776,10361,7,1
2,Payment,1771522058.970799,6878,23,1
1,NewOrder,1771522058.975725,6917,21,1
1,NewOrder,1771522058.980784,9621,8,1
1,NewOrder,1771522058.985687,7166,15,1
2,Payment,1771522058.990780,3434,17,1
1,NewOrder,1771522058.995777,7383,22,1
1,NewOrder,1771522059.000774,6070,18,1
1,NewOrder,1771522059.005736,10896,13,1
2,Payment,1771522059.010781,3824,5,1
1,NewOrder,1771522059.015719,9103,6,1
2,Payment,1771522059.020772,3693,14,1
2,Payment,1771522059.025686,3212,11,1
2,Payment,1771522059.030778,3417,1,1
2,Payment,1771522059.035770,3226,0,1
1,NewOrder,1771522059.040767,6809,16,1
2,Payment,1771522059.045777,4950,2,1
2,Payment,1771522059.050772,3943,9,1
2,Payment,1771522059.055776,5300,3,1
4,Delivery,1771522059.060778,19907,20,1
1,NewOrder,1771522059.065737,10070,12,1
2,Payment,1771522059.070773,4039,4,1
1,NewOrder,1771522059.075716,8234,19,1
3,OrderStatus,1771522059.080718,2745,20,1
1,NewOrder,1771522059.085723,9285,7,1
2,Payment,1771522059.090773,3986,23,1
2,Payment,1771522059.095774,4294,21,1
1,NewOrder,1771522059.100777,7509,8,1
1,NewOrder,1771522059.105675,6532,15,1
2,Payment,1771522059.110778,2883,17,1
1,NewOrder,1771522059.115777,6534,22,1
2,Payment,1771522059.120771,6358,18,1
1,NewOrder,1771522059.125776,5230,5,1
1,NewOrder,1771522059.130775,8277,13,1
1,NewOrder,1771522059.135766,9818,14,1
2,Payment,1771522059.140775,5719,6,1
2,Payment,1771522059.145776,3988,11,1
3,OrderStatus,1771522059.150799,2532,1,1
3,OrderStatus,1771522059.155772,2796,0,1
5,StockLevel,1771522059.160773,7003,16,1
1,NewOrder,1771522059.165777,6964,2,1
2,Payment,1771522059.170776,3499,9,1
2,Payment,1771522059.175778,4172,3,1
2,Payment,1771522059.180773,2482,4,1
2,Payment,1771522059.185682,2838,12,1
2,Payment,1771522059.190780,5038,10,1
1,NewOrder,1771522059.195779,8558,20,1
2,Payment,1771522059.200775,3965,19,1
2,Payment,1771522059.205777,3243,23,1
2,Payment,1771522059.210774,2642,7,1
2,Payment,1771522059.215773,3852,21,1
2,Payment,1771522059.220780,3503,8,1
2,Payment,1771522059.225730,5204,15,1
2,Payment,1771522059.230778,2844,17,1
1,NewOrder,1771522059.235769,9248,22,1
2,Payment,1771522059.240776,3766,18,1
2,Payment,1771522059.245731,3244,5,1
2,Payment,1771522059.250783,3520,13,1
1,NewOrder,1771522059.255772,6619,14,1
1,NewOrder,1771522059.260775,6858,6,1
2,Payment,1771522059.265785,3309,11,1
1,NewOrder,1771522059.270778,7455,1,1
2,Payment,1771522059.275771,2874,0,1
5,StockLevel,1771522059.280776,6120,16,1
1,NewOrder,1771522059.285726,9682,2,1
2,Payment,1771522059.290777,3972,9,1
1,NewOrder,1771522059.295776,7002,3,1
1,NewOrder,1771522059.300714,7071,4,1
2,Payment,1771522059.305719,2501,12,1
2,Payment,1771522059.310773,4457,10,1
1,NewOrder,1771522059.315773,5795,20,1
1,NewOrder,1771522059.320707,5584,19,1
1,NewOrder,1771522059.325725,9732,23,1
2,Payment,1771522059.330772,3554,7,1
2,Payment,1771522059.335795,3301,21,1
2,Payment,1771522059.340781,3423,8,1
1,NewOrder,1771522059.345727,7970,15,1
5,StockLevel,1771522059.350777,7442,17,1
2,Payment,1771522059.355771,4093,18,1
3,OrderStatus,1771522059.360777,3156,22,1
2,Payment,1771522059.365779,3020,5,1
2,Payment,1771522059.370777,4067,13,1
3,OrderStatus,1771522059.375771,4994,14,1
1,NewOrder,1771522059.380774,10052,6,1
2,Payment,1771522059.385723,4427,11,1
1,NewOrder,1771522059.390715,10155,1,1
2,Payment,1771522059.395767,2515,0,1
2,Payment,1771522059.400771,3880,16,1
2,Payment,1771522059.405761,3674,9,1
2,Payment,1771522059.410777,5949,2,1
2,Payment,1771522059.415773,5646,3,1
2,Payment,1771522059.420777,3006,4,1
1,NewOrder,1771522059.425708,10160,12,1
1,NewOrder,1771522059.430778,7453,10,1
2,Payment,1771522059.435709,5184,20,1
2,Payment,1771522059.440737,3145,19,1
3,OrderStatus,1771522059.445733,2799,7,1
1,NewOrder,1771522059.450777,7649,23,1
2,Payment,1771522059.455776,3708,21,1
1,NewOrder,1771522059.460779,9699,8,1
2,Payment,1771522059.465775,4368,15,1
2,Payment,1771522059.470770,2299,17,1
2,Payment,1771522059.475768,2801,18,1
2,Payment,1771522059.480776,3403,22,1
1,NewOrder,1771522059.485723,4779,5,1
2,Payment,1771522059.490776,3907,13,1
3,OrderStatus,1771522059.495774,2608,14,1
4,Delivery,1771522059.500773,15597,11,1
2,Payment,1771522059.505832,3073,6,1
2,Payment,1771522059.510729,2772,0,1
1,NewOrder,1771522059.515777,7717,1,1
1,NewOrder,1771522059.520702,11504,16,1
1,NewOrder,1771522059.525712,8922,9,1
2,Payment,1771522059.530712,5557,2,1
1,NewOrder,1771522059.535769,7795,3,1
1,NewOrder,1771522059.540773,8823,4,1
1,NewOrder,1771522059.545709,9715,12,1
1,NewOrder,1771522059.550771,8680,10,1
3,OrderStatus,1771522059.555710,3205,20,1
1,NewOrder,1771522059.560777,5900,19,1
1,NewOrder,1771522059.565771,8449,7,1
4,Delivery,1771522059.570772,17669,23,1
1,NewOrder,1771522059.575775,8820,21,1
2,Payment,1771522059.580767,5528,15,1
1,NewOrder,1771522059.585725,5456,8,1
2,Payment,1771522059.590700,2206,17,1
2,Payment,1771522059.595764,2934,18,1
2,Payment,1771522059.600774,4516,22,1
2,Payment,1771522059.605775,3061,5,1
2,Payment,1771522059.610773,3919,13,1
5,StockLevel,1771522059.615774,3898,14,1
2,Payment,1771522059.620771,3495,6,1
2,Payment,1771522059.625728,2674,0,1
2,Payment,1771522059.630773,2561,11,1
1,NewOrder,1771522059.635770,6788,1,1
1,NewOrder,1771522059.640775,5888,16,1
3,OrderStatus,1771522059.645728,2693,9,1
1,NewOrder,1771522059.650770,5025,2,1
1,NewOrder,1771522059.655780,6024,3,1
2,Payment,1771522059.660703,3396,4,1
1,NewOrder,1771522059.665728,10740,12,1
4,Delivery,1771522059.670780,13997,20,1
5,StockLevel,1771522059.675774,8997,10,1
1,NewOrder,1771522059.680772,9127,19,1
2,Payment,1771522059.685724,3118,7,1
4,Delivery,1771522059.690775,15238,21,1
1,NewOrder,1771522059.695786,7927,15,1
2,Payment,1771522059.700777,5061,23,1
3,OrderStatus,1771522059.705731,2882,8,1
1,NewOrder,1771522059.710769,9503,17,1
2,Payment,1771522059.715774,3076,18,1
1,NewOrder,1771522059.720768,8236,22,1
2,Payment,1771522059.725728,5100,5,1
1,NewOrder,1771522059.730776,9250,13,1
2,Payment,1771522059.735769,3561,14,1
1,NewOrder,1771522059.740769,6078,6,1
2,Payment,1771522059.745729,2958,0,1
2,Payment,1771522059.750772,2449,11,1
2,Payment,1771522059.755774,2803,1,1
2,Payment,1771522059.760775,3487,16,1
2,Payment,1771522059.765772,2781,9,1
2,Payment,1771522059.770767,4861,2,1
2,Payment,1771522059.775775,4279,3,1
1,NewOrder,1771522059.780777,7158,4,1
2,Payment,1771522059.785730,2506,12,1
2,Payment,1771522059.790771,3905,10,1
2,Payment,1771522059.795775,3331,20,1
1,NewOrder,1771522059.800773,12144,7,1
4,Delivery,1771522059.805728,15157,19,1
1,NewOrder,1771522059.810705,6591,15,1
2,Payment,1771522059.815769,4722,23,1
2,Payment,1771522059.820772,3421,21,1
2,Payment,1771522059.825769,3951,8,1
1,NewOrder,1771522059.830785,9579,18,1
2,Payment,1771522059.835780,2679,17,1
1,NewOrder,1771522059.840710,7856,22,1
1,NewOrder,1771522059.845700,7604,5,1
5,StockLevel,1771522059.850778,5670,14,1
2,Payment,1771522059.855786,2789,13,1
1,NewOrder,1771522059.860703,5240,6,1
2,Payment,1771522059.865732,2299,0,1
4,Delivery,1771522059.870781,16578,11,1
3,OrderStatus,1771522059.875781,2547,1,1
1,NewOrder,1771522059.880796,10632,16,1
2,Payment,1771522059.885661,3646,9,1
1,NewOrder,1771522059.890704,8966,2,1
2,Payment,1771522059.895772,3468,3,1
1,NewOrder,1771522059.900775,5998,4,1
1,NewOrder,1771522059.905784,9892,12,1
4,Delivery,1771522059.910775,14923,10,1
2,Payment,1771522059.915722,2534,12,1
2,Payment,1771522059.920774,2791,7,1
4,Delivery,1771522059.925698,21861,15,1
2,Payment,1771522059.930774,2740,23,1
1,NewOrder,1771522059.935772,5586,19,1
1,NewOrder,1771522059.940774,6443,21,1
1,NewOrder,1771522059.945724,6440,8,1
2,Payment,1771522059.950772,2839,17,1
5,StockLevel,1771522059.955768,6418,18,1
2,Payment,1771522059.960766,3541,22,1
1,NewOrder,1771522059.965728,8197,5,1
2,Payment,1771522059.970766,2799,14,1
1,NewOrder,1771522059.975777,11590,13,1
1,NewOrder,1771522059.980711,6304,6,1
2,Payment,1771522059.985658,2551,0,1
1,NewOrder,1771522059.990773,7614,1,1
