Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525378.082398,5076,14,1
2,Payment,1771525378.087395,3015,13,1
1,NewOrder,1771525378.092408,4794,20,1
3,OrderStatus,1771525378.097334,1709,9,1
2,Payment,1771525378.102408,7209,5,1
2,Payment,1771525378.107402,8466,6,1
1,NewOrder,1771525378.112394,10194,7,1
1,NewOrder,1771525378.117328,7529,21,1
1,NewOrder,1771525378.122402,6468,22,1
2,Payment,1771525378.127400,3351,11,1
2,Payment,1771525378.132328,5277,23,1
4,Delivery,1771525378.137395,5927,0,1
2,Payment,1771525378.142402,4688,2,1
2,Payment,1771525378.147391,3767,15,1
2,Payment,1771525378.152399,4408,1,1
2,Payment,1771525378.157396,4914,18,1
2,Payment,1771525378.162358,3003,18,1
1,NewOrder,1771525378.167322,12216,16,1
1,NewOrder,1771525378.172397,9461,8,1
2,Payment,1771525378.177397,6635,12,1
5,StockLevel,1771525378.182325,3289,10,1
2,Payment,1771525378.187397,4149,17,1
1,NewOrder,1771525378.192402,7082,19,1
1,NewOrder,1771525378.197397,9183,4,1
4,Delivery,1771525378.202404,11586,14,1
1,NewOrder,1771525378.207416,9473,13,1
2,Payment,1771525378.212401,3758,20,1
1,NewOrder,1771525378.217326,6672,9,1
2,Payment,1771525378.222399,3623,5,1
1,NewOrder,1771525378.227395,8236,6,1
1,NewOrder,1771525378.232412,11304,7,1
4,Delivery,1771525378.237352,15272,21,1
2,Payment,1771525378.242400,8699,22,1
5,StockLevel,1771525378.247398,4055,11,1
1,NewOrder,1771525378.252398,9006,23,1
1,NewOrder,1771525378.257359,8019,0,1
1,NewOrder,1771525378.262396,7560,2,1
1,NewOrder,1771525378.267395,6513,15,1
1,NewOrder,1771525378.272399,8443,1,1
3,OrderStatus,1771525378.277355,3012,3,1
1,NewOrder,1771525378.282399,10603,18,1
1,NewOrder,1771525378.287344,5988,16,1
1,NewOrder,1771525378.292398,8628,8,1
1,NewOrder,1771525378.297400,12660,12,1
2,Payment,1771525378.302326,3656,10,1
2,Payment,1771525378.307402,2989,17,1
5,StockLevel,1771525378.312408,4716,19,1
2,Payment,1771525378.317401,3295,4,1
1,NewOrder,1771525378.322399,13243,14,1
1,NewOrder,1771525378.327404,14745,20,1
1,NewOrder,1771525378.332400,8902,13,1
1,NewOrder,1771525378.337335,7442,9,1
5,StockLevel,1771525378.342349,3572,5,1
1,NewOrder,1771525378.347394,8009,6,1
1,NewOrder,1771525378.352394,5210,7,1
2,Payment,1771525378.357362,3275,22,1
1,NewOrder,1771525378.362398,8450,11,1
1,NewOrder,1771525378.367395,9048,21,1
2,Payment,1771525378.372400,4715,23,1
5,StockLevel,1771525378.377395,3928,0,1
2,Payment,1771525378.382397,4547,2,1
1,NewOrder,1771525378.387398,7634,15,1
2,Payment,1771525378.392392,6326,3,1
2,Payment,1771525378.397401,5675,1,1
2,Payment,1771525378.402403,3152,18,1
2,Payment,1771525378.407327,3098,16,1
1,NewOrder,1771525378.412400,10889,8,1
1,NewOrder,1771525378.417379,13100,10,1
1,NewOrder,1771525378.422479,11928,12,1
1,NewOrder,1771525378.427353,10111,17,1
1,NewOrder,1771525378.432328,7358,19,1
1,NewOrder,1771525378.437269,7868,4,1
1,NewOrder,1771525378.442320,6395,14,1
3,OrderStatus,1771525378.447385,2132,13,1
1,NewOrder,1771525378.452403,10239,20,1
5,StockLevel,1771525378.457320,1627,9,1
1,NewOrder,1771525378.462365,6515,5,1
1,NewOrder,1771525378.467395,6634,6,1
2,Payment,1771525378.472398,5437,7,1
1,NewOrder,1771525378.477371,4629,22,1
2,Payment,1771525378.482366,4904,11,1
1,NewOrder,1771525378.487318,6696,11,1
2,Payment,1771525378.492404,4404,23,1
2,Payment,1771525378.497406,4126,0,1
1,NewOrder,1771525378.502413,8815,2,1
1,NewOrder,1771525378.507404,4964,15,1
2,Payment,1771525378.512288,3874,3,1
1,NewOrder,1771525378.517297,6803,1,1
2,Payment,1771525378.522397,5201,18,1
1,NewOrder,1771525378.527328,9475,16,1
5,StockLevel,1771525378.532333,6595,8,1
1,NewOrder,1771525378.537393,5577,10,1
3,OrderStatus,1771525378.542394,3963,12,1
2,Payment,1771525378.547396,3103,17,1
2,Payment,1771525378.552399,5899,19,1
5,StockLevel,1771525378.557349,7883,4,1
4,Delivery,1771525378.562400,9455,14,1
2,Payment,1771525378.567393,3403,13,1
1,NewOrder,1771525378.572324,4954,9,1
2,Payment,1771525378.577341,3045,9,1
2,Payment,1771525378.582395,3511,5,1
2,Payment,1771525378.587395,2776,6,1
2,Payment,1771525378.592397,5133,7,1
1,NewOrder,1771525378.597412,6921,22,1
2,Payment,1771525378.602417,5182,21,1
2,Payment,1771525378.607400,2877,11,1
5,StockLevel,1771525378.612405,8125,23,1
2,Payment,1771525378.617401,5853,0,1
1,NewOrder,1771525378.622403,7267,2,1
1,NewOrder,1771525378.627397,5477,15,1
2,Payment,1771525378.632365,4440,3,1
2,Payment,1771525378.637407,2973,1,1
2,Payment,1771525378.642404,3131,18,1
1,NewOrder,1771525378.647410,10909,16,1
2,Payment,1771525378.652328,4767,8,1
3,OrderStatus,1771525378.657407,2435,10,1
1,NewOrder,1771525378.662403,8467,12,1
2,Payment,1771525378.667406,3033,17,1
1,NewOrder,1771525378.672487,8987,19,1
1,NewOrder,1771525378.677506,8307,4,1
2,Payment,1771525378.682397,3459,13,1
1,NewOrder,1771525378.687401,7674,14,1
1,NewOrder,1771525378.692394,8019,20,1
1,NewOrder,1771525378.697424,7319,9,1
5,StockLevel,1771525378.702470,6339,5,1
1,NewOrder,1771525378.707422,9592,6,1
1,NewOrder,1771525378.712381,4796,7,1
2,Payment,1771525378.717434,4518,22,1
1,NewOrder,1771525378.722391,11322,21,1
2,Payment,1771525378.727325,3900,11,1
1,NewOrder,1771525378.732388,7144,23,1
3,OrderStatus,1771525378.737387,4007,0,1
2,Payment,1771525378.742388,3361,2,1
2,Payment,1771525378.747383,4268,15,1
2,Payment,1771525378.752316,4426,3,1
1,NewOrder,1771525378.757388,7797,1,1
1,NewOrder,1771525378.762392,11299,18,1
2,Payment,1771525378.767379,3280,8,1
1,NewOrder,1771525378.772394,7185,16,1
1,NewOrder,1771525378.777345,7116,10,1
2,Payment,1771525378.782411,3772,17,1
2,Payment,1771525378.787422,3751,12,1
3,OrderStatus,1771525378.792391,3574,19,1
1,NewOrder,1771525378.797377,11602,4,1
2,Payment,1771525378.802374,5716,13,1
1,NewOrder,1771525378.807379,7676,14,1
2,Payment,1771525378.812381,4646,20,1
5,StockLevel,1771525378.817381,2134,9,1
1,NewOrder,1771525378.822377,5623,5,1
1,NewOrder,1771525378.827377,6444,6,1
1,NewOrder,1771525378.832385,7491,7,1
1,NewOrder,1771525378.837343,5924,22,1
1,NewOrder,1771525378.842386,12337,11,1
2,Payment,1771525378.847383,2854,21,1
1,NewOrder,1771525378.852387,7044,23,1
1,NewOrder,1771525378.857384,8159,0,1
1,NewOrder,1771525378.862383,3669,2,1
3,OrderStatus,1771525378.867379,2408,15,1
2,Payment,1771525378.872307,3162,3,1
1,NewOrder,1771525378.877382,6780,1,1
3,OrderStatus,1771525378.882385,2061,8,1
2,Payment,1771525378.887387,2991,18,1
5,StockLevel,1771525378.892383,6231,16,1
1,NewOrder,1771525378.897344,7706,10,1
2,Payment,1771525378.902386,4142,17,1
1,NewOrder,1771525378.907384,5586,12,1
1,NewOrder,1771525378.912391,11377,19,1
1,NewOrder,1771525378.917568,10197,13,1
1,NewOrder,1771525378.922385,7688,4,1
1,NewOrder,1771525378.927386,6524,14,1
2,Payment,1771525378.932378,2555,20,1
1,NewOrder,1771525378.937380,5799,9,1
2,Payment,1771525378.942385,3134,5,1
1,NewOrder,1771525378.947377,4886,6,1
2,Payment,1771525378.952295,2629,6,1
2,Payment,1771525378.957388,3690,22,1
4,Delivery,1771525378.962401,12914,21,1
1,NewOrder,1771525378.967392,13232,11,1
2,Payment,1771525378.972256,3389,23,1
2,Payment,1771525378.977245,3637,0,1
2,Payment,1771525378.982292,3513,2,1
2,Payment,1771525378.987222,4775,15,1
1,NewOrder,1771525378.992372,9125,3,1
1,NewOrder,1771525378.997280,9261,1,1
2,Payment,1771525379.002334,3043,8,1
1,NewOrder,1771525379.007386,9222,18,1
2,Payment,1771525379.012380,3368,16,1
2,Payment,1771525379.017279,4479,10,1
3,OrderStatus,1771525379.022380,3575,17,1
2,Payment,1771525379.027340,3875,12,1
2,Payment,1771525379.032382,3069,19,1
2,Payment,1771525379.037291,4574,13,1
1,NewOrder,1771525379.042373,5691,4,1
1,NewOrder,1771525379.047376,12320,14,1
1,NewOrder,1771525379.052373,9640,20,1
1,NewOrder,1771525379.057348,7910,9,1
3,OrderStatus,1771525379.062375,1761,5,1
2,Payment,1771525379.067380,2983,7,1
1,NewOrder,1771525379.072382,10765,6,1
2,Payment,1771525379.077346,4803,22,1
1,NewOrder,1771525379.082382,7549,21,1
2,Payment,1771525379.087382,3257,23,1
1,NewOrder,1771525379.092313,7073,11,1
1,NewOrder,1771525379.097336,5781,0,1
5,StockLevel,1771525379.102393,3503,2,1
1,NewOrder,1771525379.107376,3354,15,1
1,NewOrder,1771525379.112380,8381,3,1
2,Payment,1771525379.117396,2346,8,1
1,NewOrder,1771525379.122378,7328,1,1
1,NewOrder,1771525379.127383,6495,16,1
2,Payment,1771525379.132382,2230,18,1
1,NewOrder,1771525379.137382,8541,10,1
2,Payment,1771525379.142402,2932,17,1
1,NewOrder,1771525379.147378,6764,12,1
5,StockLevel,1771525379.152405,2133,19,1
4,Delivery,1771525379.157315,7699,13,1
2,Payment,1771525379.162385,4214,4,1
1,NewOrder,1771525379.167391,7500,14,1
2,Payment,1771525379.172384,4105,20,1
1,NewOrder,1771525379.177336,6993,5,1
1,NewOrder,1771525379.182385,5709,9,1
2,Payment,1771525379.187379,2754,7,1
2,Payment,1771525379.192328,3817,22,1
2,Payment,1771525379.197373,3611,6,1
1,NewOrder,1771525379.202396,7331,21,1
1,NewOrder,1771525379.207448,6130,23,1
1,NewOrder,1771525379.212385,5024,11,1
1,NewOrder,1771525379.217372,7835,0,1
5,StockLevel,1771525379.222377,5566,2,1
1,NewOrder,1771525379.227371,3996,15,1
1,NewOrder,1771525379.232375,8981,8,1
2,Payment,1771525379.237387,4490,3,1
2,Payment,1771525379.242374,3509,1,1
2,Payment,1771525379.247369,3770,16,1
1,NewOrder,1771525379.252374,7756,18,1
1,NewOrder,1771525379.257376,8883,17,1
1,NewOrder,1771525379.262378,4606,10,1
1,NewOrder,1771525379.267372,6058,12,1
2,Payment,1771525379.272379,3148,19,1
1,NewOrder,1771525379.277325,8060,13,1
2,Payment,1771525379.282378,2625,4,1
1,NewOrder,1771525379.287377,5570,14,1
1,NewOrder,1771525379.292375,6495,20,1
2,Payment,1771525379.297368,2773,5,1
4,Delivery,1771525379.302374,12556,9,1
3,OrderStatus,1771525379.307370,3716,7,1
1,NewOrder,1771525379.312401,7489,22,1
1,NewOrder,1771525379.317302,8765,6,1
2,Payment,1771525379.322369,2649,21,1
1,NewOrder,1771525379.327390,7751,23,1
2,Payment,1771525379.332301,4643,11,1
1,NewOrder,1771525379.337321,7090,0,1
2,Payment,1771525379.342367,3550,2,1
1,NewOrder,1771525379.347358,3574,15,1
2,Payment,1771525379.352358,3116,8,1
1,NewOrder,1771525379.357361,7914,3,1
3,OrderStatus,1771525379.362362,3250,1,1
1,NewOrder,1771525379.367357,7116,16,1
1,NewOrder,1771525379.372361,9800,18,1
2,Payment,1771525379.377318,1890,17,1
2,Payment,1771525379.382553,7944,10,1
1,NewOrder,1771525379.387909,7234,12,1
2,Payment,1771525379.392404,2356,19,1
2,Payment,1771525379.397412,2927,4,1
2,Payment,1771525379.402410,3699,13,1
2,Payment,1771525379.407407,3221,14,1
1,NewOrder,1771525379.412406,14134,20,1
1,NewOrder,1771525379.417402,8682,5,1
1,NewOrder,1771525379.422335,6001,7,1
1,NewOrder,1771525379.427403,6685,9,1
1,NewOrder,1771525379.432415,7472,22,1
2,Payment,1771525379.437360,2140,21,1
4,Delivery,1771525379.442406,4507,6,1
2,Payment,1771525379.447409,3672,23,1
1,NewOrder,1771525379.452407,6799,11,1
1,NewOrder,1771525379.457371,4871,0,1
2,Payment,1771525379.462299,2465,0,1
1,NewOrder,1771525379.467337,6271,15,1
1,NewOrder,1771525379.472415,9059,8,1
2,Payment,1771525379.477408,2487,3,1
1,NewOrder,1771525379.482411,5834,1,1
2,Payment,1771525379.487416,3446,16,1
2,Payment,1771525379.492394,2729,17,1
2,Payment,1771525379.497396,3306,18,1
4,Delivery,1771525379.502374,16972,10,1
3,OrderStatus,1771525379.507379,6631,19,1
1,NewOrder,1771525379.512397,6057,12,1
2,Payment,1771525379.517374,2227,4,1
2,Payment,1771525379.522373,3390,13,1
1,NewOrder,1771525379.527367,9707,14,1
2,Payment,1771525379.532364,3358,5,1
2,Payment,1771525379.537394,3688,20,1
1,NewOrder,1771525379.542368,4530,7,1
1,NewOrder,1771525379.547368,7816,9,1
2,Payment,1771525379.552362,3634,21,1
1,NewOrder,1771525379.557322,6425,22,1
2,Payment,1771525379.562362,4264,6,1
1,NewOrder,1771525379.567362,7385,23,1
2,Payment,1771525379.572360,2622,11,1
1,NewOrder,1771525379.577363,6026,2,1
3,OrderStatus,1771525379.582362,2272,0,1
2,Payment,1771525379.587372,4710,15,1
5,StockLevel,1771525379.592365,2750,3,1
2,Payment,1771525379.597375,4088,8,1
2,Payment,1771525379.602364,2866,1,1
4,Delivery,1771525379.607364,15098,16,1
2,Payment,1771525379.612366,2995,17,1
2,Payment,1771525379.617322,2094,18,1
2,Payment,1771525379.622371,3408,19,1
1,NewOrder,1771525379.627360,5917,12,1
5,StockLevel,1771525379.632372,4227,10,1
4,Delivery,1771525379.637326,17754,4,1
5,StockLevel,1771525379.642369,7305,13,1
1,NewOrder,1771525379.647301,10337,5,1
2,Payment,1771525379.652373,3885,14,1
1,NewOrder,1771525379.657369,4728,20,1
1,NewOrder,1771525379.662367,5789,7,1
2,Payment,1771525379.667370,3024,9,1
2,Payment,1771525379.672364,3159,21,1
1,NewOrder,1771525379.677375,9308,22,1
1,NewOrder,1771525379.682368,5688,6,1
2,Payment,1771525379.687373,2683,23,1
2,Payment,1771525379.692395,2505,11,1
1,NewOrder,1771525379.697325,5163,2,1
2,Payment,1771525379.702368,2938,0,1
2,Payment,1771525379.707295,2868,15,1
1,NewOrder,1771525379.712374,3857,3,1
5,StockLevel,1771525379.717327,5108,8,1
1,NewOrder,1771525379.722369,6663,1,1
2,Payment,1771525379.727362,2930,17,1
2,Payment,1771525379.732368,2167,18,1
2,Payment,1771525379.737368,3685,16,1
1,NewOrder,1771525379.742370,5426,19,1
2,Payment,1771525379.747375,3321,12,1
1,NewOrder,1771525379.752372,5451,10,1
1,NewOrder,1771525379.757369,4569,13,1
2,Payment,1771525379.762364,2164,4,1
2,Payment,1771525379.767368,4055,14,1
1,NewOrder,1771525379.772367,12206,5,1
1,NewOrder,1771525379.777325,8390,20,1
1,NewOrder,1771525379.782369,6535,7,1
1,NewOrder,1771525379.787367,4249,9,1
1,NewOrder,1771525379.792364,6574,21,1
2,Payment,1771525379.797372,2747,22,1
1,NewOrder,1771525379.802362,4741,6,1
1,NewOrder,1771525379.807368,9007,23,1
1,NewOrder,1771525379.812367,7814,11,1
1,NewOrder,1771525379.817366,7393,2,1
4,Delivery,1771525379.822369,2680,0,1
1,NewOrder,1771525379.827296,6124,15,1
1,NewOrder,1771525379.832372,6909,3,1
4,Delivery,1771525379.837373,17857,8,1
4,Delivery,1771525379.842368,8405,1,1
1,NewOrder,1771525379.847364,9007,17,1
1,NewOrder,1771525379.852372,5984,18,1
2,Payment,1771525379.857319,1946,16,1
1,NewOrder,1771525379.862371,5781,19,1
4,Delivery,1771525379.867362,2799,12,1
1,NewOrder,1771525379.872369,4586,10,1
2,Payment,1771525379.877336,3749,13,1
2,Payment,1771525379.882363,2668,4,1
1,NewOrder,1771525379.887367,8963,14,1
2,Payment,1771525379.892367,3619,5,1
2,Payment,1771525379.897323,3462,20,1
1,NewOrder,1771525379.902365,8195,7,1
1,NewOrder,1771525379.907368,4828,9,1
1,NewOrder,1771525379.912378,5863,21,1
2,Payment,1771525379.917373,3469,22,1
1,NewOrder,1771525379.922365,5263,6,1
1,NewOrder,1771525379.927369,7028,23,1
2,Payment,1771525379.932370,2274,11,1
1,NewOrder,1771525379.937325,7228,2,1
1,NewOrder,1771525379.942370,5539,0,1
2,Payment,1771525379.947303,3488,15,1
2,Payment,1771525379.952371,2859,3,1
2,Payment,1771525379.957370,3020,1,1
4,Delivery,1771525379.962371,9305,8,1
1,NewOrder,1771525379.967368,6984,17,1
2,Payment,1771525379.972302,1768,18,1
2,Payment,1771525379.977377,2183,16,1
2,Payment,1771525379.982405,3058,19,1
1,NewOrder,1771525379.987240,4338,12,1
1,NewOrder,1771525379.992273,4631,10,1
2,Payment,1771525379.997260,3384,13,1
2,Payment,1771525380.002319,2819,4,1
1,NewOrder,1771525380.007369,5792,5,1
2,Payment,1771525380.012370,4919,14,1
2,Payment,1771525380.017272,2978,20,1
1,NewOrder,1771525380.022312,4679,7,1
2,Payment,1771525380.027363,3571,9,1
1,NewOrder,1771525380.032324,5726,21,1
1,NewOrder,1771525380.037327,7123,22,1
4,Delivery,1771525380.042361,2331,6,1
2,Payment,1771525380.047316,2128,23,1
2,Payment,1771525380.052367,1937,11,1
1,NewOrder,1771525380.057282,7786,2,1
2,Payment,1771525380.062299,2169,0,1
1,NewOrder,1771525380.067358,6697,15,1
2,Payment,1771525380.072365,2671,3,1
1,NewOrder,1771525380.077363,5935,1,1
1,NewOrder,1771525380.082372,6921,8,1
1,NewOrder,1771525380.087304,6131,18,1
2,Payment,1771525380.092366,1621,17,1
1,NewOrder,1771525380.097318,10441,16,1
1,NewOrder,1771525380.102368,8744,19,1
1,NewOrder,1771525380.107363,5376,12,1
1,NewOrder,1771525380.112363,7812,10,1
1,NewOrder,1771525380.117269,5430,13,1
1,NewOrder,1771525380.122361,5755,4,1
2,Payment,1771525380.127364,2759,5,1
2,Payment,1771525380.132369,2497,14,1
1,NewOrder,1771525380.137365,4465,20,1
3,OrderStatus,1771525380.142360,1909,7,1
2,Payment,1771525380.147370,2355,9,1
1,NewOrder,1771525380.152372,4583,21,1
3,OrderStatus,1771525380.157368,2616,22,1
1,NewOrder,1771525380.162367,3637,6,1
2,Payment,1771525380.167368,2833,23,1
1,NewOrder,1771525380.172319,4503,11,1
3,OrderStatus,1771525380.177320,2319,0,1
2,Payment,1771525380.182362,3801,2,1
2,Payment,1771525380.187374,3587,15,1
1,NewOrder,1771525380.192367,5688,3,1
1,NewOrder,1771525380.197365,7678,1,1
2,Payment,1771525380.202359,2280,8,1
1,NewOrder,1771525380.207360,4678,18,1
2,Payment,1771525380.212359,2365,17,1
1,NewOrder,1771525380.217314,5418,16,1
2,Payment,1771525380.222376,3358,19,1
1,NewOrder,1771525380.227361,4197,12,1
1,NewOrder,1771525380.232364,6446,10,1
2,Payment,1771525380.237363,1730,13,1
2,Payment,1771525380.242374,2781,4,1
1,NewOrder,1771525380.247362,8208,5,1
3,OrderStatus,1771525380.252363,1478,14,1
3,OrderStatus,1771525380.257377,2425,20,1
2,Payment,1771525380.262360,2727,7,1
2,Payment,1771525380.267362,3216,9,1
4,Delivery,1771525380.272366,9677,21,1
5,StockLevel,1771525380.277367,4412,22,1
1,NewOrder,1771525380.282368,5571,6,1
2,Payment,1771525380.287365,3069,23,1
1,NewOrder,1771525380.292362,6566,11,1
1,NewOrder,1771525380.297321,8659,0,1
1,NewOrder,1771525380.302368,2980,2,1
1,NewOrder,1771525380.307299,6668,15,1
2,Payment,1771525380.312368,3043,3,1
4,Delivery,1771525380.317320,6658,8,1
2,Payment,1771525380.322370,3725,1,1
1,NewOrder,1771525380.327367,6507,18,1
2,Payment,1771525380.332365,1908,17,1
2,Payment,1771525380.337320,2145,16,1
1,NewOrder,1771525380.342371,9241,19,1
2,Payment,1771525380.347368,2559,12,1
1,NewOrder,1771525380.352374,6565,10,1
5,StockLevel,1771525380.357322,4277,13,1
1,NewOrder,1771525380.362366,3106,4,1
1,NewOrder,1771525380.367367,3440,14,1
2,Payment,1771525380.372368,3086,5,1
1,NewOrder,1771525380.377383,8113,20,1
1,NewOrder,1771525380.382370,7409,7,1
1,NewOrder,1771525380.387370,6723,9,1
2,Payment,1771525380.392374,2788,22,1
4,Delivery,1771525380.397321,8848,21,1
2,Payment,1771525380.402365,2000,6,1
1,NewOrder,1771525380.407371,7526,23,1
1,NewOrder,1771525380.412363,4954,11,1
2,Payment,1771525380.417323,2487,2,1
1,NewOrder,1771525380.422382,5405,0,1
2,Payment,1771525380.427365,2676,15,1
4,Delivery,1771525380.432369,11439,3,1
5,StockLevel,1771525380.437319,3181,8,1
2,Payment,1771525380.442368,3808,1,1
2,Payment,1771525380.447297,2104,18,1
1,NewOrder,1771525380.452376,6855,17,1
2,Payment,1771525380.457325,4125,16,1
2,Payment,1771525380.462367,2580,12,1
2,Payment,1771525380.467372,3566,19,1
4,Delivery,1771525380.472381,10875,10,1
2,Payment,1771525380.477321,2983,13,1
1,NewOrder,1771525380.482302,3858,4,1
2,Payment,1771525380.487365,2097,14,1
1,NewOrder,1771525380.492362,6923,5,1
2,Payment,1771525380.497315,3754,20,1
1,NewOrder,1771525380.502362,6117,7,1
2,Payment,1771525380.507363,3155,9,1
1,NewOrder,1771525380.512366,4275,22,1
5,StockLevel,1771525380.517323,4027,6,1
3,OrderStatus,1771525380.522368,2574,21,1
