Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894429.935686,125760,20,1
1,NewOrder,1770894429.935688,107710,3,1
2,Payment,1770894429.935689,175787,14,1
1,NewOrder,1770894429.935694,125367,18,1
1,NewOrder,1770894429.935714,135828,22,1
2,Payment,1770894429.935721,206073,12,1
2,Payment,1770894429.935729,104725,17,1
1,NewOrder,1770894429.935761,118253,8,1
2,Payment,1770894429.935768,138689,10,1
1,NewOrder,1770894429.935799,126780,5,1
4,Delivery,1770894429.935810,139310,4,1
2,Payment,1770894429.935820,105012,6,1
5,StockLevel,1770894429.935839,51168,13,1
1,NewOrder,1770894429.935844,118935,7,1
2,Payment,1770894429.935870,108762,2,1
1,NewOrder,1770894429.935879,125544,0,1
2,Payment,1770894429.935888,77513,1,1
2,Payment,1770894429.935902,83348,11,1
1,NewOrder,1770894429.935924,131800,9,1
2,Payment,1770894429.935936,151689,23,1
2,Payment,1770894429.936067,82137,19,1
2,Payment,1770894429.936261,112606,21,1
2,Payment,1770894429.936471,76311,15,1
2,Payment,1770894429.936683,130837,16,1
5,StockLevel,1770894429.987167,11236,13,1
1,NewOrder,1770894429.998473,67141,13,1
2,Payment,1770894430.012853,64958,15,1
1,NewOrder,1770894430.013550,79154,1,1
1,NewOrder,1770894430.018275,64964,19,1
3,OrderStatus,1770894430.019319,9458,11,1
1,NewOrder,1770894430.028819,55782,11,1
1,NewOrder,1770894430.040513,74098,17,1
1,NewOrder,1770894430.040900,66669,6,1
1,NewOrder,1770894430.043441,44749,3,1
1,NewOrder,1770894430.044697,88486,2,1
1,NewOrder,1770894430.048928,71305,21,1
2,Payment,1770894430.054090,36806,8,1
1,NewOrder,1770894430.054829,22119,7,1
1,NewOrder,1770894430.061136,45864,18,1
1,NewOrder,1770894430.061492,22507,0,1
1,NewOrder,1770894430.061508,17809,20,1
1,NewOrder,1770894430.062650,33620,5,1
2,Payment,1770894430.065658,57702,13,1
2,Payment,1770894430.067581,139339,16,1
1,NewOrder,1770894430.067782,36155,9,1
1,NewOrder,1770894430.071612,41038,22,1
3,OrderStatus,1770894430.074538,16325,10,1
1,NewOrder,1770894430.075186,51121,4,1
1,NewOrder,1770894430.076996,26330,7,1
2,Payment,1770894430.077846,101814,15,1
1,NewOrder,1770894430.079354,20762,20,1
1,NewOrder,1770894430.083299,46236,19,1
2,Payment,1770894430.084045,18306,0,1
2,Payment,1770894430.084642,13059,11,1
1,NewOrder,1770894430.087757,55921,23,1
5,StockLevel,1770894430.088217,37526,3,1
1,NewOrder,1770894430.090907,50807,10,1
1,NewOrder,1770894430.090944,27662,8,1
1,NewOrder,1770894430.092747,34166,1,1
4,Delivery,1770894430.096314,84453,5,1
2,Payment,1770894430.097734,29137,11,1
2,Payment,1770894430.100158,27398,20,1
2,Payment,1770894430.102374,10355,0,1
1,NewOrder,1770894430.103345,15937,7,1
2,Payment,1770894430.103956,37802,9,1
2,Payment,1770894430.107019,34983,18,1
1,NewOrder,1770894430.107621,32730,6,1
2,Payment,1770894430.111546,39657,14,1
2,Payment,1770894430.112696,48075,22,1
