Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770906115.929179,18531,12,1
1,NewOrder,1770906115.929712,27141,16,1
4,Delivery,1770906115.931546,45374,20,1
2,Payment,1770906115.932190,63236,2,1
2,Payment,1770906115.934207,21789,17,1
1,NewOrder,1770906115.935234,21623,9,1
2,Payment,1770906115.935927,88813,1,1
1,NewOrder,1770906115.937170,24312,11,1
2,Payment,1770906115.941487,20754,23,1
1,NewOrder,1770906115.942750,24347,21,1
2,Payment,1770906115.943521,15773,6,1
1,NewOrder,1770906115.945366,35517,14,1
2,Payment,1770906115.947351,26680,19,1
1,NewOrder,1770906115.947738,18623,12,1
1,NewOrder,1770906115.947903,48820,8,1
3,OrderStatus,1770906115.948388,8371,7,1
2,Payment,1770906115.948677,33115,5,1
1,NewOrder,1770906115.950916,29254,3,1
2,Payment,1770906115.951752,15707,10,1
1,NewOrder,1770906115.953871,20635,15,1
2,Payment,1770906115.956015,20154,17,1
4,Delivery,1770906115.956785,27799,7,1
1,NewOrder,1770906115.956881,24028,9,1
1,NewOrder,1770906115.956886,24022,16,1
2,Payment,1770906115.959323,17570,6,1
2,Payment,1770906115.960880,22201,22,1
2,Payment,1770906115.961501,24155,11,1
1,NewOrder,1770906115.962261,24088,23,1
3,OrderStatus,1770906115.965156,5303,13,1
1,NewOrder,1770906115.966387,14530,12,1
2,Payment,1770906115.967120,38444,21,1
2,Payment,1770906115.967485,23977,10,1
2,Payment,1770906115.968535,64891,0,1
1,NewOrder,1770906115.970485,18358,13,1
2,Payment,1770906115.974059,16693,19,1
1,NewOrder,1770906115.974533,18575,15,1
2,Payment,1770906115.976194,10034,17,1
1,NewOrder,1770906115.976921,14507,6,1
2,Payment,1770906115.976945,101272,20,1
2,Payment,1770906115.980196,68747,3,1
2,Payment,1770906115.980908,41968,14,1
2,Payment,1770906115.980939,33946,16,1
2,Payment,1770906115.980947,67879,12,1
2,Payment,1770906115.980953,18184,9,1
2,Payment,1770906115.981814,22205,5,1
2,Payment,1770906115.982280,15042,18,1
1,NewOrder,1770906115.983105,16699,22,1
2,Payment,1770906115.984607,22328,7,1
3,OrderStatus,1770906115.985688,2969,11,1
1,NewOrder,1770906115.986258,16089,17,1
2,Payment,1770906115.986373,27946,23,1
2,Payment,1770906115.988520,23575,4,1
1,NewOrder,1770906115.988679,19048,11,1
1,NewOrder,1770906115.988861,21416,13,1
2,Payment,1770906115.990777,34165,19,1
1,NewOrder,1770906115.991456,21012,6,1
4,Delivery,1770906115.991487,76634,10,1
1,NewOrder,1770906115.993129,16519,15,1
3,OrderStatus,1770906115.995452,14819,2,1
2,Payment,1770906115.996750,33887,8,1
1,NewOrder,1770906115.997341,23750,18,1
2,Payment,1770906115.999161,14183,9,1
1,NewOrder,1770906115.999822,14698,22,1
2,Payment,1770906116.002374,27716,17,1
3,OrderStatus,1770906116.004045,3769,5,1
1,NewOrder,1770906116.005588,17337,21,1
1,NewOrder,1770906116.006960,34029,7,1
4,Delivery,1770906116.007753,60727,11,1
2,Payment,1770906116.007839,31121,5,1
1,NewOrder,1770906116.009672,14433,15,1
3,OrderStatus,1770906116.010305,5293,2,1
5,StockLevel,1770906116.010309,8359,13,1
3,OrderStatus,1770906116.012129,8505,4,1
2,Payment,1770906116.012493,9748,6,1
1,NewOrder,1770906116.013370,17250,9,1
2,Payment,1770906116.014339,33939,23,1
2,Payment,1770906116.014549,18415,22,1
1,NewOrder,1770906116.014905,15762,16,1
1,NewOrder,1770906116.015623,54209,2,1
1,NewOrder,1770906116.018691,22778,13,1
2,Payment,1770906116.020662,47316,4,1
2,Payment,1770906116.021117,38053,18,1
1,NewOrder,1770906116.022268,19769,6,1
2,Payment,1770906116.022901,36219,14,1
1,NewOrder,1770906116.022950,16790,21,1
2,Payment,1770906116.024131,63652,15,1
2,Payment,1770906116.024767,34435,1,1
2,Payment,1770906116.024966,67977,19,1
1,NewOrder,1770906116.030117,30721,17,1
1,NewOrder,1770906116.030646,23841,9,1
2,Payment,1770906116.030665,9776,8,1
1,NewOrder,1770906116.030693,15181,16,1
2,Payment,1770906116.032989,34454,22,1
1,NewOrder,1770906116.033449,35790,0,1
3,OrderStatus,1770906116.038990,3739,5,1
4,Delivery,1770906116.039768,48804,21,1
2,Payment,1770906116.040466,11779,8,1
1,NewOrder,1770906116.041016,26993,7,1
2,Payment,1770906116.041495,29092,13,1
2,Payment,1770906116.042057,16292,6,1
4,Delivery,1770906116.042756,53483,5,1
1,NewOrder,1770906116.045898,15849,16,1
2,Payment,1770906116.048307,51418,23,1
1,NewOrder,1770906116.048851,20889,12,1
1,NewOrder,1770906116.048970,29989,3,1
2,Payment,1770906116.052279,18776,8,1
2,Payment,1770906116.054517,29891,9,1
1,NewOrder,1770906116.058378,26949,6,1
2,Payment,1770906116.059149,42887,14,1
1,NewOrder,1770906116.059196,26159,18,1
2,Payment,1770906116.059227,17944,1,1
2,Payment,1770906116.060863,49952,17,1
1,NewOrder,1770906116.061766,21355,16,1
2,Payment,1770906116.067473,42980,22,1
2,Payment,1770906116.068001,16240,4,1
1,NewOrder,1770906116.068038,16852,7,1
2,Payment,1770906116.068147,24241,10,1
1,NewOrder,1770906116.068502,22998,11,1
2,Payment,1770906116.069262,37047,0,1
2,Payment,1770906116.069763,58805,12,1
1,NewOrder,1770906116.069852,19356,2,1
1,NewOrder,1770906116.070614,38195,13,1
2,Payment,1770906116.071083,27549,8,1
2,Payment,1770906116.077199,18052,1,1
2,Payment,1770906116.078245,44984,20,1
1,NewOrder,1770906116.078988,29123,3,1
2,Payment,1770906116.083148,61679,16,1
1,NewOrder,1770906116.084268,49177,4,1
1,NewOrder,1770906116.084451,24448,9,1
2,Payment,1770906116.084917,20365,7,1
2,Payment,1770906116.085351,27284,6,1
2,Payment,1770906116.085380,50774,18,1
1,NewOrder,1770906116.087807,24784,15,1
4,Delivery,1770906116.088596,20855,21,1
1,NewOrder,1770906116.089233,28536,2,1
2,Payment,1770906116.091523,37134,11,1
1,NewOrder,1770906116.092409,24707,10,1
2,Payment,1770906116.092970,52255,19,1
1,NewOrder,1770906116.095282,20710,1,1
1,NewOrder,1770906116.096265,15969,5,1
1,NewOrder,1770906116.098658,38161,8,1
3,OrderStatus,1770906116.099749,6053,23,1
1,NewOrder,1770906116.102061,19217,14,1
2,Payment,1770906116.105307,35446,7,1
2,Payment,1770906116.105828,49118,23,1
1,NewOrder,1770906116.106338,43374,0,1
2,Payment,1770906116.108137,10818,3,1
2,Payment,1770906116.108833,46571,13,1
1,NewOrder,1770906116.108937,19082,9,1
1,NewOrder,1770906116.109495,28181,21,1
4,Delivery,1770906116.110476,51336,22,1
1,NewOrder,1770906116.110844,37974,17,1
1,NewOrder,1770906116.112263,33872,5,1
2,Payment,1770906116.112616,50828,15,1
1,NewOrder,1770906116.112659,32536,6,1
2,Payment,1770906116.116019,8661,1,1
2,Payment,1770906116.117142,45291,10,1
1,NewOrder,1770906116.117793,33717,2,1
1,NewOrder,1770906116.118987,12286,3,1
1,NewOrder,1770906116.121324,15366,14,1
3,OrderStatus,1770906116.123256,16139,20,1
4,Delivery,1770906116.124705,15498,1,1
2,Payment,1770906116.128045,20818,9,1
2,Payment,1770906116.128595,46855,12,1
2,Payment,1770906116.128681,45838,11,1
1,NewOrder,1770906116.131299,6950,3,1
1,NewOrder,1770906116.133472,23507,4,1
1,NewOrder,1770906116.136186,24880,18,1
2,Payment,1770906116.136714,48465,14,1
1,NewOrder,1770906116.136843,26533,8,1
1,NewOrder,1770906116.137697,25037,21,1
4,Delivery,1770906116.138274,2707,3,1
2,Payment,1770906116.139422,25033,20,1
2,Payment,1770906116.140223,7742,1,1
1,NewOrder,1770906116.140774,24265,7,1
2,Payment,1770906116.140998,18097,3,1
1,NewOrder,1770906116.144863,31156,16,1
1,NewOrder,1770906116.145218,31250,6,1
1,NewOrder,1770906116.145251,22911,19,1
1,NewOrder,1770906116.146154,22504,5,1
1,NewOrder,1770906116.147987,22770,1,1
1,NewOrder,1770906116.148841,30457,17,1
1,NewOrder,1770906116.148888,24992,9,1
2,Payment,1770906116.149735,21860,0,1
2,Payment,1770906116.151534,42425,2,1
2,Payment,1770906116.154972,19511,23,1
2,Payment,1770906116.155429,45378,13,1
1,NewOrder,1770906116.157000,15546,4,1
2,Payment,1770906116.159117,57186,3,1
4,Delivery,1770906116.161091,5108,18,1
2,Payment,1770906116.161836,22931,22,1
2,Payment,1770906116.162454,27081,10,1
3,OrderStatus,1770906116.162757,7611,21,1
2,Payment,1770906116.163402,31001,8,1
1,NewOrder,1770906116.163482,40406,15,1
1,NewOrder,1770906116.164476,31746,20,1
1,NewOrder,1770906116.165080,44370,7,1
1,NewOrder,1770906116.166223,44185,18,1
1,NewOrder,1770906116.168193,28387,19,1
1,NewOrder,1770906116.168680,41766,5,1
2,Payment,1770906116.170398,31883,21,1
4,Delivery,1770906116.170778,14839,1,1
2,Payment,1770906116.171615,34846,0,1
1,NewOrder,1770906116.172573,12480,4,1
2,Payment,1770906116.173901,27478,9,1
2,Payment,1770906116.174502,39291,23,1
4,Delivery,1770906116.174540,96898,11,1
2,Payment,1770906116.175470,36538,12,1
1,NewOrder,1770906116.176039,9585,16,1
2,Payment,1770906116.176485,30459,6,1
1,NewOrder,1770906116.179323,12499,17,1
1,NewOrder,1770906116.184792,39562,22,1
1,NewOrder,1770906116.185072,17650,4,1
1,NewOrder,1770906116.185200,36434,14,1
1,NewOrder,1770906116.185650,18817,1,1
2,Payment,1770906116.185657,49210,16,1
1,NewOrder,1770906116.189556,23788,10,1
1,NewOrder,1770906116.191842,13188,17,1
2,Payment,1770906116.193984,51149,2,1
1,NewOrder,1770906116.194423,26679,8,1
1,NewOrder,1770906116.196243,29693,20,1
4,Delivery,1770906116.196592,38739,19,1
2,Payment,1770906116.200835,17883,13,1
2,Payment,1770906116.201403,12353,9,1
2,Payment,1770906116.202300,19302,21,1
4,Delivery,1770906116.202745,51720,4,1
1,NewOrder,1770906116.203907,31560,15,1
2,Payment,1770906116.204487,55620,1,1
4,Delivery,1770906116.205050,57068,17,1
4,Delivery,1770906116.206481,48791,0,1
1,NewOrder,1770906116.206966,28403,6,1
2,Payment,1770906116.209472,15972,7,1
2,Payment,1770906116.210428,19716,18,1
2,Payment,1770906116.210468,16347,5,1
2,Payment,1770906116.212031,33641,12,1
2,Payment,1770906116.213364,20889,10,1
5,StockLevel,1770906116.213777,20987,9,1
1,NewOrder,1770906116.213808,23549,23,1
1,NewOrder,1770906116.216329,16214,3,1
1,NewOrder,1770906116.218738,21052,13,1
2,Payment,1770906116.221128,24573,8,1
2,Payment,1770906116.221625,18741,21,1
2,Payment,1770906116.221669,31364,14,1
1,NewOrder,1770906116.224375,32458,22,1
1,NewOrder,1770906116.225465,17849,7,1
2,Payment,1770906116.225952,30385,20,1
2,Payment,1770906116.226838,38282,5,1
2,Payment,1770906116.230166,33905,18,1
2,Payment,1770906116.232567,46667,3,1
1,NewOrder,1770906116.234285,27118,10,1
1,NewOrder,1770906116.234791,10971,9,1
2,Payment,1770906116.234890,29840,16,1
2,Payment,1770906116.235358,34011,19,1
1,NewOrder,1770906116.235396,37112,6,1
1,NewOrder,1770906116.235500,27814,15,1
5,StockLevel,1770906116.237388,9764,23,1
2,Payment,1770906116.239809,31655,13,1
2,Payment,1770906116.240386,39748,21,1
2,Payment,1770906116.243341,6834,7,1
2,Payment,1770906116.245166,25781,2,1
3,OrderStatus,1770906116.245691,6091,12,1
1,NewOrder,1770906116.245723,27448,8,1
4,Delivery,1770906116.245778,26038,9,1
5,StockLevel,1770906116.247173,5758,23,1
2,Payment,1770906116.250197,3783,7,1
2,Payment,1770906116.251804,29003,12,1
1,NewOrder,1770906116.252952,7882,23,1
2,Payment,1770906116.253054,34173,14,1
1,NewOrder,1770906116.254001,11523,7,1
2,Payment,1770906116.254485,36739,4,1
1,NewOrder,1770906116.255299,26872,0,1
1,NewOrder,1770906116.256361,22189,20,1
2,Payment,1770906116.256854,42409,22,1
2,Payment,1770906116.260132,43598,1,1
2,Payment,1770906116.260854,46385,23,1
4,Delivery,1770906116.261419,10664,10,1
1,NewOrder,1770906116.262143,14714,17,1
2,Payment,1770906116.263333,31541,15,1
2,Payment,1770906116.264100,54711,18,1
1,NewOrder,1770906116.264748,20048,16,1
2,Payment,1770906116.265141,47886,5,1
1,NewOrder,1770906116.265545,18308,7,1
1,NewOrder,1770906116.269393,21321,19,1
1,NewOrder,1770906116.270968,23356,2,1
3,OrderStatus,1770906116.271460,4830,11,1
1,NewOrder,1770906116.271483,20183,13,1
2,Payment,1770906116.271836,7708,9,1
1,NewOrder,1770906116.272103,19537,10,1
1,NewOrder,1770906116.272523,31164,6,1
2,Payment,1770906116.273185,11972,8,1
2,Payment,1770906116.276314,16410,11,1
1,NewOrder,1770906116.276876,12174,17,1
2,Payment,1770906116.278570,7871,20,1
2,Payment,1770906116.279261,46328,3,1
1,NewOrder,1770906116.279567,31112,9,1
2,Payment,1770906116.280167,48232,21,1
2,Payment,1770906116.280828,30481,12,1
2,Payment,1770906116.282193,51086,0,1
1,NewOrder,1770906116.283879,12882,7,1
2,Payment,1770906116.284815,19794,16,1
1,NewOrder,1770906116.285181,33636,8,1
1,NewOrder,1770906116.286462,16598,20,1
1,NewOrder,1770906116.287244,12522,14,1
2,Payment,1770906116.289078,29586,17,1
1,NewOrder,1770906116.290756,11427,19,1
1,NewOrder,1770906116.291246,30810,4,1
2,Payment,1770906116.291658,8086,10,1
1,NewOrder,1770906116.291692,28337,13,1
2,Payment,1770906116.292743,14130,11,1
1,NewOrder,1770906116.294348,8777,2,1
1,NewOrder,1770906116.294892,7685,15,1
2,Payment,1770906116.296816,21939,7,1
2,Payment,1770906116.299288,39945,22,1
1,NewOrder,1770906116.299767,29560,10,1
2,Payment,1770906116.299782,31904,14,1
1,NewOrder,1770906116.302205,20700,19,1
2,Payment,1770906116.302597,40158,15,1
1,NewOrder,1770906116.303078,28099,20,1
4,Delivery,1770906116.303139,47051,2,1
5,StockLevel,1770906116.303707,19296,6,1
1,NewOrder,1770906116.303744,30390,1,1
2,Payment,1770906116.304627,42171,16,1
4,Delivery,1770906116.306890,36799,11,1
1,NewOrder,1770906116.307257,12384,23,1
2,Payment,1770906116.310694,17040,9,1
1,NewOrder,1770906116.311333,13080,12,1
1,NewOrder,1770906116.313046,23446,5,1
2,Payment,1770906116.318685,31212,17,1
1,NewOrder,1770906116.318816,28475,7,1
2,Payment,1770906116.318827,29249,18,1
1,NewOrder,1770906116.318838,34533,8,1
1,NewOrder,1770906116.319664,26470,23,1
2,Payment,1770906116.320044,32605,13,1
1,NewOrder,1770906116.322110,17814,4,1
4,Delivery,1770906116.322922,22758,19,1
2,Payment,1770906116.323011,14010,6,1
5,StockLevel,1770906116.324426,11486,12,1
1,NewOrder,1770906116.325604,20548,3,1
2,Payment,1770906116.327749,16383,9,1
4,Delivery,1770906116.328413,17771,21,1
1,NewOrder,1770906116.329340,27324,10,1
4,Delivery,1770906116.331193,14945,20,1
2,Payment,1770906116.331696,24546,14,1
5,StockLevel,1770906116.333290,12844,0,1
2,Payment,1770906116.334153,10015,1,1
2,Payment,1770906116.335940,27585,12,1
5,StockLevel,1770906116.336509,8065,5,1
2,Payment,1770906116.337035,18438,6,1
2,Payment,1770906116.339249,15744,22,1
2,Payment,1770906116.339937,17903,4,1
2,Payment,1770906116.342771,30390,15,1
5,StockLevel,1770906116.343704,26097,11,1
2,Payment,1770906116.344147,17555,9,1
1,NewOrder,1770906116.344188,27204,1,1
2,Payment,1770906116.344595,19692,5,1
2,Payment,1770906116.345692,16913,19,1
1,NewOrder,1770906116.346147,15922,23,1
2,Payment,1770906116.346151,24877,0,1
2,Payment,1770906116.346156,43340,20,1
2,Payment,1770906116.346166,42286,3,1
1,NewOrder,1770906116.346201,29284,21,1
1,NewOrder,1770906116.346817,10398,16,1
2,Payment,1770906116.347304,27849,7,1
2,Payment,1770906116.348096,23354,18,1
2,Payment,1770906116.349912,33169,17,1
1,NewOrder,1770906116.350204,48675,2,1
1,NewOrder,1770906116.352662,10825,13,1
1,NewOrder,1770906116.353386,18455,8,1
1,NewOrder,1770906116.355011,14533,22,1
2,Payment,1770906116.355488,23160,6,1
1,NewOrder,1770906116.356254,33988,14,1
1,NewOrder,1770906116.356677,37767,10,1
3,OrderStatus,1770906116.357230,4640,16,1
1,NewOrder,1770906116.357852,48279,4,1
1,NewOrder,1770906116.361716,11884,9,1
5,StockLevel,1770906116.361886,13014,16,1
2,Payment,1770906116.362087,36351,23,1
1,NewOrder,1770906116.362614,15010,19,1
1,NewOrder,1770906116.363501,23976,13,1
2,Payment,1770906116.363537,27945,12,1
2,Payment,1770906116.364296,33427,5,1
1,NewOrder,1770906116.369560,18445,22,1
1,NewOrder,1770906116.369811,15626,11,1
4,Delivery,1770906116.371043,15561,0,1
1,NewOrder,1770906116.371412,43692,1,1
2,Payment,1770906116.371466,34745,18,1
1,NewOrder,1770906116.371861,47206,8,1
1,NewOrder,1770906116.373176,17453,15,1
5,StockLevel,1770906116.373615,7673,9,1
2,Payment,1770906116.374915,23918,16,1
2,Payment,1770906116.375163,9109,7,1
5,StockLevel,1770906116.375496,35149,21,1
4,Delivery,1770906116.377651,17885,19,1
2,Payment,1770906116.378662,9282,6,1
1,NewOrder,1770906116.381301,14206,9,1
1,NewOrder,1770906116.383096,30046,17,1
1,NewOrder,1770906116.384293,21879,7,1
2,Payment,1770906116.385456,10054,11,1
2,Payment,1770906116.386616,26442,0,1
1,NewOrder,1770906116.387492,19785,13,1
2,Payment,1770906116.387955,12105,6,1
2,Payment,1770906116.388019,26719,22,1
1,NewOrder,1770906116.388463,30228,3,1
3,OrderStatus,1770906116.389505,8182,20,1
2,Payment,1770906116.390252,15446,14,1
4,Delivery,1770906116.390647,51552,15,1
1,NewOrder,1770906116.391492,24262,12,1
1,NewOrder,1770906116.394462,20671,10,1
2,Payment,1770906116.395519,10725,11,1
3,OrderStatus,1770906116.395530,8313,9,1
2,Payment,1770906116.395557,27326,19,1
2,Payment,1770906116.397702,32491,20,1
1,NewOrder,1770906116.397733,21732,5,1
1,NewOrder,1770906116.398447,23927,23,1
2,Payment,1770906116.398851,13449,16,1
1,NewOrder,1770906116.398890,15486,2,1
2,Payment,1770906116.400070,12861,6,1
2,Payment,1770906116.403858,14128,9,1
1,NewOrder,1770906116.405716,17168,14,1
2,Payment,1770906116.406146,20354,4,1
4,Delivery,1770906116.406186,28613,7,1
3,OrderStatus,1770906116.406225,8328,18,1
2,Payment,1770906116.406258,17484,11,1
1,NewOrder,1770906116.407293,21827,13,1
2,Payment,1770906116.410663,58155,21,1
2,Payment,1770906116.412316,7116,16,1
2,Payment,1770906116.412947,15225,6,1
2,Payment,1770906116.413078,22503,0,1
1,NewOrder,1770906116.413155,15425,17,1
1,NewOrder,1770906116.414391,27166,2,1
2,Payment,1770906116.414568,25522,18,1
2,Payment,1770906116.414749,35137,22,1
1,NewOrder,1770906116.415173,17042,10,1
2,Payment,1770906116.415173,42158,1,1
2,Payment,1770906116.415769,11219,12,1
2,Payment,1770906116.418030,16846,9,1
1,NewOrder,1770906116.418699,27997,3,1
1,NewOrder,1770906116.419141,14907,8,1
1,NewOrder,1770906116.419446,11823,16,1
2,Payment,1770906116.419476,30369,5,1
1,NewOrder,1770906116.422386,30813,23,1
4,Delivery,1770906116.422895,19691,14,1
2,Payment,1770906116.422899,37666,19,1
1,NewOrder,1770906116.423750,21335,11,1
1,NewOrder,1770906116.426515,42337,4,1
1,NewOrder,1770906116.427000,17496,12,1
2,Payment,1770906116.428179,12857,6,1
1,NewOrder,1770906116.428586,20840,17,1
2,Payment,1770906116.429125,6469,13,1
1,NewOrder,1770906116.430206,22967,20,1
2,Payment,1770906116.431286,9416,16,1
2,Payment,1770906116.432228,25170,10,1
2,Payment,1770906116.434059,13346,8,1
1,NewOrder,1770906116.434808,17927,7,1
1,NewOrder,1770906116.434887,20092,9,1
2,Payment,1770906116.435593,32097,0,1
3,OrderStatus,1770906116.435611,4007,13,1
1,NewOrder,1770906116.439634,10497,13,1
2,Payment,1770906116.440100,35018,18,1
1,NewOrder,1770906116.440713,20494,16,1
2,Payment,1770906116.441045,25192,6,1
1,NewOrder,1770906116.441565,12961,2,1
1,NewOrder,1770906116.442210,14716,15,1
1,NewOrder,1770906116.442599,26170,14,1
1,NewOrder,1770906116.444505,20736,12,1
2,Payment,1770906116.445097,30698,11,1
2,Payment,1770906116.446705,16226,3,1
1,NewOrder,1770906116.447414,8194,8,1
2,Payment,1770906116.449435,7977,17,1
2,Payment,1770906116.449857,25308,5,1
2,Payment,1770906116.449896,31359,22,1
4,Delivery,1770906116.450143,21888,13,1
1,NewOrder,1770906116.452743,12916,7,1
4,Delivery,1770906116.453179,21549,20,1
2,Payment,1770906116.453211,44256,23,1
2,Payment,1770906116.454541,28902,2,1
1,NewOrder,1770906116.454991,6758,9,1
2,Payment,1770906116.455618,7319,8,1
2,Payment,1770906116.456934,11458,15,1
3,OrderStatus,1770906116.457342,6551,1,1
2,Payment,1770906116.457409,23665,10,1
1,NewOrder,1770906116.457427,13524,17,1
2,Payment,1770906116.460579,44659,19,1
1,NewOrder,1770906116.461216,18919,16,1
2,Payment,1770906116.461761,24311,9,1
1,NewOrder,1770906116.462944,22275,3,1
2,Payment,1770906116.462952,26904,8,1
2,Payment,1770906116.463906,25469,1,1
3,OrderStatus,1770906116.465257,2796,12,1
2,Payment,1770906116.465671,35446,7,1
3,OrderStatus,1770906116.466248,7272,6,1
2,Payment,1770906116.467699,30106,0,1
1,NewOrder,1770906116.468064,7770,12,1
1,NewOrder,1770906116.468401,22684,15,1
2,Payment,1770906116.468783,8070,14,1
1,NewOrder,1770906116.468826,20619,21,1
1,NewOrder,1770906116.468864,16732,4,1
2,Payment,1770906116.470963,10243,17,1
1,NewOrder,1770906116.472041,9637,13,1
1,NewOrder,1770906116.473532,15340,6,1
2,Payment,1770906116.474737,38829,20,1
2,Payment,1770906116.475129,43207,18,1
4,Delivery,1770906116.475180,42144,5,1
2,Payment,1770906116.475807,32221,11,1
1,NewOrder,1770906116.475848,19743,12,1
1,NewOrder,1770906116.476864,33432,14,1
5,StockLevel,1770906116.480147,9170,16,1
1,NewOrder,1770906116.481089,11751,10,1
1,NewOrder,1770906116.481218,22205,17,1
2,Payment,1770906116.481264,42235,22,1
4,Delivery,1770906116.481690,29936,13,1
3,OrderStatus,1770906116.483455,6213,2,1
2,Payment,1770906116.485231,17576,3,1
2,Payment,1770906116.485607,24106,4,1
2,Payment,1770906116.486086,27434,9,1
2,Payment,1770906116.488882,29062,6,1
3,OrderStatus,1770906116.489331,2069,16,1
1,NewOrder,1770906116.489383,39469,1,1
2,Payment,1770906116.489461,40644,21,1
1,NewOrder,1770906116.489687,20581,2,1
5,StockLevel,1770906116.489869,25291,8,1
5,StockLevel,1770906116.491100,2564,15,1
2,Payment,1770906116.491411,3665,16,1
1,NewOrder,1770906116.492854,8861,10,1
2,Payment,1770906116.493680,4067,15,1
1,NewOrder,1770906116.495090,9320,16,1
1,NewOrder,1770906116.495605,19503,12,1
1,NewOrder,1770906116.497478,18419,23,1
4,Delivery,1770906116.497758,14395,15,1
1,NewOrder,1770906116.497820,14928,0,1
2,Payment,1770906116.501131,25234,7,1
2,Payment,1770906116.501730,29800,10,1
1,NewOrder,1770906116.502820,8302,3,1
1,NewOrder,1770906116.503430,14865,17,1
1,NewOrder,1770906116.504424,8726,16,1
2,Payment,1770906116.505252,29457,19,1
2,Payment,1770906116.508039,29581,11,1
1,NewOrder,1770906116.509728,19226,4,1
2,Payment,1770906116.510280,11803,2,1
2,Payment,1770906116.510311,8064,14,1
4,Delivery,1770906116.511133,6473,3,1
2,Payment,1770906116.511638,12658,13,1
2,Payment,1770906116.512165,18903,15,1
2,Payment,1770906116.512762,16109,0,1
2,Payment,1770906116.513161,21966,16,1
1,NewOrder,1770906116.513532,16537,9,1
2,Payment,1770906116.513576,25785,20,1
1,NewOrder,1770906116.515124,5936,12,1
2,Payment,1770906116.515169,5447,8,1
3,OrderStatus,1770906116.515907,1498,23,1
