Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900147.351542,69100,4,1
2,Payment,1770900147.351542,74842,5,1
2,Payment,1770900147.351542,63016,6,1
2,Payment,1770900147.351542,73106,23,1
1,NewOrder,1770900147.351547,122673,0,1
2,Payment,1770900147.351553,61861,1,1
1,NewOrder,1770900147.351591,140880,3,1
1,NewOrder,1770900147.351677,124230,2,1
1,NewOrder,1770900147.351890,146820,11,1
1,NewOrder,1770900147.352101,119528,7,1
1,NewOrder,1770900147.352327,118495,8,1
1,NewOrder,1770900147.352544,150613,9,1
1,NewOrder,1770900147.352740,147810,10,1
2,Payment,1770900147.352963,75042,12,1
2,Payment,1770900147.353132,69876,13,1
5,StockLevel,1770900147.353401,72701,14,1
1,NewOrder,1770900147.353592,114868,15,1
5,StockLevel,1770900147.353815,75002,21,1
1,NewOrder,1770900147.354029,160223,19,1
1,NewOrder,1770900147.354240,109522,16,1
2,Payment,1770900147.354451,64927,17,1
2,Payment,1770900147.354660,60749,18,1
1,NewOrder,1770900147.368887,114243,20,1
1,NewOrder,1770900147.368895,163580,22,1
2,Payment,1770900147.413523,16750,1,1
2,Payment,1770900147.414590,30181,6,1
4,Delivery,1770900147.415438,28905,18,1
1,NewOrder,1770900147.419450,101922,17,1
2,Payment,1770900147.420671,13729,4,1
1,NewOrder,1770900147.423037,93828,13,1
2,Payment,1770900147.424674,25215,23,1
1,NewOrder,1770900147.426127,74861,14,1
1,NewOrder,1770900147.426415,33098,5,1
2,Payment,1770900147.428035,6331,12,1
1,NewOrder,1770900147.428843,98010,21,1
2,Payment,1770900147.430290,24770,1,1
1,NewOrder,1770900147.434382,88595,12,1
1,NewOrder,1770900147.434419,67886,4,1
2,Payment,1770900147.444366,16780,18,1
1,NewOrder,1770900147.444792,92710,6,1
5,StockLevel,1770900147.449906,35045,23,1
1,NewOrder,1770900147.455077,80085,1,1
1,NewOrder,1770900147.459532,38296,5,1
2,Payment,1770900147.461165,10837,18,1
1,NewOrder,1770900147.463791,25981,16,1
2,Payment,1770900147.468498,24262,15,1
1,NewOrder,1770900147.470850,44870,8,1
2,Payment,1770900147.471657,22950,7,1
1,NewOrder,1770900147.472019,80378,18,1
2,Payment,1770900147.474248,23265,0,1
1,NewOrder,1770900147.475954,35416,2,1
2,Payment,1770900147.483159,21909,20,1
2,Payment,1770900147.484968,27342,23,1
2,Payment,1770900147.489792,30081,16,1
1,NewOrder,1770900147.492498,30890,3,1
1,NewOrder,1770900147.492780,47429,15,1
2,Payment,1770900147.494628,23790,7,1
1,NewOrder,1770900147.497534,51176,0,1
3,OrderStatus,1770900147.497841,4818,5,1
4,Delivery,1770900147.498741,135732,11,1
1,NewOrder,1770900147.500574,26942,10,1
2,Payment,1770900147.501001,25001,14,1
2,Payment,1770900147.502325,5019,4,1
5,StockLevel,1770900147.502676,45620,5,1
2,Payment,1770900147.503181,20175,9,1
1,NewOrder,1770900147.505089,47481,20,1
3,OrderStatus,1770900147.507367,1698,4,1
1,NewOrder,1770900147.509084,20514,4,1
