Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882388.225858,11121,13,1
2,Payment,1770882388.226725,43712,0,1
3,OrderStatus,1770882388.227144,8446,10,1
2,Payment,1770882388.227226,27739,15,1
2,Payment,1770882388.228562,26422,7,1
2,Payment,1770882388.230557,34649,20,1
2,Payment,1770882388.233822,31097,12,1
2,Payment,1770882388.234169,41037,16,1
1,NewOrder,1770882388.235616,15667,10,1
4,Delivery,1770882388.236213,11029,6,1
2,Payment,1770882388.236397,49670,14,1
2,Payment,1770882388.237021,59120,13,1
2,Payment,1770882388.239623,46601,4,1
2,Payment,1770882388.239922,34657,18,1
2,Payment,1770882388.241240,55381,5,1
5,StockLevel,1770882388.243638,10003,8,1
1,NewOrder,1770882388.244031,33991,11,1
1,NewOrder,1770882388.244124,42220,19,1
2,Payment,1770882388.244542,60714,1,1
1,NewOrder,1770882388.244791,23738,17,1
1,NewOrder,1770882388.246571,8403,3,1
1,NewOrder,1770882388.247276,17461,6,1
1,NewOrder,1770882388.250734,30742,22,1
2,Payment,1770882388.251326,34815,10,1
1,NewOrder,1770882388.253706,27214,8,1
5,StockLevel,1770882388.254679,28366,23,1
1,NewOrder,1770882388.254995,21883,15,1
4,Delivery,1770882388.255020,34039,3,1
2,Payment,1770882388.255052,18013,7,1
2,Payment,1770882388.258442,27677,21,1
1,NewOrder,1770882388.261634,24186,2,1
2,Payment,1770882388.264786,31220,6,1
2,Payment,1770882388.264943,40965,12,1
4,Delivery,1770882388.265254,39570,20,1
5,StockLevel,1770882388.265260,19047,9,1
1,NewOrder,1770882388.268576,24696,17,1
2,Payment,1770882388.270485,46548,0,1
3,OrderStatus,1770882388.273102,4882,7,1
2,Payment,1770882388.274605,21141,18,1
2,Payment,1770882388.275251,47485,16,1
2,Payment,1770882388.276923,54924,15,1
2,Payment,1770882388.278030,27304,7,1
1,NewOrder,1770882388.278077,11630,11,1
2,Payment,1770882388.280966,32901,8,1
2,Payment,1770882388.281536,20193,22,1
2,Payment,1770882388.283073,28532,23,1
2,Payment,1770882388.284336,43732,9,1
1,NewOrder,1770882388.285846,29595,2,1
4,Delivery,1770882388.286130,42638,14,1
2,Payment,1770882388.286163,37931,21,1
1,NewOrder,1770882388.286183,15590,10,1
2,Payment,1770882388.286242,53467,4,1
1,NewOrder,1770882388.286393,22472,19,1
1,NewOrder,1770882388.289104,10065,3,1
1,NewOrder,1770882388.289740,10413,11,1
2,Payment,1770882388.293315,19035,17,1
3,OrderStatus,1770882388.295782,10079,18,1
1,NewOrder,1770882388.296048,21247,6,1
1,NewOrder,1770882388.296170,21234,13,1
1,NewOrder,1770882388.296665,25019,5,1
2,Payment,1770882388.299217,24912,3,1
5,StockLevel,1770882388.300201,20520,11,1
1,NewOrder,1770882388.301763,16708,22,1
2,Payment,1770882388.301815,34553,10,1
4,Delivery,1770882388.304862,43671,20,1
1,NewOrder,1770882388.305304,44241,1,1
1,NewOrder,1770882388.305383,44735,7,1
2,Payment,1770882388.305905,11352,18,1
2,Payment,1770882388.305937,35203,12,1
2,Payment,1770882388.308910,22687,19,1
1,NewOrder,1770882388.311648,43812,23,1
2,Payment,1770882388.312398,35967,17,1
2,Payment,1770882388.313909,33662,8,1
2,Payment,1770882388.315484,16232,2,1
1,NewOrder,1770882388.317080,34477,0,1
1,NewOrder,1770882388.317290,16897,18,1
1,NewOrder,1770882388.317336,32690,6,1
2,Payment,1770882388.317448,54298,13,1
5,StockLevel,1770882388.318504,32144,22,1
4,Delivery,1770882388.320759,78824,11,1
1,NewOrder,1770882388.321726,21955,5,1
1,NewOrder,1770882388.322777,22756,16,1
2,Payment,1770882388.324131,12751,21,1
1,NewOrder,1770882388.324168,38509,3,1
2,Payment,1770882388.328111,39929,9,1
2,Payment,1770882388.328810,30906,14,1
2,Payment,1770882388.331642,10861,19,1
2,Payment,1770882388.331758,15614,2,1
2,Payment,1770882388.331896,62454,15,1
2,Payment,1770882388.334233,16895,18,1
2,Payment,1770882388.336410,44764,10,1
1,NewOrder,1770882388.336901,47276,21,1
2,Payment,1770882388.339752,18155,4,1
5,StockLevel,1770882388.341179,20928,12,1
2,Payment,1770882388.342547,16535,19,1
1,NewOrder,1770882388.343718,34387,5,1
3,OrderStatus,1770882388.345581,17141,16,1
1,NewOrder,1770882388.347421,29700,2,1
2,Payment,1770882388.347592,45892,8,1
1,NewOrder,1770882388.348412,16538,17,1
1,NewOrder,1770882388.348551,34710,20,1
1,NewOrder,1770882388.349565,17022,1,1
4,Delivery,1770882388.350079,49895,6,1
2,Payment,1770882388.350160,37050,7,1
1,NewOrder,1770882388.350685,13670,22,1
1,NewOrder,1770882388.351158,28919,18,1
5,StockLevel,1770882388.351605,18749,0,1
3,OrderStatus,1770882388.355506,15823,23,1
1,NewOrder,1770882388.357955,70331,4,1
1,NewOrder,1770882388.359107,29226,19,1
2,Payment,1770882388.359768,21803,14,1
1,NewOrder,1770882388.362152,25244,12,1
1,NewOrder,1770882388.362719,28210,3,1
1,NewOrder,1770882388.362765,33852,16,1
1,NewOrder,1770882388.364389,19813,22,1
5,StockLevel,1770882388.365000,19702,17,1
1,NewOrder,1770882388.366623,21262,1,1
2,Payment,1770882388.368083,34217,9,1
1,NewOrder,1770882388.370387,16208,0,1
2,Payment,1770882388.371354,25387,23,1
3,OrderStatus,1770882388.371811,9423,13,1
1,NewOrder,1770882388.377206,30319,2,1
2,Payment,1770882388.378148,14170,5,1
2,Payment,1770882388.380117,22014,18,1
3,OrderStatus,1770882388.381214,8894,10,1
1,NewOrder,1770882388.381269,34461,13,1
2,Payment,1770882388.381615,20365,14,1
3,OrderStatus,1770882388.383300,8089,20,1
2,Payment,1770882388.384218,57493,21,1
2,Payment,1770882388.384246,44442,22,1
2,Payment,1770882388.384739,43200,17,1
2,Payment,1770882388.386635,16489,0,1
1,NewOrder,1770882388.387250,22969,7,1
2,Payment,1770882388.387442,21434,12,1
1,NewOrder,1770882388.387926,11969,1,1
2,Payment,1770882388.388373,62982,19,1
1,NewOrder,1770882388.390150,23489,10,1
2,Payment,1770882388.390967,27757,3,1
1,NewOrder,1770882388.391433,29824,20,1
2,Payment,1770882388.392355,20282,5,1
5,StockLevel,1770882388.393527,12983,8,1
2,Payment,1770882388.394392,29369,15,1
2,Payment,1770882388.396658,43768,16,1
2,Payment,1770882388.396786,12839,23,1
1,NewOrder,1770882388.399626,21637,11,1
4,Delivery,1770882388.399945,39070,1,1
1,NewOrder,1770882388.400004,21276,6,1
2,Payment,1770882388.402023,54374,14,1
1,NewOrder,1770882388.402246,28930,18,1
1,NewOrder,1770882388.402319,24815,9,1
1,NewOrder,1770882388.403158,20148,0,1
2,Payment,1770882388.406550,7051,8,1
2,Payment,1770882388.407613,20082,2,1
4,Delivery,1770882388.408986,9299,12,1
1,NewOrder,1770882388.409663,23697,23,1
2,Payment,1770882388.410242,7077,7,1
2,Payment,1770882388.412657,24479,5,1
2,Payment,1770882388.413635,12204,8,1
5,StockLevel,1770882388.413696,18980,10,1
2,Payment,1770882388.415758,30975,13,1
2,Payment,1770882388.417350,19044,7,1
2,Payment,1770882388.418327,33570,12,1
2,Payment,1770882388.418762,35711,3,1
2,Payment,1770882388.421296,22538,11,1
1,NewOrder,1770882388.421302,14462,20,1
1,NewOrder,1770882388.421312,15264,6,1
1,NewOrder,1770882388.423364,23294,0,1
1,NewOrder,1770882388.423835,22352,15,1
2,Payment,1770882388.425869,21706,8,1
1,NewOrder,1770882388.427163,27783,9,1
2,Payment,1770882388.427728,38687,2,1
1,NewOrder,1770882388.427968,18731,17,1
1,NewOrder,1770882388.428314,26081,4,1
2,Payment,1770882388.428729,26117,22,1
2,Payment,1770882388.431214,34418,18,1
1,NewOrder,1770882388.432713,17750,10,1
1,NewOrder,1770882388.433401,20569,23,1
2,Payment,1770882388.435805,37504,20,1
1,NewOrder,1770882388.436426,21426,7,1
1,NewOrder,1770882388.436611,32881,6,1
2,Payment,1770882388.437164,35392,5,1
2,Payment,1770882388.439053,42218,1,1
1,NewOrder,1770882388.440461,18473,16,1
2,Payment,1770882388.441750,49372,21,1
2,Payment,1770882388.443870,9494,11,1
4,Delivery,1770882388.446227,50499,15,1
2,Payment,1770882388.446699,54388,0,1
2,Payment,1770882388.446740,14905,17,1
2,Payment,1770882388.446775,24804,13,1
2,Payment,1770882388.447613,14585,8,1
3,OrderStatus,1770882388.450503,5304,10,1
2,Payment,1770882388.451394,50039,19,1
2,Payment,1770882388.451936,24302,12,1
5,StockLevel,1770882388.453394,27101,11,1
2,Payment,1770882388.454009,34701,23,1
1,NewOrder,1770882388.454434,32838,4,1
2,Payment,1770882388.454504,41672,3,1
1,NewOrder,1770882388.454890,35752,22,1
1,NewOrder,1770882388.454981,40135,9,1
1,NewOrder,1770882388.455839,17380,10,1
1,NewOrder,1770882388.456436,17424,14,1
1,NewOrder,1770882388.457884,20060,7,1
1,NewOrder,1770882388.458971,15869,16,1
1,NewOrder,1770882388.461698,33817,17,1
1,NewOrder,1770882388.462233,25954,8,1
1,NewOrder,1770882388.465685,29410,18,1
1,NewOrder,1770882388.466443,25019,2,1
1,NewOrder,1770882388.469526,22255,6,1
1,NewOrder,1770882388.471623,24151,13,1
2,Payment,1770882388.472591,35531,5,1
2,Payment,1770882388.473257,8427,10,1
1,NewOrder,1770882388.473341,36353,20,1
2,Payment,1770882388.473904,6686,14,1
2,Payment,1770882388.474871,16142,16,1
4,Delivery,1770882388.476276,20969,12,1
2,Payment,1770882388.477977,8143,7,1
1,NewOrder,1770882388.480534,26374,11,1
4,Delivery,1770882388.480634,16621,14,1
2,Payment,1770882388.481308,42929,1,1
1,NewOrder,1770882388.481713,27608,10,1
1,NewOrder,1770882388.486163,31985,7,1
1,NewOrder,1770882388.487305,19022,4,1
2,Payment,1770882388.488228,6849,8,1
1,NewOrder,1770882388.488748,33683,23,1
2,Payment,1770882388.490676,16766,22,1
2,Payment,1770882388.491054,17479,16,1
2,Payment,1770882388.491162,25934,21,1
1,NewOrder,1770882388.491496,26749,2,1
1,NewOrder,1770882388.491817,29910,6,1
2,Payment,1770882388.495116,3723,8,1
1,NewOrder,1770882388.495134,31760,18,1
2,Payment,1770882388.495153,15959,9,1
2,Payment,1770882388.495548,19717,17,1
2,Payment,1770882388.495803,25210,13,1
1,NewOrder,1770882388.496206,40598,3,1
1,NewOrder,1770882388.496764,33754,15,1
1,NewOrder,1770882388.497279,20936,12,1
1,NewOrder,1770882388.497294,21742,14,1
1,NewOrder,1770882388.498871,40804,8,1
1,NewOrder,1770882388.501126,34819,0,1
1,NewOrder,1770882388.501468,29755,19,1
2,Payment,1770882388.506353,26538,4,1
2,Payment,1770882388.506946,11668,11,1
1,NewOrder,1770882388.507480,33160,22,1
4,Delivery,1770882388.508149,97915,5,1
2,Payment,1770882388.508567,18721,16,1
1,NewOrder,1770882388.509356,29277,10,1
1,NewOrder,1770882388.509727,27460,20,1
2,Payment,1770882388.511144,18884,9,1
2,Payment,1770882388.515303,27229,17,1
2,Payment,1770882388.517124,13266,21,1
3,OrderStatus,1770882388.518188,6981,7,1
4,Delivery,1770882388.518263,17005,12,1
1,NewOrder,1770882388.518284,39418,2,1
2,Payment,1770882388.518652,27594,11,1
2,Payment,1770882388.519064,30036,14,1
2,Payment,1770882388.521052,36204,13,1
1,NewOrder,1770882388.521765,19936,6,1
5,StockLevel,1770882388.522479,14416,23,1
1,NewOrder,1770882388.524274,19321,1,1
1,NewOrder,1770882388.525203,35415,7,1
1,NewOrder,1770882388.526968,34411,18,1
2,Payment,1770882388.527326,37245,16,1
1,NewOrder,1770882388.530066,41801,9,1
5,StockLevel,1770882388.530426,44198,21,1
1,NewOrder,1770882388.530551,24661,15,1
2,Payment,1770882388.531249,9011,19,1
2,Payment,1770882388.532935,7355,4,1
1,NewOrder,1770882388.535304,42752,12,1
1,NewOrder,1770882388.535988,13601,0,1
1,NewOrder,1770882388.536841,34063,3,1
2,Payment,1770882388.536924,16309,23,1
1,NewOrder,1770882388.537212,35402,20,1
2,Payment,1770882388.538670,11087,10,1
2,Payment,1770882388.539709,13056,8,1
1,NewOrder,1770882388.540292,40636,19,1
1,NewOrder,1770882388.540670,56108,4,1
1,NewOrder,1770882388.540679,17044,22,1
1,NewOrder,1770882388.541749,34863,6,1
1,NewOrder,1770882388.542566,34524,17,1
1,NewOrder,1770882388.543688,25294,1,1
1,NewOrder,1770882388.546292,36585,11,1
2,Payment,1770882388.549135,20673,14,1
2,Payment,1770882388.549617,8225,0,1
2,Payment,1770882388.549790,11595,10,1
1,NewOrder,1770882388.552797,24262,8,1
1,NewOrder,1770882388.553262,36088,23,1
2,Payment,1770882388.555242,28010,15,1
2,Payment,1770882388.557280,32409,13,1
2,Payment,1770882388.557732,12496,2,1
1,NewOrder,1770882388.557755,30863,22,1
2,Payment,1770882388.557873,17047,0,1
2,Payment,1770882388.560644,11944,7,1
2,Payment,1770882388.561405,11981,18,1
4,Delivery,1770882388.561414,71928,10,1
2,Payment,1770882388.564599,36064,16,1
1,NewOrder,1770882388.569016,20889,1,1
1,NewOrder,1770882388.569833,32482,14,1
1,NewOrder,1770882388.570266,38660,2,1
1,NewOrder,1770882388.570936,39594,3,1
1,NewOrder,1770882388.571906,27792,9,1
2,Payment,1770882388.572621,7604,7,1
2,Payment,1770882388.572644,17076,20,1
2,Payment,1770882388.573407,8235,18,1
2,Payment,1770882388.574653,21405,21,1
1,NewOrder,1770882388.574948,18769,0,1
2,Payment,1770882388.576638,12996,6,1
5,StockLevel,1770882388.577079,22398,8,1
1,NewOrder,1770882388.577115,17690,17,1
2,Payment,1770882388.578086,29466,12,1
2,Payment,1770882388.580255,16578,7,1
2,Payment,1770882388.580954,19322,19,1
1,NewOrder,1770882388.581684,20194,18,1
2,Payment,1770882388.582903,20525,11,1
5,StockLevel,1770882388.583277,38121,15,1
2,Payment,1770882388.588650,33250,22,1
1,NewOrder,1770882388.589382,18799,23,1
2,Payment,1770882388.589662,23079,6,1
1,NewOrder,1770882388.589714,39410,13,1
1,NewOrder,1770882388.589752,39413,20,1
1,NewOrder,1770882388.589933,28518,1,1
1,NewOrder,1770882388.593748,15437,0,1
1,NewOrder,1770882388.594835,15631,17,1
1,NewOrder,1770882388.596084,30852,21,1
1,NewOrder,1770882388.596806,26734,4,1
2,Payment,1770882388.596854,20777,7,1
2,Payment,1770882388.599500,25797,8,1
1,NewOrder,1770882388.599721,46384,9,1
1,NewOrder,1770882388.600297,40902,19,1
2,Payment,1770882388.600678,19896,16,1
1,NewOrder,1770882388.601903,44567,18,1
1,NewOrder,1770882388.602343,55863,14,1
2,Payment,1770882388.603450,19533,11,1
1,NewOrder,1770882388.606090,26698,5,1
2,Payment,1770882388.607580,18619,12,1
1,NewOrder,1770882388.608206,21282,23,1
1,NewOrder,1770882388.608951,24356,2,1
3,OrderStatus,1770882388.609209,4537,0,1
2,Payment,1770882388.610492,18889,17,1
2,Payment,1770882388.610553,12960,3,1
1,NewOrder,1770882388.612755,35151,6,1
1,NewOrder,1770882388.613770,13820,0,1
3,OrderStatus,1770882388.617657,8226,7,1
3,OrderStatus,1770882388.618476,5607,1,1
1,NewOrder,1770882388.620607,36947,16,1
2,Payment,1770882388.621427,23677,15,1
2,Payment,1770882388.621919,28487,22,1
2,Payment,1770882388.623009,12656,11,1
2,Payment,1770882388.623539,15797,3,1
2,Payment,1770882388.623573,8733,4,1
2,Payment,1770882388.624103,19512,1,1
4,Delivery,1770882388.625319,8458,8,1
2,Payment,1770882388.625907,13003,7,1
1,NewOrder,1770882388.626220,30566,12,1
1,NewOrder,1770882388.626952,39838,21,1
2,Payment,1770882388.627616,21901,0,1
2,Payment,1770882388.629139,25832,13,1
2,Payment,1770882388.629186,29943,20,1
1,NewOrder,1770882388.629408,19767,17,1
1,NewOrder,1770882388.629504,20588,23,1
1,NewOrder,1770882388.632327,24082,4,1
2,Payment,1770882388.632816,21298,5,1
1,NewOrder,1770882388.633330,23482,2,1
1,NewOrder,1770882388.633366,31566,10,1
5,StockLevel,1770882388.633804,7190,8,1
1,NewOrder,1770882388.635695,43395,11,1
1,NewOrder,1770882388.638935,33911,7,1
1,NewOrder,1770882388.639362,39097,3,1
1,NewOrder,1770882388.641024,26238,8,1
1,NewOrder,1770882388.641227,42153,19,1
1,NewOrder,1770882388.643636,19687,1,1
2,Payment,1770882388.645130,16404,15,1
5,StockLevel,1770882388.646129,16526,9,1
2,Payment,1770882388.646492,17968,18,1
2,Payment,1770882388.647925,11579,6,1
1,NewOrder,1770882388.649203,25162,17,1
2,Payment,1770882388.649544,11202,0,1
2,Payment,1770882388.650112,42381,23,1
2,Payment,1770882388.650428,29237,22,1
1,NewOrder,1770882388.654140,24246,5,1
1,NewOrder,1770882388.654993,23364,13,1
2,Payment,1770882388.656432,10707,4,1
2,Payment,1770882388.656812,8447,12,1
1,NewOrder,1770882388.656834,21450,2,1
4,Delivery,1770882388.657581,95750,16,1
1,NewOrder,1770882388.658226,26085,14,1
1,NewOrder,1770882388.659162,31742,20,1
1,NewOrder,1770882388.659522,32307,6,1
2,Payment,1770882388.660775,11608,0,1
2,Payment,1770882388.661551,15722,15,1
2,Payment,1770882388.662681,12615,9,1
2,Payment,1770882388.663346,15073,1,1
2,Payment,1770882388.664484,35831,18,1
2,Payment,1770882388.664953,19977,10,1
1,NewOrder,1770882388.665284,33429,12,1
2,Payment,1770882388.666811,36491,21,1
1,NewOrder,1770882388.667159,17176,4,1
1,NewOrder,1770882388.667279,12796,8,1
2,Payment,1770882388.672409,11560,0,1
1,NewOrder,1770882388.672872,29660,7,1
2,Payment,1770882388.674392,9454,17,1
1,NewOrder,1770882388.675320,22888,9,1
2,Payment,1770882388.677295,19417,15,1
2,Payment,1770882388.678306,19407,2,1
1,NewOrder,1770882388.678385,21072,13,1
1,NewOrder,1770882388.678409,24582,5,1
2,Payment,1770882388.678444,11573,1,1
1,NewOrder,1770882388.678476,37248,3,1
1,NewOrder,1770882388.679109,43020,11,1
2,Payment,1770882388.679687,33213,22,1
2,Payment,1770882388.680092,12352,8,1
1,NewOrder,1770882388.683404,18128,19,1
1,NewOrder,1770882388.683862,55217,17,1
2,Payment,1770882388.683992,24878,0,1
5,StockLevel,1770882388.684334,24649,14,1
2,Payment,1770882388.684361,21617,4,1
2,Payment,1770882388.684953,11625,10,1
2,Payment,1770882388.690042,24135,1,1
4,Delivery,1770882388.690929,25421,20,1
1,NewOrder,1770882388.691850,26337,6,1
4,Delivery,1770882388.692457,40075,8,1
1,NewOrder,1770882388.692510,26585,23,1
2,Payment,1770882388.696604,6335,10,1
1,NewOrder,1770882388.696734,25801,15,1
2,Payment,1770882388.697741,21318,2,1
1,NewOrder,1770882388.698226,29878,9,1
1,NewOrder,1770882388.698735,39789,12,1
2,Payment,1770882388.699478,12145,13,1
4,Delivery,1770882388.700435,16649,18,1
1,NewOrder,1770882388.701560,46985,19,1
1,NewOrder,1770882388.702555,42849,7,1
2,Payment,1770882388.702957,9920,10,1
1,NewOrder,1770882388.703008,56652,5,1
2,Payment,1770882388.703327,18448,21,1
2,Payment,1770882388.706006,23959,4,1
1,NewOrder,1770882388.708957,14446,0,1
2,Payment,1770882388.709001,9632,14,1
1,NewOrder,1770882388.711642,13687,13,1
2,Payment,1770882388.712897,17484,10,1
1,NewOrder,1770882388.712912,39259,22,1
1,NewOrder,1770882388.714192,11124,1,1
1,NewOrder,1770882388.715732,9848,3,1
2,Payment,1770882388.716369,20172,20,1
4,Delivery,1770882388.717104,30629,18,1
1,NewOrder,1770882388.718196,33821,6,1
2,Payment,1770882388.718649,21886,14,1
1,NewOrder,1770882388.719077,41412,2,1
3,OrderStatus,1770882388.719116,15873,23,1
2,Payment,1770882388.721796,17759,21,1
2,Payment,1770882388.722147,17358,11,1
2,Payment,1770882388.722551,22342,15,1
3,OrderStatus,1770882388.723416,2511,0,1
1,NewOrder,1770882388.725345,7215,1,1
2,Payment,1770882388.725357,23083,13,1
2,Payment,1770882388.725594,6449,3,1
1,NewOrder,1770882388.725945,9390,0,1
2,Payment,1770882388.728115,17684,9,1
1,NewOrder,1770882388.729978,27460,4,1
1,NewOrder,1770882388.730401,37635,10,1
2,Payment,1770882388.732059,2972,3,1
2,Payment,1770882388.732541,15849,8,1
1,NewOrder,1770882388.732574,26821,1,1
2,Payment,1770882388.735015,16401,23,1
1,NewOrder,1770882388.735046,21640,3,1
2,Payment,1770882388.735350,3133,0,1
1,NewOrder,1770882388.736560,25936,20,1
3,OrderStatus,1770882388.738497,8995,0,1
1,NewOrder,1770882388.738553,37462,12,1
2,Payment,1770882388.739092,25562,17,1
4,Delivery,1770882388.739526,61784,11,1
2,Payment,1770882388.739575,14590,21,1
1,NewOrder,1770882388.740554,28965,14,1
2,Payment,1770882388.744918,22500,15,1
1,NewOrder,1770882388.745423,37794,7,1
1,NewOrder,1770882388.745821,29465,9,1
2,Payment,1770882388.747508,7377,0,1
1,NewOrder,1770882388.747747,27090,18,1
2,Payment,1770882388.748402,6566,8,1
5,StockLevel,1770882388.748460,29644,13,1
2,Payment,1770882388.748555,12857,19,1
1,NewOrder,1770882388.751431,17589,23,1
2,Payment,1770882388.752051,9910,6,1
4,Delivery,1770882388.752192,52839,22,1
1,NewOrder,1770882388.753353,28788,16,1
1,NewOrder,1770882388.754183,29820,21,1
1,NewOrder,1770882388.754897,36888,0,1
2,Payment,1770882388.754986,9988,8,1
1,NewOrder,1770882388.756704,28353,3,1
1,NewOrder,1770882388.757453,23784,4,1
2,Payment,1770882388.759412,9988,1,1
2,Payment,1770882388.759674,16986,5,1
2,Payment,1770882388.760503,24482,2,1
3,OrderStatus,1770882388.761438,8127,19,1
4,Delivery,1770882388.761976,40173,6,1
1,NewOrder,1770882388.762508,30160,20,1
1,NewOrder,1770882388.764679,19812,17,1
2,Payment,1770882388.764991,6348,8,1
2,Payment,1770882388.767436,7879,15,1
2,Payment,1770882388.768056,13727,10,1
1,NewOrder,1770882388.769041,29148,23,1
2,Payment,1770882388.769419,30930,1,1
1,NewOrder,1770882388.769537,34984,14,1
1,NewOrder,1770882388.769576,14893,19,1
2,Payment,1770882388.771363,17410,8,1
2,Payment,1770882388.774856,11123,18,1
1,NewOrder,1770882388.775304,20161,9,1
1,NewOrder,1770882388.775336,30963,15,1
2,Payment,1770882388.776037,10802,12,1
2,Payment,1770882388.776676,9838,5,1
1,NewOrder,1770882388.778121,19583,13,1
2,Payment,1770882388.781260,12436,4,1
2,Payment,1770882388.781797,10766,10,1
1,NewOrder,1770882388.782160,22331,16,1
3,OrderStatus,1770882388.783240,1869,7,1
2,Payment,1770882388.784020,5151,21,1
2,Payment,1770882388.784485,8044,19,1
2,Payment,1770882388.784518,12869,17,1
2,Payment,1770882388.785001,29709,2,1
2,Payment,1770882388.785071,20750,3,1
2,Payment,1770882388.785130,10806,7,1
2,Payment,1770882388.785999,16014,18,1
1,NewOrder,1770882388.786526,51476,5,1
