Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514225.463582,140163,6,1
3,OrderStatus,1771514225.463582,47556,0,1
3,OrderStatus,1771514225.463582,47578,7,1
1,NewOrder,1771514225.463583,78422,14,1
2,Payment,1771514225.463585,56247,4,1
2,Payment,1771514225.463592,32869,2,1
2,Payment,1771514225.463599,63737,8,1
1,NewOrder,1771514225.463599,125511,3,1
2,Payment,1771514225.463610,49080,1,1
4,Delivery,1771514225.463614,185327,5,1
1,NewOrder,1771514225.463806,111025,9,1
1,NewOrder,1771514225.464023,87187,10,1
1,NewOrder,1771514225.464233,113683,11,1
2,Payment,1771514225.464458,66861,13,1
2,Payment,1771514225.464665,89992,21,1
2,Payment,1771514225.464887,59124,12,1
2,Payment,1771514225.465082,74611,16,1
2,Payment,1771514225.465296,53191,15,1
1,NewOrder,1771514225.465505,126865,17,1
2,Payment,1771514225.465722,61672,18,1
2,Payment,1771514225.465931,75592,19,1
2,Payment,1771514225.466147,99162,23,1
1,NewOrder,1771514225.466357,101963,22,1
2,Payment,1771514225.466575,93399,20,1
2,Payment,1771514225.496568,29169,2,1
1,NewOrder,1771514225.511202,74897,7,1
2,Payment,1771514225.511209,21863,0,1
2,Payment,1771514225.512718,26595,1,1
1,NewOrder,1771514225.518517,98657,15,1
4,Delivery,1771514225.519862,130121,4,1
2,Payment,1771514225.524039,20531,12,1
1,NewOrder,1771514225.525757,71858,2,1
2,Payment,1771514225.527361,25908,8,1
1,NewOrder,1771514225.527425,88695,18,1
5,StockLevel,1771514225.531346,47071,13,1
2,Payment,1771514225.533090,20678,0,1
2,Payment,1771514225.539335,17930,1,1
1,NewOrder,1771514225.539722,53859,16,1
1,NewOrder,1771514225.541549,82159,19,1
2,Payment,1771514225.542033,32640,14,1
1,NewOrder,1771514225.544586,73075,12,1
1,NewOrder,1771514225.551236,46815,10,1
2,Payment,1771514225.553287,19648,8,1
2,Payment,1771514225.553786,15026,0,1
4,Delivery,1771514225.554684,102178,21,1
2,Payment,1771514225.557284,19755,1,1
1,NewOrder,1771514225.560000,75986,20,1
3,OrderStatus,1771514225.565335,27102,23,1
1,NewOrder,1771514225.568347,54074,22,1
5,StockLevel,1771514225.568829,38791,0,1
1,NewOrder,1771514225.572950,86830,8,1
1,NewOrder,1771514225.574698,33540,14,1
2,Payment,1771514225.574861,17967,9,1
2,Payment,1771514225.577058,4495,1,1
1,NewOrder,1771514225.577943,47530,11,1
3,OrderStatus,1771514225.578432,12074,13,1
2,Payment,1771514225.581572,5036,1,1
2,Payment,1771514225.586118,15334,7,1
2,Payment,1771514225.586628,10252,1,1
1,NewOrder,1771514225.589160,26970,3,1
2,Payment,1771514225.590526,18275,13,1
1,NewOrder,1771514225.592400,30754,17,1
5,StockLevel,1771514225.592455,55306,23,1
3,OrderStatus,1771514225.592846,11803,9,1
1,NewOrder,1771514225.593609,23593,16,1
1,NewOrder,1771514225.596897,64150,1,1
1,NewOrder,1771514225.597641,29894,2,1
2,Payment,1771514225.598071,16504,10,1
1,NewOrder,1771514225.601473,30491,7,1
1,NewOrder,1771514225.603779,39020,6,1
3,OrderStatus,1771514225.604672,6974,9,1
1,NewOrder,1771514225.607641,58663,0,1
5,StockLevel,1771514225.608258,29961,14,1
2,Payment,1771514225.608818,11299,13,1
1,NewOrder,1771514225.611665,40075,9,1
2,Payment,1771514225.614593,23549,10,1
2,Payment,1771514225.616140,14676,18,1
2,Payment,1771514225.616152,24096,3,1
2,Payment,1771514225.617193,14395,15,1
1,NewOrder,1771514225.617220,26912,16,1
2,Payment,1771514225.617679,17653,12,1
4,Delivery,1771514225.620135,43436,13,1
2,Payment,1771514225.622440,12477,22,1
1,NewOrder,1771514225.623168,40436,17,1
1,NewOrder,1771514225.623724,35616,19,1
2,Payment,1771514225.625491,25801,11,1
4,Delivery,1771514225.627555,22438,2,1
5,StockLevel,1771514225.630842,32836,18,1
1,NewOrder,1771514225.631607,40850,15,1
3,OrderStatus,1771514225.631983,9411,7,1
2,Payment,1771514225.634937,9643,22,1
1,NewOrder,1771514225.635349,22594,12,1
1,NewOrder,1771514225.636005,26991,20,1
2,Payment,1771514225.638162,19685,10,1
1,NewOrder,1771514225.638238,26643,14,1
2,Payment,1771514225.640264,11570,3,1
2,Payment,1771514225.641414,20044,7,1
2,Payment,1771514225.642816,29004,6,1
1,NewOrder,1771514225.644151,32828,16,1
3,OrderStatus,1771514225.644607,11990,22,1
1,NewOrder,1771514225.647796,53073,23,1
2,Payment,1771514225.648980,31433,5,1
