Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508172.322840,104335,23,1
3,OrderStatus,1771508172.322842,81096,9,1
2,Payment,1771508172.322842,103062,5,1
1,NewOrder,1771508172.322856,155115,0,1
2,Payment,1771508172.322872,123898,11,1
3,OrderStatus,1771508172.322874,88161,4,1
2,Payment,1771508172.322897,92476,3,1
2,Payment,1771508172.322960,84761,1,1
1,NewOrder,1771508172.322970,199501,2,1
2,Payment,1771508172.322972,124872,13,1
2,Payment,1771508172.322984,114739,7,1
1,NewOrder,1771508172.323005,171658,12,1
2,Payment,1771508172.323012,104646,6,1
1,NewOrder,1771508172.323024,184570,10,1
1,NewOrder,1771508172.323033,186891,8,1
2,Payment,1771508172.323112,106866,14,1
2,Payment,1771508172.323287,115086,15,1
1,NewOrder,1771508172.323494,148512,16,1
2,Payment,1771508172.323699,95579,17,1
2,Payment,1771508172.323916,96954,18,1
1,NewOrder,1771508172.324128,163210,19,1
1,NewOrder,1771508172.324335,185878,21,1
1,NewOrder,1771508172.324558,194887,22,1
1,NewOrder,1771508172.324996,172544,20,1
2,Payment,1771508172.404210,55972,9,1
3,OrderStatus,1771508172.407793,31381,1,1
1,NewOrder,1771508172.411114,124064,4,1
1,NewOrder,1771508172.415531,61572,3,1
5,StockLevel,1771508172.419351,69367,17,1
1,NewOrder,1771508172.420936,84320,18,1
1,NewOrder,1771508172.425980,57098,5,1
5,StockLevel,1771508172.427225,22348,23,1
2,Payment,1771508172.427735,48530,6,1
1,NewOrder,1771508172.430067,72489,14,1
2,Payment,1771508172.437799,13883,7,1
1,NewOrder,1771508172.438448,70137,15,1
1,NewOrder,1771508172.439215,108769,1,1
1,NewOrder,1771508172.446868,51604,11,1
2,Payment,1771508172.447915,8882,13,1
1,NewOrder,1771508172.449635,101173,23,1
2,Payment,1771508172.451720,13821,7,1
1,NewOrder,1771508172.456841,46909,13,1
1,NewOrder,1771508172.460218,59599,9,1
5,StockLevel,1771508172.465559,18597,7,1
1,NewOrder,1771508172.472077,53973,16,1
1,NewOrder,1771508172.476314,72641,6,1
1,NewOrder,1771508172.477145,26223,3,1
2,Payment,1771508172.478039,25717,0,1
2,Payment,1771508172.483123,26377,5,1
2,Payment,1771508172.484184,16423,7,1
2,Payment,1771508172.487432,27016,19,1
2,Payment,1771508172.488769,15011,17,1
1,NewOrder,1771508172.494731,30466,12,1
1,NewOrder,1771508172.497605,52848,20,1
2,Payment,1771508172.498516,17682,11,1
2,Payment,1771508172.500650,23573,7,1
1,NewOrder,1771508172.502600,30452,14,1
2,Payment,1771508172.503409,27165,3,1
2,Payment,1771508172.503802,20808,13,1
2,Payment,1771508172.503804,15962,0,1
2,Payment,1771508172.503824,15596,17,1
1,NewOrder,1771508172.505296,55046,18,1
4,Delivery,1771508172.507660,100836,10,1
5,StockLevel,1771508172.508602,36888,15,1
1,NewOrder,1771508172.509560,27577,5,1
1,NewOrder,1771508172.509985,45438,8,1
2,Payment,1771508172.510244,24240,21,1
2,Payment,1771508172.514491,23655,19,1
1,NewOrder,1771508172.516242,29387,11,1
1,NewOrder,1771508172.519476,67647,17,1
2,Payment,1771508172.519513,25839,22,1
1,NewOrder,1771508172.519786,58585,0,1
1,NewOrder,1771508172.519867,33861,9,1
2,Payment,1771508172.522540,25889,2,1
1,NewOrder,1771508172.524267,69494,7,1
1,NewOrder,1771508172.524631,38520,13,1
1,NewOrder,1771508172.525239,37708,12,1
1,NewOrder,1771508172.526099,27693,16,1
1,NewOrder,1771508172.530618,53078,3,1
1,NewOrder,1771508172.533128,36856,14,1
2,Payment,1771508172.534518,17155,21,1
4,Delivery,1771508172.535222,98338,4,1
2,Payment,1771508172.537181,17048,5,1
3,OrderStatus,1771508172.538189,4198,19,1
2,Payment,1771508172.542433,14047,19,1
2,Payment,1771508172.545400,15349,22,1
1,NewOrder,1771508172.545513,36461,15,1
2,Payment,1771508172.545672,13313,11,1
2,Payment,1771508172.548054,18367,1,1
1,NewOrder,1771508172.548448,25114,2,1
1,NewOrder,1771508172.548999,45181,6,1
2,Payment,1771508172.550493,26787,20,1
1,NewOrder,1771508172.550849,33408,23,1
1,NewOrder,1771508172.551692,57738,21,1
3,OrderStatus,1771508172.553772,11475,9,1
1,NewOrder,1771508172.553835,34202,16,1
2,Payment,1771508172.554271,16428,5,1
2,Payment,1771508172.555465,18664,8,1
1,NewOrder,1771508172.556516,39181,19,1
2,Payment,1771508172.559014,19004,11,1
4,Delivery,1771508172.560382,22815,18,1
1,NewOrder,1771508172.560791,27787,22,1
3,OrderStatus,1771508172.562991,18186,12,1
2,Payment,1771508172.563194,18123,13,1
1,NewOrder,1771508172.565288,61346,9,1
1,NewOrder,1771508172.566464,39360,1,1
2,Payment,1771508172.570026,33965,14,1
2,Payment,1771508172.570741,4555,5,1
2,Payment,1771508172.573607,15087,2,1
2,Payment,1771508172.574175,18787,8,1
2,Payment,1771508172.575317,20865,5,1
1,NewOrder,1771508172.577322,43138,20,1
1,NewOrder,1771508172.578051,21068,11,1
1,NewOrder,1771508172.578402,50319,0,1
1,NewOrder,1771508172.581222,50726,12,1
3,OrderStatus,1771508172.581343,19534,13,1
1,NewOrder,1771508172.581994,59878,15,1
1,NewOrder,1771508172.583250,54898,18,1
2,Payment,1771508172.583746,19625,3,1
2,Payment,1771508172.584302,15372,23,1
1,NewOrder,1771508172.587145,60371,17,1
1,NewOrder,1771508172.588058,48248,16,1
5,StockLevel,1771508172.588620,53814,22,1
2,Payment,1771508172.588734,25448,2,1
1,NewOrder,1771508172.593009,40009,8,1
2,Payment,1771508172.593806,10923,7,1
2,Payment,1771508172.594224,15901,6,1
1,NewOrder,1771508172.595764,44518,19,1
5,StockLevel,1771508172.596214,3779,5,1
2,Payment,1771508172.599158,16230,11,1
1,NewOrder,1771508172.599719,26953,23,1
2,Payment,1771508172.600028,6571,5,1
1,NewOrder,1771508172.600912,40943,13,1
2,Payment,1771508172.603416,7179,3,1
2,Payment,1771508172.604034,21156,14,1
2,Payment,1771508172.604771,16346,7,1
1,NewOrder,1771508172.605871,51360,1,1
1,NewOrder,1771508172.606648,11866,5,1
2,Payment,1771508172.608541,22319,10,1
1,NewOrder,1771508172.609474,30322,21,1
1,NewOrder,1771508172.610171,58292,6,1
1,NewOrder,1771508172.610614,8370,3,1
1,NewOrder,1771508172.614203,34390,2,1
2,Payment,1771508172.615408,19214,11,1
2,Payment,1771508172.618561,9441,5,1
